Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019249678,5,2019249678-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,erneuern,258.92,258.92,Stossfaenger hinten - Kratzer - erneuern,False,False,erneuern,Kratzer,2019249678,Stossfaenger hinten,Stossfaenger hinten,None,2019249678-Beschädigung-5-32.jpg,scratch,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019249678-Beschädigung-5-32.jpg,./person/w5/data/annotation/2019249678-Beschädigung-5-32.xml
TUEV Sued,2020170662,2,2020170662-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_25.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,20.0,20.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020170662,Seitenwand links,Seitenwand,None,2020170662-Beschädigung-2-25.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w5/image/2020170662-Beschädigung-2-25.jpg,./person/w5/data/annotation/2020170662-Beschädigung-2-25.xml
TUEV Sued,2020073208,18,2020073208-Beschaedigung_18:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_56.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020073208,Heckklappe/-tuer,Heckklappe,None,2020073208-Beschädigung-18-56.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2020073208-Beschädigung-18-56.jpg,./person/w5/data/annotation/2020073208-Beschädigung-18-56.xml
TUEV Sued,2019163519,2,2019163519-Beschaedigung_2:_Karosserie:_Karosserie__-_Kratzer_-_aufbereiten_28.jpg,Karosserie,Karosserie,None,Kratzer,aufbereiten,150.0,150.0,Karosserie - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2019163519,Karosserie,Karosserie,None,2019163519-Beschädigung-2-28.jpg,scratch,processing,body,body,None,./person/w5/image/2019163519-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019163519-Beschädigung-2-28.xml
TUEV Sued,2019041467,2,2019041467-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_32.jpg,Schweller links,Einstieg,None,Kratzer,auslegen / polieren,30.0,30.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019041467,Schweller links,Einstieg,None,2019041467-Beschädigung-2-32.jpg,scratch,Lay out / polish,Sills left,Started,None,./person/w5/image/2019041467-Beschädigung-2-32.jpg,./person/w5/data/annotation/2019041467-Beschädigung-2-32.xml
TUEV Sued,2020077015,1,2020077015-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_29.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,20.0,20.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020077015,Außenspiegel links,Abdeckkappe,None,2020077015-Beschädigung-1-29.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w5/image/2020077015-Beschädigung-1-29.jpg,./person/w5/data/annotation/2020077015-Beschädigung-1-29.xml
TUEV Sued,2019259486,5,2019259486-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,180.0,180.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019259486,Stossfaenger hinten,Stossfaenger hinten,None,2019259486-Beschädigung-5-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019259486-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019259486-Beschädigung-5-34.xml
TUEV Sued,2020063514,5,2020063514-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_30.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,490.85,253.06,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020063514,Tuer hinten rechts,Tuer,None,2020063514-Beschädigung-5-30.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2020063514-Beschädigung-5-30.jpg,./person/w5/data/annotation/2020063514-Beschädigung-5-30.xml
TUEV Sued,2015098668,7,2015098668-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_54.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,379.82,166.35,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2015098668,Seitenwand rechts,Seitenwand,None,2015098668-Beschädigung-7-54.jpg,scratch,paint,sidewall right,Side wall,None,./person/w5/image/2015098668-Beschädigung-7-54.jpg,./person/w5/data/annotation/2015098668-Beschädigung-7-54.xml
TUEV Sued,2017109873,4,2017109873-Beschaedigung_4:_Seitenwand_links:_Seitenwand____(Auslegen)____-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand links,Seitenwand,Auslegen,Kratzer,Smart Repair,40.0,40.0,Seitenwand (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017109873,Seitenwand links,Seitenwand,Auslegen,2017109873-Beschädigung-4-39.jpg,scratch,Smart Repair,Sidewall left,Side wall,Lay out,./person/w5/image/2017109873-Beschädigung-4-39.jpg,./person/w5/data/annotation/2017109873-Beschädigung-4-39.xml
TUEV Sued,2018196335,8,2018196335-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,311.94,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018196335,Stossfaenger hinten,Stossfaenger hinten,None,2018196335-Beschädigung-8-49.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2018196335-Beschädigung-8-49.jpg,./person/w5/data/annotation/2018196335-Beschädigung-8-49.xml
TUEV Sued,2020072649,5,2020072649-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020072649,Schweller links,Einstieg,None,2020072649-Beschädigung-5-30.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w5/image/2020072649-Beschädigung-5-30.jpg,./person/w5/data/annotation/2020072649-Beschädigung-5-30.xml
TUEV Sued,2016078609,4,2016078609-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,344.3,176.18,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016078609,Stossfaenger vorn,Stossfaenger vorn,None,2016078609-Beschädigung-4-38.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2016078609-Beschädigung-4-38.jpg,./person/w5/data/annotation/2016078609-Beschädigung-4-38.xml
TUEV Sued,2020236190,1,2020236190-Beschaedigung_1:_Motorhaube:_Motorhaube____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_39.jpg,Motorhaube,Motorhaube,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Motorhaube (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020236190,Motorhaube,Motorhaube,Folgekosten moeglich.,2020236190-Beschädigung-1-39.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,Subsequent costs possible.,./person/w5/image/2020236190-Beschädigung-1-39.jpg,./person/w5/data/annotation/2020236190-Beschädigung-1-39.xml
TUEV Sued,2019171310,2,2019171310-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171310,Stossfaenger hinten,Stossfaenger hinten,None,2019171310-Beschädigung-2-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019171310-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019171310-Beschädigung-2-30.xml
TUEV Sued,2020033246,4,2020033246-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,477.05,257.39,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020033246,Stossfaenger vorn,Stossfaenger vorn,None,2020033246-Beschädigung-4-45.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020033246-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020033246-Beschädigung-4-45.xml
TUEV Sued,2019047978,2,2019047978-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019047978,Stossfaenger hinten,Stossfaenger hinten,None,2019047978-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019047978-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019047978-Beschädigung-2-27.xml
TUEV Sued,2019051251,3,2019051251-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_38.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019051251,Schweller rechts,Einstieg,None,2019051251-Beschädigung-3-38.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w5/image/2019051251-Beschädigung-3-38.jpg,./person/w5/data/annotation/2019051251-Beschädigung-3-38.xml
TUEV Sued,2018167193,2,2018167193-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018167193,Stossfaenger hinten,Stossfaenger hinten,None,2018167193-Beschädigung-2-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2018167193-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018167193-Beschädigung-2-34.xml
TUEV Sued,2019088367,2,2019088367-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,351.95,307.92,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019088367,Stossfaenger hinten,Stossfaenger hinten,None,2019088367-Beschädigung-2-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019088367-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019088367-Beschädigung-2-31.xml
TUEV Sued,2020278138,3,2020278138-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_31.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020278138,Außenspiegel rechts,Abdeckkappe,None,2020278138-Beschädigung-3-31.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w5/image/2020278138-Beschädigung-3-31.jpg,./person/w5/data/annotation/2020278138-Beschädigung-3-31.xml
TUEV Sued,2016037804,2,2016037804-Beschaedigung_2:_Interieur:_Innenraum____(Laderaum)____-_Kratzer_-_Wertminderung_33.jpg,Interieur,Innenraum,Laderaum,Kratzer,Wertminderung,100.0,100.0,Innenraum (Laderaum) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016037804,Interieur,Innenraum,Laderaum,2016037804-Beschädigung-2-33.jpg,scratch,Impairment,interior,inner space,Cargo,./person/w5/image/2016037804-Beschädigung-2-33.jpg,./person/w5/data/annotation/2016037804-Beschädigung-2-33.xml
TUEV Sued,2018153797,2,2018153797-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_37.jpg,Tuer vorn rechts,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018153797,Tuer vorn rechts,Tuer,Auslegen,2018153797-Beschädigung-2-37.jpg,scratch,Smart Repair,Tower right,Door,Lay out,./person/w5/image/2018153797-Beschädigung-2-37.jpg,./person/w5/data/annotation/2018153797-Beschädigung-2-37.xml
TUEV Sued,2019223939,1,2019223939-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019223939,Stossfaenger vorn,Stossfaenger vorn,None,2019223939-Beschädigung-1-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019223939-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019223939-Beschädigung-1-27.xml
TUEV Sued,2019279811,2,2019279811-Beschaedigung_2:_Seitenwand_links:_Seitenwand____(Großflaechig_verkratzt)____-_Kratzer_-_lackieren_30.jpg,Seitenwand links,Seitenwand,Großflaechig verkratzt,Kratzer,lackieren,364.3,356.78,Seitenwand (Großflaechig verkratzt) - Kratzer - lackieren,False,False,lackieren,Kratzer,2019279811,Seitenwand links,Seitenwand,Großflaechig verkratzt,2019279811-Beschädigung-2-30.jpg,scratch,paint,Sidewall left,Side wall,Scratched large flair,./person/w5/image/2019279811-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019279811-Beschädigung-2-30.xml
TUEV Sued,2020127658,1,2020127658-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127658,Schweller rechts,Einstieg,None,2020127658-Beschädigung-1-25.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w5/image/2020127658-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020127658-Beschädigung-1-25.xml
TUEV Sued,2019279253,3,2019279253-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019279253,Seitenwand links,Seitenwand,None,2019279253-Beschädigung-3-29.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019279253-Beschädigung-3-29.jpg,./person/w5/data/annotation/2019279253-Beschädigung-3-29.xml
TUEV Sued,2019027621,8,2019027621-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(Kratzer_und_verformt)____-_Kratzer_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,Kratzer und verformt,Kratzer,instandsetzen und lackieren,563.5,485.52,Stossfaenger vorn (Kratzer und verformt) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019027621,Stossfaenger vorn,Stossfaenger vorn,Kratzer und verformt,2019027621-Beschädigung-8-44.jpg,scratch,Repair and paint,Shearful front,Shearful front,Scratch and deformed,./person/w5/image/2019027621-Beschädigung-8-44.jpg,./person/w5/data/annotation/2019027621-Beschädigung-8-44.xml
TUEV Sued,2017153624,2,2017153624-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_38.jpg,Tuer hinten links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017153624,Tuer hinten links,Tuer,Auslegen,2017153624-Beschädigung-2-38.jpg,scratch,Smart Repair,Door in the back left,Door,Lay out,./person/w5/image/2017153624-Beschädigung-2-38.jpg,./person/w5/data/annotation/2017153624-Beschädigung-2-38.xml
TUEV Sued,2020006249,3,2020006249-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_22.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,379.7,379.7,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020006249,Tuer hinten links,Tuer,None,2020006249-Beschädigung-3-22.jpg,scratch,paint,Door in the back left,Door,None,./person/w5/image/2020006249-Beschädigung-3-22.jpg,./person/w5/data/annotation/2020006249-Beschädigung-3-22.xml
TUEV Sued,2018039692,1,2018039692-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_29.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,40.0,40.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018039692,Seitenwand rechts,Einstieg,None,2018039692-Beschädigung-1-29.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w5/image/2018039692-Beschädigung-1-29.jpg,./person/w5/data/annotation/2018039692-Beschädigung-1-29.xml
TUEV Sued,2020123611,3,2020123611-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,150.0,150.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123611,Seitenwand links,Seitenwand,None,2020123611-Beschädigung-3-28.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020123611-Beschädigung-3-28.jpg,./person/w5/data/annotation/2020123611-Beschädigung-3-28.xml
TUEV Sued,2019260595,1,2019260595-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,35.0,35.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019260595,Stossfaenger hinten,Stossfaenger hinten,None,2019260595-Beschädigung-1-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019260595-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019260595-Beschädigung-1-28.xml
TUEV Sued,2020167866,4,2020167866-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_38.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,307.8,261.63,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020167866,Heckklappe/-tuer,Heckklappe,None,2020167866-Beschädigung-4-38.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020167866-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020167866-Beschädigung-4-38.xml
TUEV Sued,2019297812,2,2019297812-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019297812,Stossfaenger hinten,Stossfaenger hinten,None,2019297812-Beschädigung-2-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019297812-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019297812-Beschädigung-2-29.xml
TUEV Sued,2019266620,2,2019266620-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019266620,Stossfaenger vorn,Stossfaenger vorn,None,2019266620-Beschädigung-2-24.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019266620-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019266620-Beschädigung-2-24.xml
TUEV Sued,2020085485,4,2020085485-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020085485,Stossfaenger hinten,Stossfaenger hinten,None,2020085485-Beschädigung-4-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020085485-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020085485-Beschädigung-4-40.xml
TUEV Sued,2019150443,1,2019150443-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,20.0,20.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019150443,Stossfaenger vorn,Stossfaenger vorn,None,2019150443-Beschädigung-1-25.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019150443-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019150443-Beschädigung-1-25.xml
TUEV Sued,2019151761,6,2019151761-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,348.22,348.22,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151761,Stossfaenger vorn,Stossfaenger vorn,None,2019151761-Beschädigung-6-36.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019151761-Beschädigung-6-36.jpg,./person/w5/data/annotation/2019151761-Beschädigung-6-36.xml
TUEV Sued,2019143539,2,2019143539-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,20.0,20.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019143539,Seitenwand links,Einstieg,None,2019143539-Beschädigung-2-30.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w5/image/2019143539-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019143539-Beschädigung-2-30.xml
