Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019279357,3,2019279357-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,45.0,45.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279357,Sitz vorn,Sitzbezug links,None,2019279357-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2019279357-Beschädigung-3-41.jpg,./person/w5/data/annotation/2019279357-Beschädigung-3-41.xml
TUEV Sued,2020025136,2,2020025136-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts____(Baumharz)____-_verschmutzt_-_auslegen_|_polieren_39.jpg,Kotfluegel rechts,Kotfluegel rechts,Baumharz,verschmutzt,auslegen / polieren,40.0,40.0,Kotfluegel rechts (Baumharz) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020025136,Kotfluegel rechts,Kotfluegel rechts,Baumharz,2020025136-Beschädigung-2-39.jpg,dirty,Lay out / polish,Right fender,Right fender,Tree resin,./person/w5/image/2020025136-Beschädigung-2-39.jpg,./person/w5/data/annotation/2020025136-Beschädigung-2-39.xml
TUEV Sued,2019275710,4,2019275710-Beschaedigung_4:_Interieur:_Innenraum____(Verschmutzt)____-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,Verschmutzt,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Verschmutzt) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019275710,Interieur,Innenraum,Verschmutzt,2019275710-Beschädigung-4-30.jpg,dirty,processing,interior,inner space,Dirty,./person/w5/image/2019275710-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019275710-Beschädigung-4-30.xml
TUEV Sued,2017108740,4,2017108740-Beschaedigung_4:_Interieur:_Innenraum____(Geruch)____-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,Geruch,verschmutzt,reinigen,100.0,80.0,Innenraum (Geruch) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017108740,Interieur,Innenraum,Geruch,2017108740-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,odor,./person/w5/image/2017108740-Beschädigung-4-45.jpg,./person/w5/data/annotation/2017108740-Beschädigung-4-45.xml
TUEV Sued,2015068652,1,2015068652-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,46.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015068652,Interieur,Innenraum,None,2015068652-Beschädigung-1-46.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015068652-Beschädigung-1-46.jpg,./person/w5/data/annotation/2015068652-Beschädigung-1-46.xml
TUEV Sued,2017074162,1,2017074162-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074162,Sitz vorn,Sitzbezug links,None,2017074162-Beschädigung-1-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2017074162-Beschädigung-1-43.jpg,./person/w5/data/annotation/2017074162-Beschädigung-1-43.xml
TUEV Sued,2020122373,1,2020122373-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020122373,Interieur,Innenraum,None,2020122373-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020122373-Beschädigung-1-26.jpg,./person/w5/data/annotation/2020122373-Beschädigung-1-26.xml
TUEV Sued,2020270500,1,"2020270500-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verschmutzt_-_reinigen_52.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verschmutzt,reinigen,0.0,0.0,"Heckdeckel, Innenverkleidung - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020270500,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020270500-Beschädigung-1-52.jpg,dirty,to clean,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2020270500-Beschädigung-1-52.jpg,./person/w5/data/annotation/2020270500-Beschädigung-1-52.xml
TUEV Sued,2015095301,1,2015095301-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015095301,Sitz vorn,Sitzbezug links,None,2015095301-Beschädigung-1-27.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015095301-Beschädigung-1-27.jpg,./person/w5/data/annotation/2015095301-Beschädigung-1-27.xml
TUEV Sued,2020171299,6,"2020171299-Beschaedigung_6:_Karosserie:_Karosserie____(Umweltschaeden,_Lacktiefenbehandlung,_Zusatzkosten_moeglich)____-_verschmutzt_-_durchfuehren_50.jpg",Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",verschmutzt,durchfuehren,120.0,120.0,"Karosserie (Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich) - verschmutzt - durchfuehren",False,False,durchfuehren,verschmutzt,2020171299,Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",2020171299-Beschädigung-6-50.jpg,dirty,execute,body,body,"Environmental charges, lacquer depth treatment, additional costs possible",./person/w5/image/2020171299-Beschädigung-6-50.jpg,./person/w5/data/annotation/2020171299-Beschädigung-6-50.xml
TUEV Sued,2020079174,4,2020079174-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079174,Verkleidungen/Abdeckungen,Dachhimmel,None,2020079174-Beschädigung-4-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2020079174-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020079174-Beschädigung-4-34.xml
TUEV Sued,2018216150,4,2018216150-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,80.0,80.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018216150,Verkleidungen/Abdeckungen,Dachhimmel,None,2018216150-Beschädigung-4-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018216150-Beschädigung-4-33.jpg,./person/w5/data/annotation/2018216150-Beschädigung-4-33.xml
TUEV Sued,2020199614,3,2020199614-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020199614,Interieur,Innenraum,None,2020199614-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020199614-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020199614-Beschädigung-3-37.xml
TUEV Sued,2019034767,1,2019034767-Beschaedigung_1:_Sonstiges:_Fahrzeug__-_verschmutzt_-_reinigen_37.jpg,Sonstiges,Fahrzeug,None,verschmutzt,reinigen,100.0,90.0,Fahrzeug - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034767,Sonstiges,Fahrzeug,None,2019034767-Beschädigung-1-37.jpg,dirty,to clean,Others,vehicle,None,./person/w5/image/2019034767-Beschädigung-1-37.jpg,./person/w5/data/annotation/2019034767-Beschädigung-1-37.xml
TUEV Sued,2014092950,1,2014092950-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092950,Sitz vorn,Sitzbezug rechts,None,2014092950-Beschädigung-1-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2014092950-Beschädigung-1-34.jpg,./person/w5/data/annotation/2014092950-Beschädigung-1-34.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-54.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020062651-Beschädigung-6-54.jpg,./person/w5/data/annotation/2020062651-Beschädigung-6-54.xml
TUEV Sued,2020283329,3,2020283329-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020283329,Interieur,Innenraum,None,2020283329-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020283329-Beschädigung-3-35.jpg,./person/w5/data/annotation/2020283329-Beschädigung-3-35.xml
TUEV Sued,2015119255,1,2015119255-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119255,Sitz vorn,Sitzbezug links,None,2015119255-Beschädigung-1-34.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015119255-Beschädigung-1-34.jpg,./person/w5/data/annotation/2015119255-Beschädigung-1-34.xml
TUEV Sued,2020080471,6,2020080471-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080471,Interieur,Innenraum,None,2020080471-Beschädigung-6-43.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020080471-Beschädigung-6-43.jpg,./person/w5/data/annotation/2020080471-Beschädigung-6-43.xml
TUEV Sued,2020285627,1,"2020285627-Beschaedigung_1:_Interieur:_Innenraum____(Dachhimmel_,_Sitze,_Tierhaare_und_Laderaum)____-_verschmutzt_-_reinigen_29.jpg",Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",verschmutzt,reinigen,100.0,100.0,"Innenraum (Dachhimmel , Sitze, Tierhaare und Laderaum) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020285627,Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",2020285627-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,"Roof sky, seats, animal hair and cargo space",./person/w5/image/2020285627-Beschädigung-1-29.jpg,./person/w5/data/annotation/2020285627-Beschädigung-1-29.xml
TUEV Sued,2019260697,3,2019260697-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260697,Interieur,Innenraum,None,2019260697-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019260697-Beschädigung-3-36.jpg,./person/w5/data/annotation/2019260697-Beschädigung-3-36.xml
TUEV Sued,2015059942,9,2015059942-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015059942,Interieur,Innenraum,None,2015059942-Beschädigung-9-57.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015059942-Beschädigung-9-57.jpg,./person/w5/data/annotation/2015059942-Beschädigung-9-57.xml
TUEV Sued,2015118418,2,2015118418-Beschaedigung_2:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015118418,Interieur,Innenraum,Tierhaare,2015118418-Beschädigung-2-44.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w5/image/2015118418-Beschädigung-2-44.jpg,./person/w5/data/annotation/2015118418-Beschädigung-2-44.xml
TUEV Sued,2019277453,4,2019277453-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019277453,Interieur,Innenraum,None,2019277453-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019277453-Beschädigung-4-39.jpg,./person/w5/data/annotation/2019277453-Beschädigung-4-39.xml
TUEV Sued,2017109872,1,2017109872-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,40.0,40.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017109872,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2017109872-Beschädigung-1-34.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w5/image/2017109872-Beschädigung-1-34.jpg,./person/w5/data/annotation/2017109872-Beschädigung-1-34.xml
TUEV Sued,2020010651,2,2020010651-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010651,Interieur,Innenraum,Hundehaare,2020010651-Beschädigung-2-30.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w5/image/2020010651-Beschädigung-2-30.jpg,./person/w5/data/annotation/2020010651-Beschädigung-2-30.xml
TUEV Sued,2016029177,4,2016029177-Beschaedigung_4:_Interieur:_Laderaumboden____(stark_verschmutzt)____-_verschmutzt_-_reinigen_50.jpg,Interieur,Laderaumboden,stark verschmutzt,verschmutzt,reinigen,250.0,100.0,Laderaumboden (stark verschmutzt) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016029177,Interieur,Laderaumboden,stark verschmutzt,2016029177-Beschädigung-4-50.jpg,dirty,to clean,interior,Loader floor,very dirty,./person/w5/image/2016029177-Beschädigung-4-50.jpg,./person/w5/data/annotation/2016029177-Beschädigung-4-50.xml
TUEV Sued,2020036549,2,2020036549-Beschaedigung_2:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_31.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,50.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036549,Interieur,Laderaumboden,None,2020036549-Beschädigung-2-31.jpg,dirty,to clean,interior,Loader floor,None,./person/w5/image/2020036549-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020036549-Beschädigung-2-31.xml
TUEV Sued,2020216928,4,2020216928-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_49.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216928,Interieur,Innenraum,None,2020216928-Beschädigung-4-49.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020216928-Beschädigung-4-49.jpg,./person/w5/data/annotation/2020216928-Beschädigung-4-49.xml
TUEV Sued,2020245577,3,2020245577-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020245577,Interieur,Innenraum,None,2020245577-Beschädigung-3-36.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020245577-Beschädigung-3-36.jpg,./person/w5/data/annotation/2020245577-Beschädigung-3-36.xml
TUEV Sued,2020079479,3,2020079479-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079479,Interieur,Innenraum,None,2020079479-Beschädigung-3-29.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020079479-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020079479-Beschädigung-3-29.xml
TUEV Sued,2016085862,1,2016085862-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,24.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016085862,Sitz vorn,Sitzbezug rechts,None,2016085862-Beschädigung-1-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2016085862-Beschädigung-1-41.jpg,./person/w5/data/annotation/2016085862-Beschädigung-1-41.xml
TUEV Sued,2014092959,2,2014092959-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092959,Sitz vorn,Sitzbezug rechts,None,2014092959-Beschädigung-2-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2014092959-Beschädigung-2-34.jpg,./person/w5/data/annotation/2014092959-Beschädigung-2-34.xml
TUEV Sued,2015120462,4,2015120462-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_49.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015120462,Verkleidungen/Abdeckungen,Dachhimmel,None,2015120462-Beschädigung-4-49.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2015120462-Beschädigung-4-49.jpg,./person/w5/data/annotation/2015120462-Beschädigung-4-49.xml
TUEV Sued,2020280165,1,2020280165-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_46.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,25.0,25.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020280165,Verkleidungen/Abdeckungen,Dachhimmel,None,2020280165-Beschädigung-1-46.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2020280165-Beschädigung-1-46.jpg,./person/w5/data/annotation/2020280165-Beschädigung-1-46.xml
TUEV Sued,2020262618,3,2020262618-Beschaedigung_3:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,43.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020262618,Interieur,Innenraum,Tierhaare,2020262618-Beschädigung-3-42.jpg,dirty,processing,interior,inner space,Animal hair,./person/w5/image/2020262618-Beschädigung-3-42.jpg,./person/w5/data/annotation/2020262618-Beschädigung-3-42.xml
TUEV Sued,2015076127,5,2015076127-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076127,Interieur,Innenraum,None,2015076127-Beschädigung-5-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015076127-Beschädigung-5-41.jpg,./person/w5/data/annotation/2015076127-Beschädigung-5-41.xml
TUEV Sued,2015101685,4,2015101685-Beschaedigung_4:_Interieur:_Innenraum____(Dachhimmel)____-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,Dachhimmel,verschmutzt,reinigen,100.0,50.0,Innenraum (Dachhimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015101685,Interieur,Innenraum,Dachhimmel,2015101685-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,Sky,./person/w5/image/2015101685-Beschädigung-4-48.jpg,./person/w5/data/annotation/2015101685-Beschädigung-4-48.xml
TUEV Sued,2020187395,4,2020187395-Beschaedigung_4:_Interieur:_Innenraum____(und_Ozonbehandlung)____-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,und Ozonbehandlung,verschmutzt,aufbereiten,300.0,130.0,Innenraum (und Ozonbehandlung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020187395,Interieur,Innenraum,und Ozonbehandlung,2020187395-Beschädigung-4-40.jpg,dirty,processing,interior,inner space,and ozone treatment,./person/w5/image/2020187395-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020187395-Beschädigung-4-40.xml
TUEV Sued,2015093660,4,2015093660-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_45.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,100.0,43.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093660,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2015093660-Beschädigung-4-45.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w5/image/2015093660-Beschädigung-4-45.jpg,./person/w5/data/annotation/2015093660-Beschädigung-4-45.xml
TUEV Sued,2016024741,6,2016024741-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016024741,Interieur,Innenraum,None,2016024741-Beschädigung-6-54.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016024741-Beschädigung-6-54.jpg,./person/w5/data/annotation/2016024741-Beschädigung-6-54.xml
TUEV Sued,2020141377,5,2020141377-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020141377,Interieur,Innenraum,None,2020141377-Beschädigung-5-43.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020141377-Beschädigung-5-43.jpg,./person/w5/data/annotation/2020141377-Beschädigung-5-43.xml
TUEV Sued,2020360914,2,2020360914-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360914,Verkleidungen/Abdeckungen,Dachhimmel,None,2020360914-Beschädigung-2-36.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2020360914-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020360914-Beschädigung-2-36.xml
TUEV Sued,2015042026,9,2015042026-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_56.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042026,Interieur,Innenraum,None,2015042026-Beschädigung-9-56.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2015042026-Beschädigung-9-56.jpg,./person/w5/data/annotation/2015042026-Beschädigung-9-56.xml
TUEV Sued,2014092936,3,2014092936-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092936,Sitz vorn,Sitzbezug links,None,2014092936-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2014092936-Beschädigung-3-42.jpg,./person/w5/data/annotation/2014092936-Beschädigung-3-42.xml
TUEV Sued,2015109290,2,2015109290-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,erneuern,95.0,95.0,Dachhimmel - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2015109290,Verkleidungen/Abdeckungen,Dachhimmel,None,2015109290-Beschädigung-2-38.jpg,dirty,renew,Clothes / covers,Sky,None,./person/w5/image/2015109290-Beschädigung-2-38.jpg,./person/w5/data/annotation/2015109290-Beschädigung-2-38.xml
TUEV Sued,2016100627,4,2016100627-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016100627,Interieur,Innenraum,None,2016100627-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016100627-Beschädigung-4-48.jpg,./person/w5/data/annotation/2016100627-Beschädigung-4-48.xml
