Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016009994,7,2016009994-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(+verschrammt)____-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,+verschrammt,verformt,instandsetzen und lackieren,356.43,183.19,Stossfaenger vorn (+verschrammt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016009994,Stossfaenger vorn,Stossfaenger vorn,+verschrammt,2016009994-Beschädigung-7-50.jpg,deformed,Repair and paint,Shearful front,Shearful front,+verschrammt,./person/w5/image/2016009994-Beschädigung-7-50.jpg,./person/w5/data/annotation/2016009994-Beschädigung-7-50.xml
TUEV Sued,2016026540,20,2016026540-Beschaedigung_20:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_98.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,268.11,98.27,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016026540,Tuer vorn rechts,Tuer,None,2016026540-Beschädigung-20-98.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w5/image/2016026540-Beschädigung-20-98.jpg,./person/w5/data/annotation/2016026540-Beschädigung-20-98.xml
TUEV Sued,2018089171,3,2018089171-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Rechts)____-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,Rechts,verformt,instandsetzen und lackieren,289.4,212.6,Stossfaenger hinten (Rechts) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018089171,Stossfaenger hinten,Stossfaenger hinten,Rechts,2018089171-Beschädigung-3-35.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Right,./person/w5/image/2018089171-Beschädigung-3-35.jpg,./person/w5/data/annotation/2018089171-Beschädigung-3-35.xml
TUEV Sued,2020127529,4,2020127529-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,240.04,240.04,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020127529,Stossfaenger hinten,Spoiler,None,2020127529-Beschädigung-4-43.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2020127529-Beschädigung-4-43.jpg,./person/w5/data/annotation/2020127529-Beschädigung-4-43.xml
TUEV Sued,2019095937,3,2019095937-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_37.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,979.73,979.72,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019095937,Tuer hinten rechts,Tuer,None,2019095937-Beschädigung-3-37.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2019095937-Beschädigung-3-37.jpg,./person/w5/data/annotation/2019095937-Beschädigung-3-37.xml
TUEV Sued,2016014398,2,2016014398-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_48.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,184.04,70.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016014398,Stossfaenger vorn,Spoiler,None,2016014398-Beschädigung-2-48.jpg,deformed,renew,Shearful front,spoiler,None,./person/w5/image/2016014398-Beschädigung-2-48.jpg,./person/w5/data/annotation/2016014398-Beschädigung-2-48.xml
TUEV Sued,2020176486,5,2020176486-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,240.04,240.04,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020176486,Stossfaenger hinten,Spoiler,None,2020176486-Beschädigung-5-39.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2020176486-Beschädigung-5-39.jpg,./person/w5/data/annotation/2020176486-Beschädigung-5-39.xml
TUEV Sued,2015126688,14,2015126688-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_61.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,643.03,344.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126688,Seitenwand rechts,Seitenwand,None,2015126688-Beschädigung-14-61.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015126688-Beschädigung-14-61.jpg,./person/w5/data/annotation/2015126688-Beschädigung-14-61.xml
TUEV Sued,2020152645,6,2020152645-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links____(Und_verkratzt)____-_verformt_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel links,Kotfluegel links,Und verkratzt,verformt,instandsetzen und lackieren,231.62,121.58,Kotfluegel links (Und verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020152645,Kotfluegel links,Kotfluegel links,Und verkratzt,2020152645-Beschädigung-6-43.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,And scratch,./person/w5/image/2020152645-Beschädigung-6-43.jpg,./person/w5/data/annotation/2020152645-Beschädigung-6-43.xml
TUEV Sued,2015089471,9,2015089471-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,796.09,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015089471,Stossfaenger hinten,Stossfaenger hinten,None,2015089471-Beschädigung-9-60.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015089471-Beschädigung-9-60.jpg,./person/w5/data/annotation/2015089471-Beschädigung-9-60.xml
TUEV Sued,2018016097,3,2018016097-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,759.99,330.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018016097,Stossfaenger hinten,Stossfaenger hinten,None,2018016097-Beschädigung-3-40.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2018016097-Beschädigung-3-40.jpg,./person/w5/data/annotation/2018016097-Beschädigung-3-40.xml
TUEV Sued,2016016175,2,2016016175-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,435.35,187.91,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016016175,Schweller links,Schweller,None,2016016175-Beschädigung-2-35.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2016016175-Beschädigung-2-35.jpg,./person/w5/data/annotation/2016016175-Beschädigung-2-35.xml
TUEV Sued,2020062642,5,2020062642-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,890.51,476.6,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020062642,Stossfaenger hinten,Stossfaenger hinten,None,2020062642-Beschädigung-5-63.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020062642-Beschädigung-5-63.jpg,./person/w5/data/annotation/2020062642-Beschädigung-5-63.xml
TUEV Sued,2015018086,11,2015018086-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,361.37,131.97,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015018086,Heckklappe/-tuer,Heckklappe,None,2015018086-Beschädigung-11-41.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015018086-Beschädigung-11-41.jpg,./person/w5/data/annotation/2015018086-Beschädigung-11-41.xml
TUEV Sued,2018212309,4,2018212309-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,538.8,451.13,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018212309,Stossfaenger vorn,Stossfaenger vorn,None,2018212309-Beschädigung-4-25.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2018212309-Beschädigung-4-25.jpg,./person/w5/data/annotation/2018212309-Beschädigung-4-25.xml
TUEV Sued,2018050761,25,2018050761-Beschaedigung_25:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_107.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,588.68,225.32,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018050761,Stossfaenger vorn,Stossfaenger vorn,None,2018050761-Beschädigung-25-107.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2018050761-Beschädigung-25-107.jpg,./person/w5/data/annotation/2018050761-Beschädigung-25-107.xml
TUEV Sued,2019237045,10,2019237045-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,452.29,452.29,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019237045,Stossfaenger hinten,Stossfaenger hinten,None,2019237045-Beschädigung-10-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019237045-Beschädigung-10-41.jpg,./person/w5/data/annotation/2019237045-Beschädigung-10-41.xml
TUEV Sued,2014104835,12,2014104835-Beschaedigung_12:_Heckklappe|-tuer:_Hecktuer_rechts__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Heckklappe/-tuer,Hecktuer rechts,None,verformt,instandsetzen und lackieren,364.3,138.74,Hecktuer rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014104835,Heckklappe/-tuer,Hecktuer rechts,None,2014104835-Beschädigung-12-56.jpg,deformed,Repair and paint,Tailgate / tuer,Hecktuer right,None,./person/w5/image/2014104835-Beschädigung-12-56.jpg,./person/w5/data/annotation/2014104835-Beschädigung-12-56.xml
TUEV Sued,2018209175,2,2018209175-Beschaedigung_2:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,684.6,516.06,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018209175,Motorhaube,Motorhaube,None,2018209175-Beschädigung-2-31.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2018209175-Beschädigung-2-31.jpg,./person/w5/data/annotation/2018209175-Beschädigung-2-31.xml
TUEV Sued,2018216231,3,2018216231-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,460.25,391.7,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018216231,Seitenwand rechts,Seitenwand,None,2018216231-Beschädigung-3-28.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2018216231-Beschädigung-3-28.jpg,./person/w5/data/annotation/2018216231-Beschädigung-3-28.xml
TUEV Sued,2019272353,3,2019272353-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,549.75,466.6,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019272353,Schweller rechts,Einstieg,None,2019272353-Beschädigung-3-34.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w5/image/2019272353-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019272353-Beschädigung-3-34.xml
TUEV Sued,2016001577,13,2016001577-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_48.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,680.96,360.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2016001577,Tuer vorn rechts,Tuer,None,2016001577-Beschädigung-13-48.jpg,deformed,renew,Tower right,Door,None,./person/w5/image/2016001577-Beschädigung-13-48.jpg,./person/w5/data/annotation/2016001577-Beschädigung-13-48.xml
TUEV Sued,2020075925,3,2020075925-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,436.53,436.53,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020075925,Stossfaenger vorn,Stossfaenger vorn,None,2020075925-Beschädigung-3-37.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020075925-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020075925-Beschädigung-3-37.xml
TUEV Sued,2020071509,5,2020071509-Beschaedigung_5:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,662.5,347.31,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020071509,Fahrzeugdach,Dach,None,2020071509-Beschädigung-5-31.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2020071509-Beschädigung-5-31.jpg,./person/w5/data/annotation/2020071509-Beschädigung-5-31.xml
TUEV Sued,2020272720,5,2020272720-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,261.7,137.37,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272720,Kotfluegel rechts,Kotfluegel rechts,None,2020272720-Beschädigung-5-38.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020272720-Beschädigung-5-38.jpg,./person/w5/data/annotation/2020272720-Beschädigung-5-38.xml
TUEV Sued,2015118524,7,2015118524-Beschaedigung_7:_Seitenwand_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Seitenwand rechts,Einstieg,None,verformt,instandsetzen und lackieren,256.95,120.0,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015118524,Seitenwand rechts,Einstieg,None,2015118524-Beschädigung-7-53.jpg,deformed,Repair and paint,sidewall right,Started,None,./person/w5/image/2015118524-Beschädigung-7-53.jpg,./person/w5/data/annotation/2015118524-Beschädigung-7-53.xml
TUEV Sued,2015010526,3,2015010526-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,368.15,156.95,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015010526,Schweller links,Schweller,None,2015010526-Beschädigung-3-45.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2015010526-Beschädigung-3-45.jpg,./person/w5/data/annotation/2015010526-Beschädigung-3-45.xml
TUEV Sued,2018173966,10,2018173966-Beschaedigung_10:_Seitenwand_links:_Seitenwand__-_verformt_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,None,verformt,Smart Repair,200.0,200.0,Seitenwand - verformt - Smart Repair,False,False,Smart Repair,verformt,2018173966,Seitenwand links,Seitenwand,None,2018173966-Beschädigung-10-41.jpg,deformed,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2018173966-Beschädigung-10-41.jpg,./person/w5/data/annotation/2018173966-Beschädigung-10-41.xml
TUEV Sued,2018191803,5,2018191803-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verformt_-_Smart_Repair_41.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verformt,Smart Repair,80.0,80.0,Tuerverkleidung vorn links - verformt - Smart Repair,False,False,Smart Repair,verformt,2018191803,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2018191803-Beschädigung-5-41.jpg,deformed,Smart Repair,Clothes / covers,Tower trim front left,None,./person/w5/image/2018191803-Beschädigung-5-41.jpg,./person/w5/data/annotation/2018191803-Beschädigung-5-41.xml
TUEV Sued,2017118346,16,2017118346-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,521.65,279.68,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017118346,Seitenwand rechts,Seitenwand,None,2017118346-Beschädigung-16-55.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2017118346-Beschädigung-16-55.jpg,./person/w5/data/annotation/2017118346-Beschädigung-16-55.xml
TUEV Sued,2016022886,5,2016022886-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,315.0,110.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016022886,Stossfaenger hinten,Stossfaenger hinten,None,2016022886-Beschädigung-5-48.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016022886-Beschädigung-5-48.jpg,./person/w5/data/annotation/2016022886-Beschädigung-5-48.xml
TUEV Sued,2016043045,4,2016043045-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verformt_-_Smart_Repair_39.jpg,Sitz vorn,Sitzbezug links,None,verformt,Smart Repair,150.0,150.0,Sitzbezug links - verformt - Smart Repair,False,False,Smart Repair,verformt,2016043045,Sitz vorn,Sitzbezug links,None,2016043045-Beschädigung-4-39.jpg,deformed,Smart Repair,Seat,Seat cover left,None,./person/w5/image/2016043045-Beschädigung-4-39.jpg,./person/w5/data/annotation/2016043045-Beschädigung-4-39.xml
TUEV Sued,2019297440,5,2019297440-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,602.71,317.55,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019297440,Stossfaenger hinten,Stossfaenger hinten,None,2019297440-Beschädigung-5-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019297440-Beschädigung-5-42.jpg,./person/w5/data/annotation/2019297440-Beschädigung-5-42.xml
TUEV Sued,2020067666,5,2020067666-Beschaedigung_5:_Tuer_hinten_links:_Tuerdichtung__-_verformt_-_erneuern_36.jpg,Tuer hinten links,Tuerdichtung,None,verformt,erneuern,130.42,130.42,Tuerdichtung - verformt - erneuern,False,False,erneuern,verformt,2020067666,Tuer hinten links,Tuerdichtung,None,2020067666-Beschädigung-5-36.jpg,deformed,renew,Door in the back left,Gasket,None,./person/w5/image/2020067666-Beschädigung-5-36.jpg,./person/w5/data/annotation/2020067666-Beschädigung-5-36.xml
TUEV Sued,2019013130,2,2019013130-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,834.52,829.52,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019013130,Stossfaenger hinten,Stossfaenger hinten,None,2019013130-Beschädigung-2-27.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019013130-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019013130-Beschädigung-2-27.xml
TUEV Sued,2016021081,4,2016021081-Beschaedigung_4:_Rad|Reifen:_Felge_vorn_rechts__-_verformt_-_erneuern_36.jpg,Rad/Reifen,Felge vorn rechts,None,verformt,erneuern,40.0,40.0,Felge vorn rechts - verformt - erneuern,False,False,erneuern,verformt,2016021081,Rad/Reifen,Felge vorn rechts,None,2016021081-Beschädigung-4-36.jpg,deformed,renew,Wheel / tire,Rim in front right,None,./person/w5/image/2016021081-Beschädigung-4-36.jpg,./person/w5/data/annotation/2016021081-Beschädigung-4-36.xml
