Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016021079,7,2016021079-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,344.2,161.13,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021079,Stossfaenger vorn,Stossfaenger vorn,None,2016021079-Beschädigung-7-47.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2016021079-Beschädigung-7-47.jpg,./person/w5/data/annotation/2016021079-Beschädigung-7-47.xml
TUEV Sued,2018222245,2,2018222245-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,699.55,699.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018222245,Verglasung,Frontscheibe,None,2018222245-Beschädigung-2-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018222245-Beschädigung-2-23.jpg,./person/w5/data/annotation/2018222245-Beschädigung-2-23.xml
TUEV Sued,2020042094,1,2020042094-Beschaedigung_1:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,76.8,76.8,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020042094,Motor,Motorverkleidung unten,None,2020042094-Beschädigung-1-36.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w5/image/2020042094-Beschädigung-1-36.jpg,./person/w5/data/annotation/2020042094-Beschädigung-1-36.xml
TUEV Sued,2019205724,1,2019205724-Beschaedigung_1:_Außenspiegel_links:_Außenspiegel_elektrisch__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Außenspiegel links,Außenspiegel elektrisch,None,gebrochen / gerissen,erneuern,659.27,659.27,Außenspiegel elektrisch - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019205724,Außenspiegel links,Außenspiegel elektrisch,None,2019205724-Beschädigung-1-29.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror electrical,None,./person/w5/image/2019205724-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019205724-Beschädigung-1-29.xml
TUEV Sued,2020010576,4,2020010576-Beschaedigung_4:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,85.0,85.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020010576,Stossfaenger hinten,Rueckstrahler links,None,2020010576-Beschädigung-4-40.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w5/image/2020010576-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020010576-Beschädigung-4-40.xml
TUEV Sued,2020102897,2,2020102897-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Griff_beschaedigt)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griff beschaedigt,gebrochen / gerissen,erneuern,95.3,95.3,Tuerverkleidung vorn links (Griff beschaedigt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020102897,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griff beschaedigt,2020102897-Beschädigung-2-37.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Handle damaged,./person/w5/image/2020102897-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020102897-Beschädigung-2-37.xml
TUEV Sued,2019279495,1,2019279495-Beschaedigung_1:_Interieur:_Laderaumabdeckung_|_Rollo____(Halter_gebrochen)____-_gebrochen_|_gerissen_-_erneuern_28.jpg,Interieur,Laderaumabdeckung / Rollo,Halter gebrochen,gebrochen / gerissen,erneuern,70.0,70.0,Laderaumabdeckung / Rollo (Halter gebrochen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279495,Interieur,Laderaumabdeckung / Rollo,Halter gebrochen,2019279495-Beschädigung-1-28.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,Holder broken,./person/w5/image/2019279495-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019279495-Beschädigung-1-28.xml
TUEV Sued,2018197298,1,2018197298-Beschaedigung_1:_Interieur:_Innenraum____(Fahrersitz_Fuehrungsschiene_Plastikverkleidung)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Interieur,Innenraum,Fahrersitz Fuehrungsschiene Plastikverkleidung,gebrochen / gerissen,erneuern,25.0,19.0,Innenraum (Fahrersitz Fuehrungsschiene Plastikverkleidung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018197298,Interieur,Innenraum,Fahrersitz Fuehrungsschiene Plastikverkleidung,2018197298-Beschädigung-1-36.jpg,Broken / torn,renew,interior,inner space,Driver's seat Führungsbeschiene plastic trim,./person/w5/image/2018197298-Beschädigung-1-36.jpg,./person/w5/data/annotation/2018197298-Beschädigung-1-36.xml
TUEV Sued,2019171245,2,2019171245-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019171245,Verglasung,Frontscheibe,None,2019171245-Beschädigung-2-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019171245-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019171245-Beschädigung-2-28.xml
TUEV Sued,2016011467,9,"2016011467-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(verschrammt,_gebrochen_u._Dellen)____-_gebrochen_|_gerissen_-_erneuern_55.jpg",Stossfaenger hinten,Stossfaenger hinten,"verschrammt, gebrochen u. Dellen",gebrochen / gerissen,erneuern,820.16,431.67,"Stossfaenger hinten (verschrammt, gebrochen u. Dellen) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016011467,Stossfaenger hinten,Stossfaenger hinten,"verschrammt, gebrochen u. Dellen",2016011467-Beschädigung-9-55.jpg,Broken / torn,renew,Rear bumper,Rear bumper,"Cracked, broken u. Dents",./person/w5/image/2016011467-Beschädigung-9-55.jpg,./person/w5/data/annotation/2016011467-Beschädigung-9-55.xml
TUEV Sued,2015104452,3,2015104452-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,gebrochen / gerissen,erneuern,170.0,170.0,Kofferraumverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015104452,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2015104452-Beschädigung-3-41.jpg,Broken / torn,renew,Clothes / covers,Trunk cladding,None,./person/w5/image/2015104452-Beschädigung-3-41.jpg,./person/w5/data/annotation/2015104452-Beschädigung-3-41.xml
TUEV Sued,2019305986,2,2019305986-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,141.51,141.51,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019305986,Karosserie,Unterbodenverkleidung,None,2019305986-Beschädigung-2-31.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w5/image/2019305986-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019305986-Beschädigung-2-31.xml
TUEV Sued,2019026623,3,2019026623-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019026623,Verglasung,Frontscheibe,None,2019026623-Beschädigung-3-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019026623-Beschädigung-3-37.jpg,./person/w5/data/annotation/2019026623-Beschädigung-3-37.xml
TUEV Sued,2015093343,20,2015093343-Beschaedigung_20:_Karosserie:_Schlosstraeger____(Unfallschaden)____-_gebrochen_|_gerissen_-_erneuern_111.jpg,Karosserie,Schlosstraeger,Unfallschaden,gebrochen / gerissen,erneuern,578.0,578.0,Schlosstraeger (Unfallschaden) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015093343,Karosserie,Schlosstraeger,Unfallschaden,2015093343-Beschädigung-20-111.jpg,Broken / torn,renew,body,Schlossstraeger,Accident damage,./person/w5/image/2015093343-Beschädigung-20-111.jpg,./person/w5/data/annotation/2015093343-Beschädigung-20-111.xml
TUEV Sued,2018206316,5,2018206316-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,574.64,574.64,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018206316,Verglasung,Frontscheibe,None,2018206316-Beschädigung-5-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018206316-Beschädigung-5-35.jpg,./person/w5/data/annotation/2018206316-Beschädigung-5-35.xml
TUEV Sued,2015090639,4,2015090639-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015090639,Verglasung,Frontscheibe,None,2015090639-Beschädigung-4-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2015090639-Beschädigung-4-30.jpg,./person/w5/data/annotation/2015090639-Beschädigung-4-30.xml
TUEV Sued,2019009728,6,2019009728-Beschaedigung_6:_Stossfaenger_vorn:_Grill__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Grill,None,gebrochen / gerissen,erneuern,147.19,147.19,Grill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019009728,Stossfaenger vorn,Grill,None,2019009728-Beschädigung-6-36.jpg,Broken / torn,renew,Shearful front,grill,None,./person/w5/image/2019009728-Beschädigung-6-36.jpg,./person/w5/data/annotation/2019009728-Beschädigung-6-36.xml
TUEV Sued,2019069622,2,2019069622-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,225.0,190.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019069622,Rad/Reifen,Reifen vorn rechts,None,2019069622-Beschädigung-2-23.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w5/image/2019069622-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019069622-Beschädigung-2-23.xml
TUEV Sued,2019259026,4,2019259026-Beschaedigung_4:_Außenspiegel_rechts:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,440.0,440.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019259026,Außenspiegel rechts,Spiegelgehaeuse,None,2019259026-Beschädigung-4-29.jpg,Broken / torn,renew,Exterior mirror right,Mirrorshop,None,./person/w5/image/2019259026-Beschädigung-4-29.jpg,./person/w5/data/annotation/2019259026-Beschädigung-4-29.xml
TUEV Sued,2020201950,4,2020201950-Beschaedigung_4:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,187.34,187.34,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020201950,Heckleuchte,Heckleuchte links,None,2020201950-Beschädigung-4-45.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w5/image/2020201950-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020201950-Beschädigung-4-45.xml
TUEV Sued,2020280111,2,2020280111-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung____(Links_aussen)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Karosserie,Unterbodenverkleidung,Links aussen,gebrochen / gerissen,erneuern,89.08,47.0,Unterbodenverkleidung (Links aussen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020280111,Karosserie,Unterbodenverkleidung,Links aussen,2020280111-Beschädigung-2-35.jpg,Broken / torn,renew,body,Underbody trim,Left outside,./person/w5/image/2020280111-Beschädigung-2-35.jpg,./person/w5/data/annotation/2020280111-Beschädigung-2-35.xml
TUEV Sued,2020042332,5,2020042332-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_Smart_Repair_41.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Sitzbezug links - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020042332,Sitz vorn,Sitzbezug links,None,2020042332-Beschädigung-5-41.jpg,Broken / torn,Smart Repair,Seat,Seat cover left,None,./person/w5/image/2020042332-Beschädigung-5-41.jpg,./person/w5/data/annotation/2020042332-Beschädigung-5-41.xml
TUEV Sued,2015029841,8,2015029841-Beschaedigung_8:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,218.0,218.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015029841,Stossfaenger hinten,Rueckstrahler links,None,2015029841-Beschädigung-8-52.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w5/image/2015029841-Beschädigung-8-52.jpg,./person/w5/data/annotation/2015029841-Beschädigung-8-52.xml
TUEV Sued,2020068481,10,2020068481-Beschaedigung_10:_Motor:_Luftfiltergehaeuse____(Lose)____-_gebrochen_|_gerissen_-_erneuern_57.jpg,Motor,Luftfiltergehaeuse,Lose,gebrochen / gerissen,erneuern,115.68,60.0,Luftfiltergehaeuse (Lose) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068481,Motor,Luftfiltergehaeuse,Lose,2020068481-Beschädigung-10-57.jpg,Broken / torn,renew,engine,Air filter housing,Loose,./person/w5/image/2020068481-Beschädigung-10-57.jpg,./person/w5/data/annotation/2020068481-Beschädigung-10-57.xml
TUEV Sued,2016029283,1,2016029283-Beschaedigung_1:_Sitz_vorn:_Armlehne_Sitz_links_innen__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Sitz vorn,Armlehne Sitz links innen,None,gebrochen / gerissen,erneuern,0.0,0.0,Armlehne Sitz links innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016029283,Sitz vorn,Armlehne Sitz links innen,None,2016029283-Beschädigung-1-39.jpg,Broken / torn,renew,Seat,Armrest seat left inside,None,./person/w5/image/2016029283-Beschädigung-1-39.jpg,./person/w5/data/annotation/2016029283-Beschädigung-1-39.xml
TUEV Sued,2020141377,7,2020141377-Beschaedigung_7:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,390.23,169.11,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020141377,Schweller rechts,Verkleidung,None,2020141377-Beschädigung-7-52.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w5/image/2020141377-Beschädigung-7-52.jpg,./person/w5/data/annotation/2020141377-Beschädigung-7-52.xml
TUEV Sued,2020137111,5,2020137111-Beschaedigung_5:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,gebrochen / gerissen,erneuern,50.0,28.0,Verkl. Hecktuer Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020137111,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,2020137111-Beschädigung-5-49.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood down,None,./person/w5/image/2020137111-Beschädigung-5-49.jpg,./person/w5/data/annotation/2020137111-Beschädigung-5-49.xml
TUEV Sued,2018216172,4,2018216172-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216172,Verglasung,Frontscheibe,None,2018216172-Beschädigung-4-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018216172-Beschädigung-4-24.jpg,./person/w5/data/annotation/2018216172-Beschädigung-4-24.xml
TUEV Sued,2019190596,2,2019190596-Beschaedigung_2:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,55.0,55.0,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019190596,Blinkleuchte,Spiegel links,None,2019190596-Beschädigung-2-26.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w5/image/2019190596-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019190596-Beschädigung-2-26.xml
TUEV Sued,2020013957,4,2020013957-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,100.0,50.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020013957,Rad/Reifen,Reifen vorn rechts,None,2020013957-Beschädigung-4-37.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w5/image/2020013957-Beschädigung-4-37.jpg,./person/w5/data/annotation/2020013957-Beschädigung-4-37.xml
TUEV Sued,2019110744,3,2019110744-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019110744,Verglasung,Frontscheibe,None,2019110744-Beschädigung-3-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019110744-Beschädigung-3-29.jpg,./person/w5/data/annotation/2019110744-Beschädigung-3-29.xml
TUEV Sued,2018098393,7,"2018098393-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_47.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,95.0,95.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2018098393,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018098393-Beschädigung-7-47.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2018098393-Beschädigung-7-47.jpg,./person/w5/data/annotation/2018098393-Beschädigung-7-47.xml
TUEV Sued,2020144449,1,2020144449-Beschaedigung_1:_Kotfluegel_links:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Kotfluegel links,Innenkotfluegel,None,gebrochen / gerissen,erneuern,72.76,72.76,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020144449,Kotfluegel links,Innenkotfluegel,None,2020144449-Beschädigung-1-31.jpg,Broken / torn,renew,Kotfluegel left,Indoor cot,None,./person/w5/image/2020144449-Beschädigung-1-31.jpg,./person/w5/data/annotation/2020144449-Beschädigung-1-31.xml
TUEV Sued,2015062154,4,"2015062154-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,60.0,60.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015062154,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015062154-Beschädigung-4-37.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015062154-Beschädigung-4-37.jpg,./person/w5/data/annotation/2015062154-Beschädigung-4-37.xml
TUEV Sued,2019279259,8,2019279259-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279259,Verglasung,Frontscheibe,None,2019279259-Beschädigung-8-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019279259-Beschädigung-8-32.jpg,./person/w5/data/annotation/2019279259-Beschädigung-8-32.xml
