Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015078935,5,2015078935-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,180.0,180.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015078935,Seitenwand rechts,Seitenwand,None,2015078935-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015078935-Beschädigung-5-38.jpg,./person/w5/data/annotation/2015078935-Beschädigung-5-38.xml
TUEV Sued,2016043819,12,2016043819-Beschaedigung_12:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_80.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,295.76,107.27,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016043819,Tuer vorn links,Tuer,None,2016043819-Beschädigung-12-80.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2016043819-Beschädigung-12-80.jpg,./person/w5/data/annotation/2016043819-Beschädigung-12-80.xml
TUEV Sued,2016096106,6,2016096106-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,489.45,183.91,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016096106,Stossfaenger vorn,Stossfaenger vorn,None,2016096106-Beschädigung-6-52.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016096106-Beschädigung-6-52.jpg,./person/w5/data/annotation/2016096106-Beschädigung-6-52.xml
TUEV Sued,2019231609,3,2019231609-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Delle / Lackschaden,Smart Repair,100.0,100.0,Stossfaenger hinten (Ladekante) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019231609,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019231609-Beschädigung-3-39.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w5/image/2019231609-Beschädigung-3-39.jpg,./person/w5/data/annotation/2019231609-Beschädigung-3-39.xml
TUEV Sued,2019288669,4,2019288669-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,171.45,80.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019288669,Seitenwand rechts,Seitenwand,None,2019288669-Beschädigung-4-48.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019288669-Beschädigung-4-48.jpg,./person/w5/data/annotation/2019288669-Beschädigung-4-48.xml
TUEV Sued,2014066602,4,2014066602-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014066602,Seitenwand links,Seitenwand,None,2014066602-Beschädigung-4-41.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2014066602-Beschädigung-4-41.jpg,./person/w5/data/annotation/2014066602-Beschädigung-4-41.xml
TUEV Sued,2020009194,3,2020009194-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,499.55,499.55,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020009194,Heckklappe/-tuer,Heckklappe,None,2020009194-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020009194-Beschädigung-3-30.jpg,./person/w5/data/annotation/2020009194-Beschädigung-3-30.xml
TUEV Sued,2020068276,3,2020068276-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,609.4,258.24,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020068276,Seitenwand rechts,Seitenwand,None,2020068276-Beschädigung-3-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020068276-Beschädigung-3-39.jpg,./person/w5/data/annotation/2020068276-Beschädigung-3-39.xml
TUEV Sued,2019096308,5,2019096308-Beschaedigung_5:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,314.22,272.11,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019096308,Schweller links,Einstieg,None,2019096308-Beschädigung-5-29.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w5/image/2019096308-Beschädigung-5-29.jpg,./person/w5/data/annotation/2019096308-Beschädigung-5-29.xml
TUEV Sued,2016091124,7,2016091124-Beschaedigung_7:_Tuer_hinten_rechts:_Tuerkante____(Innen)____-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Tuer hinten rechts,Tuerkante,Innen,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuerkante (Innen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016091124,Tuer hinten rechts,Tuerkante,Innen,2016091124-Beschädigung-7-40.jpg,Delle / paint damage,Smart Repair,Rear right,Tuer,Inside,./person/w5/image/2016091124-Beschädigung-7-40.jpg,./person/w5/data/annotation/2016091124-Beschädigung-7-40.xml
TUEV Sued,2020322207,12,2020322207-Beschaedigung_12:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_lackieren_66.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,lackieren,224.99,101.65,Tuer - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020322207,Tuer hinten links,Tuer,None,2020322207-Beschädigung-12-66.jpg,Delle / paint damage,paint,Door in the back left,Door,None,./person/w5/image/2020322207-Beschädigung-12-66.jpg,./person/w5/data/annotation/2020322207-Beschädigung-12-66.xml
TUEV Sued,2020076540,4,2020076540-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020076540,Seitenwand links,Seitenwand,None,2020076540-Beschädigung-4-36.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020076540-Beschädigung-4-36.jpg,./person/w5/data/annotation/2020076540-Beschädigung-4-36.xml
TUEV Sued,2015062117,7,2015062117-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,460.9,248.7,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015062117,Tuer hinten rechts,Tuer,None,2015062117-Beschädigung-7-42.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2015062117-Beschädigung-7-42.jpg,./person/w5/data/annotation/2015062117-Beschädigung-7-42.xml
TUEV Sued,2016029174,12,2016029174-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_72.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,358.31,154.66,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016029174,Stossfaenger hinten,Stossfaenger hinten,None,2016029174-Beschädigung-12-72.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016029174-Beschädigung-12-72.jpg,./person/w5/data/annotation/2016029174-Beschädigung-12-72.xml
TUEV Sued,2016040170,3,2016040170-Beschaedigung_3:_Seitenwand_links:_Kniestueck__-_Delle_|_Lackschaden_-_Smart_Repair_49.jpg,Seitenwand links,Kniestueck,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kniestueck - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016040170,Seitenwand links,Kniestueck,None,2016040170-Beschädigung-3-49.jpg,Delle / paint damage,Smart Repair,Sidewall left,Knee,None,./person/w5/image/2016040170-Beschädigung-3-49.jpg,./person/w5/data/annotation/2016040170-Beschädigung-3-49.xml
TUEV Sued,2017157690,9,2017157690-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,334.45,199.91,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017157690,Stossfaenger hinten,Stossfaenger hinten,None,2017157690-Beschädigung-9-47.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2017157690-Beschädigung-9-47.jpg,./person/w5/data/annotation/2017157690-Beschädigung-9-47.xml
TUEV Sued,2020079484,17,2020079484-Beschaedigung_17:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,311.0,147.07,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020079484,Stossfaenger hinten,Stossfaenger hinten,None,2020079484-Beschädigung-17-61.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020079484-Beschädigung-17-61.jpg,./person/w5/data/annotation/2020079484-Beschädigung-17-61.xml
TUEV Sued,2015041090,6,2015041090-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,329.03,125.03,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015041090,Seitenwand links,Seitenwand,None,2015041090-Beschädigung-6-50.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015041090-Beschädigung-6-50.jpg,./person/w5/data/annotation/2015041090-Beschädigung-6-50.xml
TUEV Sued,2020355399,2,2020355399-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Tuer vorn links,Tuerkante,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuerkante - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020355399,Tuer vorn links,Tuerkante,None,2020355399-Beschädigung-2-38.jpg,Delle / paint damage,Smart Repair,Tower left,Tuer,None,./person/w5/image/2020355399-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020355399-Beschädigung-2-38.xml
TUEV Sued,2015026330,5,2015026330-Beschaedigung_5:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,484.0,258.14,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015026330,Schiebetuer rechts,Schiebetuer,None,2015026330-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w5/image/2015026330-Beschädigung-5-47.jpg,./person/w5/data/annotation/2015026330-Beschädigung-5-47.xml
TUEV Sued,2020103138,15,2020103138-Beschaedigung_15:_Tuer_vorn_rechts:_Tuer____(Kratzer)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Tuer vorn rechts,Tuer,Kratzer,Delle / Lackschaden,instandsetzen und lackieren,357.88,148.76,Tuer (Kratzer) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020103138,Tuer vorn rechts,Tuer,Kratzer,2020103138-Beschädigung-15-63.jpg,Delle / paint damage,Repair and paint,Tower right,Door,scratch,./person/w5/image/2020103138-Beschädigung-15-63.jpg,./person/w5/data/annotation/2020103138-Beschädigung-15-63.xml
TUEV Sued,2019151484,4,2019151484-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,Smart Repair,110.0,110.0,Kotfluegel links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019151484,Kotfluegel links,Kotfluegel links,None,2019151484-Beschädigung-4-27.jpg,Delle / paint damage,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019151484-Beschädigung-4-27.jpg,./person/w5/data/annotation/2019151484-Beschädigung-4-27.xml
TUEV Sued,2020204908,11,2020204908-Beschaedigung_11:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,578.77,310.15,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020204908,Tuer vorn links,Tuer,None,2020204908-Beschädigung-11-64.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020204908-Beschädigung-11-64.jpg,./person/w5/data/annotation/2020204908-Beschädigung-11-64.xml
TUEV Sued,2019092000,10,2019092000-Beschaedigung_10:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,555.25,545.46,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019092000,Seitenwand links,Seitenwand,None,2019092000-Beschädigung-10-38.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019092000-Beschädigung-10-38.jpg,./person/w5/data/annotation/2019092000-Beschädigung-10-38.xml
TUEV Sued,2016032308,3,2016032308-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_erneuern_23.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,erneuern,1170.0,440.0,Heckklappe - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2016032308,Heckklappe/-tuer,Heckklappe,None,2016032308-Beschädigung-3-23.jpg,Delle / paint damage,renew,Tailgate / tuer,Tailgate,None,./person/w5/image/2016032308-Beschädigung-3-23.jpg,./person/w5/data/annotation/2016032308-Beschädigung-3-23.xml
TUEV Sued,2018202766,3,2018202766-Beschaedigung_3:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018202766,Schweller links,Einstieg,None,2018202766-Beschädigung-3-44.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2018202766-Beschädigung-3-44.jpg,./person/w5/data/annotation/2018202766-Beschädigung-3-44.xml
TUEV Sued,2019163578,3,2019163578-Beschaedigung_3:_Tuer_vorn_rechts:_Griff_außen__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_23.jpg,Tuer vorn rechts,Griff außen,None,Delle / Lackschaden,instandsetzen und lackieren,61.75,60.0,Griff außen - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163578,Tuer vorn rechts,Griff außen,None,2019163578-Beschädigung-3-23.jpg,Delle / paint damage,Repair and paint,Tower right,Handle outside,None,./person/w5/image/2019163578-Beschädigung-3-23.jpg,./person/w5/data/annotation/2019163578-Beschädigung-3-23.xml
TUEV Sued,2015073446,9,2015073446-Beschaedigung_9:_Motorhaube:_Motorhaube____(Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_87.jpg,Motorhaube,Motorhaube,Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,410.6,219.28,Motorhaube (Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015073446,Motorhaube,Motorhaube,Steinschlaege,2015073446-Beschädigung-9-87.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Stone slides,./person/w5/image/2015073446-Beschädigung-9-87.jpg,./person/w5/data/annotation/2015073446-Beschädigung-9-87.xml
TUEV Sued,2020210960,3,2020210960-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Dach - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020210960,Fahrzeugdach,Dach,None,2020210960-Beschädigung-3-41.jpg,Delle / paint damage,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2020210960-Beschädigung-3-41.jpg,./person/w5/data/annotation/2020210960-Beschädigung-3-41.xml
TUEV Sued,2018050761,21,2018050761-Beschaedigung_21:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_96.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,321.19,122.05,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018050761,Heckklappe/-tuer,Heckklappe,None,2018050761-Beschädigung-21-96.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018050761-Beschädigung-21-96.jpg,./person/w5/data/annotation/2018050761-Beschädigung-21-96.xml
TUEV Sued,2016094534,4,2016094534-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016094534,Seitenwand links,Seitenwand,None,2016094534-Beschädigung-4-39.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2016094534-Beschädigung-4-39.jpg,./person/w5/data/annotation/2016094534-Beschädigung-4-39.xml
TUEV Sued,2019276129,4,2019276129-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019276129,Stossfaenger hinten,Stossfaenger hinten,None,2019276129-Beschädigung-4-39.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019276129-Beschädigung-4-39.jpg,./person/w5/data/annotation/2019276129-Beschädigung-4-39.xml
TUEV Sued,2015035117,8,2015035117-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,367.89,172.06,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035117,Motorhaube,Motorhaube,None,2015035117-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015035117-Beschädigung-8-47.jpg,./person/w5/data/annotation/2015035117-Beschädigung-8-47.xml
