Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019299475,3,2019299475-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(&_Kratzer)____-_verformt_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,& Kratzer,verformt,instandsetzen und lackieren,391.45,168.96,Stossfaenger hinten (& Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019299475,Stossfaenger hinten,Stossfaenger hinten,& Kratzer,2019299475-Beschädigung-3-42.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,& Scratch,./person/w5/image/2019299475-Beschädigung-3-42.jpg,./person/w5/data/annotation/2019299475-Beschädigung-3-42.xml
TUEV Sued,2014101839,9,2014101839-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,371.53,141.45,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014101839,Seitenwand links,Seitenwand,None,2014101839-Beschädigung-9-53.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2014101839-Beschädigung-9-53.jpg,./person/w5/data/annotation/2014101839-Beschädigung-9-53.xml
TUEV Sued,2015118524,14,2015118524-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe____(Innen_und_außen)____-_verformt_-_instandsetzen_und_lackieren_79.jpg,Heckklappe/-tuer,Heckklappe,Innen und außen,verformt,instandsetzen und lackieren,593.75,287.48,Heckklappe (Innen und außen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015118524,Heckklappe/-tuer,Heckklappe,Innen und außen,2015118524-Beschädigung-14-79.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Inside and outside,./person/w5/image/2015118524-Beschädigung-14-79.jpg,./person/w5/data/annotation/2015118524-Beschädigung-14-79.xml
TUEV Sued,2020171595,1,2020171595-Beschaedigung_1:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,380.0,380.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020171595,Schweller links,Schweller,None,2020171595-Beschädigung-1-36.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2020171595-Beschädigung-1-36.jpg,./person/w5/data/annotation/2020171595-Beschädigung-1-36.xml
TUEV Sued,2015088154,11,2015088154-Beschaedigung_11:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen|lackieren_(S3)_67.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen/lackieren (S3),500.0,240.0,Dachholm links - verformt - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),verformt,2015088154,Fahrzeugdach,Dachholm links,None,2015088154-Beschädigung-11-67.jpg,deformed,Repair / paint (S3),Vehicle roof,Dachholm left,None,./person/w5/image/2015088154-Beschädigung-11-67.jpg,./person/w5/data/annotation/2015088154-Beschädigung-11-67.xml
TUEV Sued,2020326125,5,2020326125-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,505.6,505.6,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020326125,Kotfluegel rechts,Kotfluegel rechts,None,2020326125-Beschädigung-5-39.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020326125-Beschädigung-5-39.jpg,./person/w5/data/annotation/2020326125-Beschädigung-5-39.xml
TUEV Sued,2016008472,6,2016008472-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,516.7,278.68,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008472,Schweller rechts,Schweller,None,2016008472-Beschädigung-6-55.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2016008472-Beschädigung-6-55.jpg,./person/w5/data/annotation/2016008472-Beschädigung-6-55.xml
TUEV Sued,2015073530,5,2015073530-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,558.92,291.37,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015073530,Stossfaenger vorn,Stossfaenger vorn,None,2015073530-Beschädigung-5-51.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2015073530-Beschädigung-5-51.jpg,./person/w5/data/annotation/2015073530-Beschädigung-5-51.xml
TUEV Sued,2016020253,14,2016020253-Beschaedigung_14:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,708.69,373.6,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020253,Seitenwand links,Seitenwand,None,2016020253-Beschädigung-14-69.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2016020253-Beschädigung-14-69.jpg,./person/w5/data/annotation/2016020253-Beschädigung-14-69.xml
TUEV Sued,2019167680,2,2019167680-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,629.05,620.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019167680,Stossfaenger vorn,Stossfaenger vorn,None,2019167680-Beschädigung-2-23.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2019167680-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019167680-Beschädigung-2-23.xml
TUEV Sued,2015100199,8,2015100199-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,759.99,759.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015100199,Stossfaenger hinten,Stossfaenger hinten,None,2015100199-Beschädigung-8-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015100199-Beschädigung-8-51.jpg,./person/w5/data/annotation/2015100199-Beschädigung-8-51.xml
TUEV Sued,2019167680,2,2019167680-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,629.05,620.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019167680,Stossfaenger vorn,Stossfaenger vorn,None,2019167680-Beschädigung-2-25.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2019167680-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019167680-Beschädigung-2-25.xml
TUEV Sued,2020254011,12,2020254011-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,530.96,284.15,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020254011,Stossfaenger vorn,Stossfaenger vorn,None,2020254011-Beschädigung-12-62.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020254011-Beschädigung-12-62.jpg,./person/w5/data/annotation/2020254011-Beschädigung-12-62.xml
TUEV Sued,2016109934,5,2016109934-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer____(Knick_Kante_hinten.)____-_verformt_-_instandsetzen_und_lackieren_61.jpg,Tuer vorn rechts,Tuer,Knick Kante hinten.,verformt,instandsetzen und lackieren,525.0,230.0,Tuer (Knick Kante hinten.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016109934,Tuer vorn rechts,Tuer,Knick Kante hinten.,2016109934-Beschädigung-5-61.jpg,deformed,Repair and paint,Tower right,Door,Knick edge behind.,./person/w5/image/2016109934-Beschädigung-5-61.jpg,./person/w5/data/annotation/2016109934-Beschädigung-5-61.xml
TUEV Sued,2019288793,5,2019288793-Beschaedigung_5:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,290.25,130.61,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019288793,Schweller links,Einstieg,None,2019288793-Beschädigung-5-44.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w5/image/2019288793-Beschädigung-5-44.jpg,./person/w5/data/annotation/2019288793-Beschädigung-5-44.xml
TUEV Sued,2020067780,8,2020067780-Beschaedigung_8:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,582.75,492.57,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020067780,Fahrzeugdach,Dach,None,2020067780-Beschädigung-8-40.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2020067780-Beschädigung-8-40.jpg,./person/w5/data/annotation/2020067780-Beschädigung-8-40.xml
TUEV Sued,2020218636,1,2020218636-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_28.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,1104.57,1104.57,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020218636,Tuer vorn links,Tuer,None,2020218636-Beschädigung-1-28.jpg,deformed,renew,Tower left,Door,None,./person/w5/image/2020218636-Beschädigung-1-28.jpg,./person/w5/data/annotation/2020218636-Beschädigung-1-28.xml
TUEV Sued,2016021082,16,2016021082-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,627.98,336.1,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021082,Seitenwand rechts,Seitenwand,None,2016021082-Beschädigung-16-70.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016021082-Beschädigung-16-70.jpg,./person/w5/data/annotation/2016021082-Beschädigung-16-70.xml
TUEV Sued,2015078515,10,2015078515-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,542.27,210.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015078515,Stossfaenger vorn,Stossfaenger vorn,None,2015078515-Beschädigung-10-55.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2015078515-Beschädigung-10-55.jpg,./person/w5/data/annotation/2015078515-Beschädigung-10-55.xml
TUEV Sued,2020173462,7,2020173462-Beschaedigung_7:_Verglasung:_Heckscheibe____(siehe_Bemerkungen)____-_verformt_-_erneuern_45.jpg,Verglasung,Heckscheibe,siehe Bemerkungen,verformt,erneuern,364.14,364.14,Heckscheibe (siehe Bemerkungen) - verformt - erneuern,False,False,erneuern,verformt,2020173462,Verglasung,Heckscheibe,siehe Bemerkungen,2020173462-Beschädigung-7-45.jpg,deformed,renew,glazing,rear window,See explanatory notes,./person/w5/image/2020173462-Beschädigung-7-45.jpg,./person/w5/data/annotation/2020173462-Beschädigung-7-45.xml
TUEV Sued,2019043573,4,2019043573-Beschaedigung_4:_Tuer_hinten_rechts:_Tuerkante__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Tuer hinten rechts,Tuerkante,None,verformt,instandsetzen und lackieren,484.2,416.14,Tuerkante - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019043573,Tuer hinten rechts,Tuerkante,None,2019043573-Beschädigung-4-37.jpg,deformed,Repair and paint,Rear right,Tuer,None,./person/w5/image/2019043573-Beschädigung-4-37.jpg,./person/w5/data/annotation/2019043573-Beschädigung-4-37.xml
TUEV Sued,2019068646,6,2019068646-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,986.95,986.95,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019068646,Fahrzeugdach,Dach,None,2019068646-Beschädigung-6-39.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2019068646-Beschädigung-6-39.jpg,./person/w5/data/annotation/2019068646-Beschädigung-6-39.xml
TUEV Sued,2019302262,8,2019302262-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_68.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,476.68,240.0,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2019302262,Kotfluegel rechts,Kotfluegel rechts,None,2019302262-Beschädigung-8-68.jpg,deformed,renew,Right fender,Right fender,None,./person/w5/image/2019302262-Beschädigung-8-68.jpg,./person/w5/data/annotation/2019302262-Beschädigung-8-68.xml
TUEV Sued,2018171057,6,2018171057-Beschaedigung_6:_Stossfaenger_vorn:_Lufteinlassgitter__-_verformt_-_erneuern_27.jpg,Stossfaenger vorn,Lufteinlassgitter,None,verformt,erneuern,127.81,110.0,Lufteinlassgitter - verformt - erneuern,False,False,erneuern,verformt,2018171057,Stossfaenger vorn,Lufteinlassgitter,None,2018171057-Beschädigung-6-27.jpg,deformed,renew,Shearful front,Air intake grille,None,./person/w5/image/2018171057-Beschädigung-6-27.jpg,./person/w5/data/annotation/2018171057-Beschädigung-6-27.xml
TUEV Sued,2019235718,2,2019235718-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,634.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019235718,Stossfaenger hinten,Stossfaenger hinten,None,2019235718-Beschädigung-2-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019235718-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019235718-Beschädigung-2-34.xml
TUEV Sued,2020064217,21,2020064217-Beschaedigung_21:_Seitenwand_links:_Seitenwand__-_verformt_-_erneuern_63.jpg,Seitenwand links,Seitenwand,None,verformt,erneuern,4374.77,4374.77,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2020064217,Seitenwand links,Seitenwand,None,2020064217-Beschädigung-21-63.jpg,deformed,renew,Sidewall left,Side wall,None,./person/w5/image/2020064217-Beschädigung-21-63.jpg,./person/w5/data/annotation/2020064217-Beschädigung-21-63.xml
TUEV Sued,2019251586,5,2019251586-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,304.9,170.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019251586,Seitenwand links,Seitenwand,None,2019251586-Beschädigung-5-46.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019251586-Beschädigung-5-46.jpg,./person/w5/data/annotation/2019251586-Beschädigung-5-46.xml
TUEV Sued,2020064023,4,2020064023-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_rechts__-_verformt_-_Smart_Repair_32.jpg,Heckklappe/-tuer,Hecktuer rechts,None,verformt,Smart Repair,120.0,120.0,Hecktuer rechts - verformt - Smart Repair,False,False,Smart Repair,verformt,2020064023,Heckklappe/-tuer,Hecktuer rechts,None,2020064023-Beschädigung-4-32.jpg,deformed,Smart Repair,Tailgate / tuer,Hecktuer right,None,./person/w5/image/2020064023-Beschädigung-4-32.jpg,./person/w5/data/annotation/2020064023-Beschädigung-4-32.xml
TUEV Sued,2020248407,3,2020248407-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler____(AW_im_Stoßfaenger)____-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Spoiler,AW im Stoßfaenger,verformt,erneuern,60.0,50.0,Spoiler (AW im Stoßfaenger) - verformt - erneuern,False,False,erneuern,verformt,2020248407,Stossfaenger hinten,Spoiler,AW im Stoßfaenger,2020248407-Beschädigung-3-41.jpg,deformed,renew,Rear bumper,spoiler,AW in the shock fenger,./person/w5/image/2020248407-Beschädigung-3-41.jpg,./person/w5/data/annotation/2020248407-Beschädigung-3-41.xml
TUEV Sued,2015077425,8,2015077425-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_47.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,596.75,596.75,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2015077425,Kotfluegel links,Kotfluegel links,None,2015077425-Beschädigung-8-47.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015077425-Beschädigung-8-47.jpg,./person/w5/data/annotation/2015077425-Beschädigung-8-47.xml
TUEV Sued,2015086113,3,2015086113-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,940.49,408.38,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015086113,Stossfaenger hinten,Stossfaenger hinten,None,2015086113-Beschädigung-3-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015086113-Beschädigung-3-41.jpg,./person/w5/data/annotation/2015086113-Beschädigung-3-41.xml
TUEV Sued,2018159530,5,2018159530-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,364.78,273.88,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018159530,Stossfaenger hinten,Stossfaenger hinten,None,2018159530-Beschädigung-5-31.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2018159530-Beschädigung-5-31.jpg,./person/w5/data/annotation/2018159530-Beschädigung-5-31.xml
TUEV Sued,2016050694,11,2016050694-Beschaedigung_11:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_52.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,506.5,219.02,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2016050694,Kotfluegel rechts,Kotfluegel rechts,None,2016050694-Beschädigung-11-52.jpg,deformed,renew,Right fender,Right fender,None,./person/w5/image/2016050694-Beschädigung-11-52.jpg,./person/w5/data/annotation/2016050694-Beschädigung-11-52.xml
TUEV Sued,2016021066,15,2016021066-Beschaedigung_15:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_67.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,341.46,182.03,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2016021066,Kotfluegel rechts,Kotfluegel rechts,None,2016021066-Beschädigung-15-67.jpg,deformed,renew,Right fender,Right fender,None,./person/w5/image/2016021066-Beschädigung-15-67.jpg,./person/w5/data/annotation/2016021066-Beschädigung-15-67.xml
TUEV Sued,2020077732,21,2020077732-Beschaedigung_21:_Fahrzeugdach:_Dachholm_rechts__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Fahrzeugdach,Dachholm rechts,None,verformt,instandsetzen und lackieren,372.92,202.71,Dachholm rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020077732,Fahrzeugdach,Dachholm rechts,None,2020077732-Beschädigung-21-58.jpg,deformed,Repair and paint,Vehicle roof,Dachholm right,None,./person/w5/image/2020077732-Beschädigung-21-58.jpg,./person/w5/data/annotation/2020077732-Beschädigung-21-58.xml
