Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016054892,9,2016054892-Beschaedigung_9:_Interieur:_Laderaumabdeckung_|_Rollo__-_verkratzt_|_verschuerft_-_erneuern_38.jpg,Interieur,Laderaumabdeckung / Rollo,None,verkratzt / verschuerft,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016054892,Interieur,Laderaumabdeckung / Rollo,None,2016054892-Beschädigung-9-38.jpg,scratched / shot,renew,interior,Carrying room coverage / rollo,None,./person/w5/image/2016054892-Beschädigung-9-38.jpg,./person/w5/data/annotation/2016054892-Beschädigung-9-38.xml
TUEV Sued,2015066064,2,2015066064-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,lackieren,471.65,179.23,Kotfluegel links - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015066064,Kotfluegel links,Kotfluegel links,None,2015066064-Beschädigung-2-34.jpg,scratched / shot,paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015066064-Beschädigung-2-34.jpg,./person/w5/data/annotation/2015066064-Beschädigung-2-34.xml
TUEV Sued,2019157110,7,2019157110-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,213.93,213.93,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019157110,Stossfaenger vorn,Spoiler,None,2019157110-Beschädigung-7-37.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w5/image/2019157110-Beschädigung-7-37.jpg,./person/w5/data/annotation/2019157110-Beschädigung-7-37.xml
TUEV Sued,2016000605,6,2016000605-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,337.3,145.58,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016000605,Stossfaenger hinten,Stossfaenger hinten,None,2016000605-Beschädigung-6-48.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2016000605-Beschädigung-6-48.jpg,./person/w5/data/annotation/2016000605-Beschädigung-6-48.xml
TUEV Sued,2020137342,10,2020137342-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,297.28,122.38,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020137342,Stossfaenger vorn,Stossfaenger vorn,None,2020137342-Beschädigung-10-52.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2020137342-Beschädigung-10-52.jpg,./person/w5/data/annotation/2020137342-Beschädigung-10-52.xml
TUEV Sued,2020074471,1,2020074471-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_30.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020074471,Außenspiegel rechts,Abdeckkappe,None,2020074471-Beschädigung-1-30.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w5/image/2020074471-Beschädigung-1-30.jpg,./person/w5/data/annotation/2020074471-Beschädigung-1-30.xml
TUEV Sued,2018112224,2,2018112224-Beschaedigung_2:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018112224,2.Radsatz,1 Leichtmetallfelge,None,2018112224-Beschädigung-2-35.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w5/image/2018112224-Beschädigung-2-35.jpg,./person/w5/data/annotation/2018112224-Beschädigung-2-35.xml
TUEV Sued,2015007448,9,2015007448-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,314.22,148.4,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015007448,Stossfaenger vorn,Stossfaenger vorn,None,2015007448-Beschädigung-9-56.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2015007448-Beschädigung-9-56.jpg,./person/w5/data/annotation/2015007448-Beschädigung-9-56.xml
TUEV Sued,2020081034,10,2020081034-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lackmangel)____-_verkratzt_|_verschuerft_-_lackieren_86.jpg,Stossfaenger hinten,Stossfaenger hinten,Lackmangel,verkratzt / verschuerft,lackieren,328.16,138.46,Stossfaenger hinten (Lackmangel) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020081034,Stossfaenger hinten,Stossfaenger hinten,Lackmangel,2020081034-Beschädigung-10-86.jpg,scratched / shot,paint,Rear bumper,Rear bumper,Lack of paint,./person/w5/image/2020081034-Beschädigung-10-86.jpg,./person/w5/data/annotation/2020081034-Beschädigung-10-86.xml
TUEV Sued,2016070979,4,2016070979-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,instandsetzen und lackieren,252.6,110.0,Kotfluegel rechts - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016070979,Kotfluegel rechts,Kotfluegel rechts,None,2016070979-Beschädigung-4-41.jpg,scratched / shot,Repair and paint,Right fender,Right fender,None,./person/w5/image/2016070979-Beschädigung-4-41.jpg,./person/w5/data/annotation/2016070979-Beschädigung-4-41.xml
TUEV Sued,2014104837,6,2014104837-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verkratzt / verschuerft,erneuern,373.8,373.8,Kofferraumverkleidung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2014104837,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2014104837-Beschädigung-6-37.jpg,scratched / shot,renew,Clothes / covers,Trunk cladding,None,./person/w5/image/2014104837-Beschädigung-6-37.jpg,./person/w5/data/annotation/2014104837-Beschädigung-6-37.xml
TUEV Sued,2016046758,17,2016046758-Beschaedigung_17:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_88.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,250.8,100.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016046758,Stossfaenger vorn,Stossfaenger vorn,None,2016046758-Beschädigung-17-88.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2016046758-Beschädigung-17-88.jpg,./person/w5/data/annotation/2016046758-Beschädigung-17-88.xml
TUEV Sued,2019141713,7,2019141713-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019141713,Stossfaenger hinten,Stossfaenger hinten,None,2019141713-Beschädigung-7-38.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019141713-Beschädigung-7-38.jpg,./person/w5/data/annotation/2019141713-Beschädigung-7-38.xml
TUEV Sued,2019116370,6,2019116370-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,290.0,290.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019116370,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019116370-Beschädigung-6-40.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2019116370-Beschädigung-6-40.jpg,./person/w5/data/annotation/2019116370-Beschädigung-6-40.xml
TUEV Sued,2016043819,5,2016043819-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016043819,Rad/Reifen,Leichtmetallfelge vorn links,None,2016043819-Beschädigung-5-45.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2016043819-Beschädigung-5-45.jpg,./person/w5/data/annotation/2016043819-Beschädigung-5-45.xml
TUEV Sued,2020084710,4,2020084710-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,275.7,148.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020084710,Stossfaenger vorn,Stossfaenger vorn,None,2020084710-Beschädigung-4-47.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020084710-Beschädigung-4-47.jpg,./person/w5/data/annotation/2020084710-Beschädigung-4-47.xml
TUEV Sued,2016051996,5,2016051996-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,335.87,121.82,Stossfaenger vorn (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016051996,Stossfaenger vorn,Stossfaenger vorn,Basislack beschaedigt,2016051996-Beschädigung-5-54.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Basic lacquer,./person/w5/image/2016051996-Beschädigung-5-54.jpg,./person/w5/data/annotation/2016051996-Beschädigung-5-54.xml
TUEV Sued,2020092433,2,2020092433-Beschaedigung_2:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020092433,Schweller links,Einstieg,None,2020092433-Beschädigung-2-27.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w5/image/2020092433-Beschädigung-2-27.jpg,./person/w5/data/annotation/2020092433-Beschädigung-2-27.xml
TUEV Sued,2020089366,4,2020089366-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Heckklappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020089366,Heckklappe/-tuer,Heckklappe,None,2020089366-Beschädigung-4-44.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2020089366-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020089366-Beschädigung-4-44.xml
TUEV Sued,2019277470,2,2019277470-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe____(Unterkante_Heckklappe)____-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Heckklappe/-tuer,Heckklappe,Unterkante Heckklappe,verkratzt / verschuerft,Smart Repair,80.0,80.0,Heckklappe (Unterkante Heckklappe) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019277470,Heckklappe/-tuer,Heckklappe,Unterkante Heckklappe,2019277470-Beschädigung-2-38.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,Lower edge tailgate,./person/w5/image/2019277470-Beschädigung-2-38.jpg,./person/w5/data/annotation/2019277470-Beschädigung-2-38.xml
TUEV Sued,2015036400,1,2015036400-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015036400,Stossfaenger hinten,Stossfaenger hinten,None,2015036400-Beschädigung-1-32.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w5/image/2015036400-Beschädigung-1-32.jpg,./person/w5/data/annotation/2015036400-Beschädigung-1-32.xml
TUEV Sued,2019007178,6,2019007178-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,423.92,364.7,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019007178,Stossfaenger vorn,Stossfaenger vorn,None,2019007178-Beschädigung-6-30.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019007178-Beschädigung-6-30.jpg,./person/w5/data/annotation/2019007178-Beschädigung-6-30.xml
TUEV Sued,2019098070,1,2019098070-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019098070,Stossfaenger hinten,Stossfaenger hinten,None,2019098070-Beschädigung-1-37.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019098070-Beschädigung-1-37.jpg,./person/w5/data/annotation/2019098070-Beschädigung-1-37.xml
TUEV Sued,2020329237,1,2020329237-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(Winterreifen.)____-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Rad/Reifen,Leichtmetallfelge hinten links,Winterreifen.,verkratzt / verschuerft,Smart Repair,80.0,80.0,Leichtmetallfelge hinten links (Winterreifen.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020329237,Rad/Reifen,Leichtmetallfelge hinten links,Winterreifen.,2020329237-Beschädigung-1-40.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel rear left,Winter tires.,./person/w5/image/2020329237-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020329237-Beschädigung-1-40.xml
TUEV Sued,2015051752,15,2015051752-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_63.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,320.83,139.64,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015051752,Stossfaenger vorn,Stossfaenger vorn,None,2015051752-Beschädigung-15-63.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2015051752-Beschädigung-15-63.jpg,./person/w5/data/annotation/2015051752-Beschädigung-15-63.xml
TUEV Sued,2019056185,6,2019056185-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,434.87,326.46,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019056185,Stossfaenger hinten,Stossfaenger hinten,None,2019056185-Beschädigung-6-40.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019056185-Beschädigung-6-40.jpg,./person/w5/data/annotation/2019056185-Beschädigung-6-40.xml
TUEV Sued,2017066679,6,2017066679-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,352.05,218.29,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017066679,Stossfaenger hinten,Stossfaenger hinten,None,2017066679-Beschädigung-6-43.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2017066679-Beschädigung-6-43.jpg,./person/w5/data/annotation/2017066679-Beschädigung-6-43.xml
TUEV Sued,2020097592,3,2020097592-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,verkratzt / verschuerft,Smart Repair,50.0,50.0,Stossfaenger vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020097592,Stossfaenger vorn,Stossfaenger vorn rechts,None,2020097592-Beschädigung-3-45.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger in front right,None,./person/w5/image/2020097592-Beschädigung-3-45.jpg,./person/w5/data/annotation/2020097592-Beschädigung-3-45.xml
TUEV Sued,2015087569,21,2015087569-Beschaedigung_21:_Sitz_vorn:_Lehnenbezug_links__-_verkratzt_|_verschuerft_-_erneuern_63.jpg,Sitz vorn,Lehnenbezug links,None,verkratzt / verschuerft,erneuern,350.0,350.0,Lehnenbezug links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015087569,Sitz vorn,Lehnenbezug links,None,2015087569-Beschädigung-21-63.jpg,scratched / shot,renew,Seat,Lehnkeeping link left,None,./person/w5/image/2015087569-Beschädigung-21-63.jpg,./person/w5/data/annotation/2015087569-Beschädigung-21-63.xml
TUEV Sued,2019154681,1,2019154681-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,481.7,479.78,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019154681,Stossfaenger hinten,Stossfaenger hinten,None,2019154681-Beschädigung-1-27.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019154681-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019154681-Beschädigung-1-27.xml
TUEV Sued,2016052241,6,2016052241-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,489.45,208.44,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016052241,Stossfaenger vorn,Stossfaenger vorn,None,2016052241-Beschädigung-6-45.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2016052241-Beschädigung-6-45.jpg,./person/w5/data/annotation/2016052241-Beschädigung-6-45.xml
TUEV Sued,2018030764,10,2018030764-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,547.42,208.67,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018030764,Stossfaenger hinten,Stossfaenger hinten,None,2018030764-Beschädigung-10-55.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2018030764-Beschädigung-10-55.jpg,./person/w5/data/annotation/2018030764-Beschädigung-10-55.xml
