Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020023075,5,2020023075-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen|lackieren_(S3)_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen/lackieren (S3),450.0,220.0,Motorhaube - Steinschlag - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),Steinschlag,2020023075,Motorhaube,Motorhaube,None,2020023075-Beschädigung-5-40.jpg,Rockfall,Repair / paint (S3),Engine Hood,Engine Hood,None,./person/w5/image/2020023075-Beschädigung-5-40.jpg,./person/w5/data/annotation/2020023075-Beschädigung-5-40.xml
TUEV Sued,2020078625,4,2020078625-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020078625,Verglasung,Frontscheibe,None,2020078625-Beschädigung-4-32.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2020078625-Beschädigung-4-32.jpg,./person/w5/data/annotation/2020078625-Beschädigung-4-32.xml
TUEV Sued,2019147591,4,2019147591-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,650.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019147591,Verglasung,Frontscheibe,None,2019147591-Beschädigung-4-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019147591-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019147591-Beschädigung-4-30.xml
TUEV Sued,2019000688,4,2019000688-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,344.3,298.16,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019000688,Stossfaenger vorn,Stossfaenger vorn,None,2019000688-Beschädigung-4-26.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019000688-Beschädigung-4-26.jpg,./person/w5/data/annotation/2019000688-Beschädigung-4-26.xml
TUEV Sued,2018123387,5,2018123387-Beschaedigung_5:_Verglasung:_Frontscheibe____(mit_Rissbildung)____-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,mit Rissbildung,Steinschlag,erneuern,590.0,590.0,Frontscheibe (mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018123387,Verglasung,Frontscheibe,mit Rissbildung,2018123387-Beschädigung-5-43.jpg,Rockfall,renew,glazing,Windscreen,with cracking,./person/w5/image/2018123387-Beschädigung-5-43.jpg,./person/w5/data/annotation/2018123387-Beschädigung-5-43.xml
TUEV Sued,2020073270,12,2020073270-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,508.21,188.35,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073270,Stossfaenger vorn,Stossfaenger vorn,None,2020073270-Beschädigung-12-57.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020073270-Beschädigung-12-57.jpg,./person/w5/data/annotation/2020073270-Beschädigung-12-57.xml
TUEV Sued,2018089181,8,2018089181-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,970.0,970.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018089181,Verglasung,Frontscheibe,None,2018089181-Beschädigung-8-45.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018089181-Beschädigung-8-45.jpg,./person/w5/data/annotation/2018089181-Beschädigung-8-45.xml
TUEV Sued,2017098585,1,2017098585-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017098585,Motorhaube,Motorhaube,None,2017098585-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2017098585-Beschädigung-1-29.jpg,./person/w5/data/annotation/2017098585-Beschädigung-1-29.xml
TUEV Sued,2020030342,1,2020030342-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links____(Durchschlag_bis_aufs_blech)____-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Fahrzeugdach,Dachholm links,Durchschlag bis aufs blech,Steinschlag,instandsetzen und lackieren,171.45,80.0,Dachholm links (Durchschlag bis aufs blech) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020030342,Fahrzeugdach,Dachholm links,Durchschlag bis aufs blech,2020030342-Beschädigung-1-36.jpg,Rockfall,Repair and paint,Vehicle roof,Dachholm left,Punch until the sheet metal,./person/w5/image/2020030342-Beschädigung-1-36.jpg,./person/w5/data/annotation/2020030342-Beschädigung-1-36.xml
TUEV Sued,2014092798,5,2014092798-Beschaedigung_5:_Verglasung:_Frontscheibe_getoent__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe getoent,None,Steinschlag,erneuern,1051.83,1051.83,Frontscheibe getoent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014092798,Verglasung,Frontscheibe getoent,None,2014092798-Beschädigung-5-46.jpg,Rockfall,renew,glazing,Windscreen Getoent,None,./person/w5/image/2014092798-Beschädigung-5-46.jpg,./person/w5/data/annotation/2014092798-Beschädigung-5-46.xml
TUEV Sued,2019261950,7,2019261950-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,372.85,145.13,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019261950,Stossfaenger vorn,Stossfaenger vorn,None,2019261950-Beschädigung-7-50.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019261950-Beschädigung-7-50.jpg,./person/w5/data/annotation/2019261950-Beschädigung-7-50.xml
TUEV Sued,2016087445,5,2016087445-Beschaedigung_5:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_54.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,604.22,604.22,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016087445,Verglasung,Frontscheibe,Rissbildung,2016087445-Beschädigung-5-54.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w5/image/2016087445-Beschädigung-5-54.jpg,./person/w5/data/annotation/2016087445-Beschädigung-5-54.xml
TUEV Sued,2020125393,14,2020125393-Beschaedigung_14:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_75.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,619.18,240.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020125393,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020125393-Beschädigung-14-75.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w5/image/2020125393-Beschädigung-14-75.jpg,./person/w5/data/annotation/2020125393-Beschädigung-14-75.xml
TUEV Sued,2019096271,1,2019096271-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096271,Motorhaube,Motorhaube,None,2019096271-Beschädigung-1-25.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019096271-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019096271-Beschädigung-1-25.xml
TUEV Sued,2015118496,2,2015118496-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_Smart_Repair_44.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe (Rissbildung) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015118496,Verglasung,Frontscheibe,Rissbildung,2015118496-Beschädigung-2-44.jpg,Rockfall,Smart Repair,glazing,Windscreen,Cracking,./person/w5/image/2015118496-Beschädigung-2-44.jpg,./person/w5/data/annotation/2015118496-Beschädigung-2-44.xml
TUEV Sued,2018097350,3,2018097350-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_30.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,30.0,30.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018097350,Fahrzeugdach,Dach,None,2018097350-Beschädigung-3-30.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2018097350-Beschädigung-3-30.jpg,./person/w5/data/annotation/2018097350-Beschädigung-3-30.xml
TUEV Sued,2019154721,3,2019154721-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019154721,Verglasung,Frontscheibe,None,2019154721-Beschädigung-3-28.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019154721-Beschädigung-3-28.jpg,./person/w5/data/annotation/2019154721-Beschädigung-3-28.xml
TUEV Sued,2018008240,6,2018008240-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_69.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,1158.57,1158.57,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018008240,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2018008240-Beschädigung-6-69.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w5/image/2018008240-Beschädigung-6-69.jpg,./person/w5/data/annotation/2018008240-Beschädigung-6-69.xml
TUEV Sued,2015087578,5,2015087578-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosionsantrag)____-_Steinschlag_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,Korrosionsantrag,Steinschlag,instandsetzen und lackieren,464.75,198.56,Motorhaube (Korrosionsantrag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015087578,Motorhaube,Motorhaube,Korrosionsantrag,2015087578-Beschädigung-5-37.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Corrosion,./person/w5/image/2015087578-Beschädigung-5-37.jpg,./person/w5/data/annotation/2015087578-Beschädigung-5-37.xml
TUEV Sued,2020144431,2,2020144431-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,30.0,30.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020144431,Kotfluegel links,Kotfluegel links,None,2020144431-Beschädigung-2-23.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2020144431-Beschädigung-2-23.jpg,./person/w5/data/annotation/2020144431-Beschädigung-2-23.xml
TUEV Sued,2019293173,1,2019293173-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019293173,Verglasung,Frontscheibe,None,2019293173-Beschädigung-1-31.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2019293173-Beschädigung-1-31.jpg,./person/w5/data/annotation/2019293173-Beschädigung-1-31.xml
TUEV Sued,2016084186,6,2016084186-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,381.4,160.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016084186,Motorhaube,Motorhaube,None,2016084186-Beschädigung-6-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016084186-Beschädigung-6-45.jpg,./person/w5/data/annotation/2016084186-Beschädigung-6-45.xml
TUEV Sued,2017121286,1,2017121286-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,auslegen / polieren,35.0,35.0,Dachholm links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017121286,Fahrzeugdach,Dachholm links,None,2017121286-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Vehicle roof,Dachholm left,None,./person/w5/image/2017121286-Beschädigung-1-33.jpg,./person/w5/data/annotation/2017121286-Beschädigung-1-33.xml
TUEV Sued,2018194920,2,2018194920-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194920,Motorhaube,Motorhaube,None,2018194920-Beschädigung-2-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2018194920-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018194920-Beschädigung-2-34.xml
TUEV Sued,2018205424,1,2018205424-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,20.0,20.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018205424,Stossfaenger vorn,Stossfaenger vorn,None,2018205424-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2018205424-Beschädigung-1-27.jpg,./person/w5/data/annotation/2018205424-Beschädigung-1-27.xml
TUEV Sued,2020006212,1,2020006212-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,45.0,45.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020006212,Motorhaube,Motorhaube,None,2020006212-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2020006212-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020006212-Beschädigung-1-25.xml
TUEV Sued,2020079592,8,2020079592-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,280.22,140.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020079592,Motorhaube,Motorhaube,None,2020079592-Beschädigung-8-42.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020079592-Beschädigung-8-42.jpg,./person/w5/data/annotation/2020079592-Beschädigung-8-42.xml
TUEV Sued,2016022886,10,2016022886-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_64.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,660.0,660.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016022886,Verglasung,Frontscheibe,None,2016022886-Beschädigung-10-64.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2016022886-Beschädigung-10-64.jpg,./person/w5/data/annotation/2016022886-Beschädigung-10-64.xml
TUEV Sued,2020192032,11,2020192032-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,340.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020192032,Verglasung,Frontscheibe,None,2020192032-Beschädigung-11-60.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020192032-Beschädigung-11-60.jpg,./person/w5/data/annotation/2020192032-Beschädigung-11-60.xml
TUEV Sued,2020087277,2,2020087277-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,716.08,716.08,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020087277,Verglasung,Frontscheibe,None,2020087277-Beschädigung-2-39.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020087277-Beschädigung-2-39.jpg,./person/w5/data/annotation/2020087277-Beschädigung-2-39.xml
TUEV Sued,2020268104,5,2020268104-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,450.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020268104,Stossfaenger vorn,Stossfaenger vorn,None,2020268104-Beschädigung-5-54.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020268104-Beschädigung-5-54.jpg,./person/w5/data/annotation/2020268104-Beschädigung-5-54.xml
TUEV Sued,2019154620,2,2019154620-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019154620,Verglasung,Frontscheibe,None,2019154620-Beschädigung-2-23.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019154620-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019154620-Beschädigung-2-23.xml
TUEV Sued,2018032880,5,2018032880-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.95,415.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018032880,Motorhaube,Motorhaube,None,2018032880-Beschädigung-5-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018032880-Beschädigung-5-27.jpg,./person/w5/data/annotation/2018032880-Beschädigung-5-27.xml
TUEV Sued,2016122071,4,2016122071-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,366.23,212.4,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016122071,Motorhaube,Motorhaube,None,2016122071-Beschädigung-4-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016122071-Beschädigung-4-36.jpg,./person/w5/data/annotation/2016122071-Beschädigung-4-36.xml
TUEV Sued,2016075738,5,2016075738-Beschaedigung_5:_Motorhaube:_Motorhaube____(Delle_und)____-_Steinschlag_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,Delle und,Steinschlag,instandsetzen und lackieren,598.95,343.52,Motorhaube (Delle und) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016075738,Motorhaube,Motorhaube,Delle und,2016075738-Beschädigung-5-46.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle and,./person/w5/image/2016075738-Beschädigung-5-46.jpg,./person/w5/data/annotation/2016075738-Beschädigung-5-46.xml
TUEV Sued,2020043929,7,"2020043929-Beschaedigung_7:_Motorhaube:_Motorhaube____(Kratzer,_Lackmangel,)____-_Steinschlag_-_lackieren_59.jpg",Motorhaube,Motorhaube,"Kratzer, Lackmangel,",Steinschlag,lackieren,420.0,200.0,"Motorhaube (Kratzer, Lackmangel,) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020043929,Motorhaube,Motorhaube,"Kratzer, Lackmangel,",2020043929-Beschädigung-7-59.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Scratch, paint deficiency,",./person/w5/image/2020043929-Beschädigung-7-59.jpg,./person/w5/data/annotation/2020043929-Beschädigung-7-59.xml
TUEV Sued,2016045279,4,2016045279-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,666.15,270.0,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016045279,Fahrzeugdach,Dach,None,2016045279-Beschädigung-4-41.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2016045279-Beschädigung-4-41.jpg,./person/w5/data/annotation/2016045279-Beschädigung-4-41.xml
TUEV Sued,2020073270,16,2020073270-Beschaedigung_16:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_69.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,220.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020073270,Verglasung,Frontscheibe,None,2020073270-Beschädigung-16-69.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020073270-Beschädigung-16-69.jpg,./person/w5/data/annotation/2020073270-Beschädigung-16-69.xml
TUEV Sued,2020326100,9,2020326100-Beschaedigung_9:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Mit Rissbildung,Steinschlag,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020326100,Verglasung,Frontscheibe mit Spurhalteassistent,Mit Rissbildung,2020326100-Beschädigung-9-52.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,With cracking,./person/w5/image/2020326100-Beschädigung-9-52.jpg,./person/w5/data/annotation/2020326100-Beschädigung-9-52.xml
