Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
187875|c62bf079-738e-4370-8d16-6b0c97026b98|grp_Beschädigung-8_num_39_id_165121008.jpg|3G|5P|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_165121008.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_165121008.xml
91251|c74b6c0b-bb9b-45df-983d-aa1c5892a9b1|grp_Beschädigung-5_num_33_id_130425132.jpg|2C|B4|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_33_id_130425132.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_33_id_130425132.xml
91245|c74b6c0b-bb9b-45df-983d-aa1c5892a9b1|grp_Beschädigung-4_num_31_id_130425138.jpg|2C|B4|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_130425138.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_130425138.xml
149791|c779a36f-c84d-458d-9066-e950b71efd8e|grp_Beschädigung-2_num_28_id_123358449.jpg|36|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_123358449.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_123358449.xml
206141|c8e46017-1bdf-4722-ac95-14080a94756d|grp_Beschädigung-1_num_24_id_166938136.jpg|6C|A1|dellen|smart repair|fahrzeugdach - dach|100.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_24_id_166938136.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_24_id_166938136.xml
194860|c8ffecd1-1d57-4b7b-8539-a523f87daa38|grp_Beschädigung-7_num_34_id_143978670.jpg|3G|Z2|dellen|instandsetzen und lackieren|tür hinten links - tür|571.45|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_143978670.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_143978670.xml
117338|cb6040cf-360f-4281-8f34-c94fc40c4863|grp_Beschädigung-4_num_34_id_141212462.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_141212462.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_141212462.xml
154953|cbdde267-582e-4482-b333-e906ec4b1986|grp_Beschädigung-8_num_35_id_121822880.jpg|36|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_35_id_121822880.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_35_id_121822880.xml
205106|cc289c1c-0b75-475a-b746-a7a906f079b4|grp_Beschädigung-4_num_35_id_131838023.jpg|6R|A1|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_131838023.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_131838023.xml
115625|cc5e9a99-c01c-4c9f-ae99-57ae52d59908|grp_Beschädigung-2_num_28_id_149154439.jpg|1T|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_149154439.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_149154439.xml
257446|cd0e4c23-3f24-40fe-97e2-d62cb79d00fe|grp_Beschädigung-3_num_20_id_147773184.jpg|BA|Z2|dellen|smart repair|seitenwand links - kniestück|100.0|dent|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_147773184.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_147773184.xml
188903|cdbc5164-7dfa-4fed-90d8-800c4f227fa4|grp_Beschädigung-1_num_31_id_140618693.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_140618693.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_140618693.xml
110398|ce83894c-a416-4495-b990-fe16702214cb|grp_Beschädigung-10_num_39_id_127927436.jpg|1T|U5|dellen|instandsetzen und lackieren|seitenwand links - einstieg|285.0|dent|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-10_num_39_id_127927436.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_39_id_127927436.xml
96365|cf1fe8db-08a5-43fb-b1ff-346491bd721c|grp_Beschädigung-8_num_38_id_166382387.jpg|7E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|120.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_166382387.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_166382387.xml
153112|cf478383-2cc6-4406-b696-f0fbeb068f63|grp_Beschädigung-5_num_36_id_155004725.jpg|36|C9|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_155004725.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_155004725.xml
161296|d04d8ae2-dffd-46f6-8eb9-d1782b9c3e5d|grp_Beschädigung-4_num_36_id_158413987.jpg|36|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_158413987.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_158413987.xml
206820|d13c0eaf-e6d3-4ac9-87e3-ce1b2fc73de6|grp_Beschädigung-6_num_36_id_137981936.jpg|6C|D7|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_137981936.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_137981936.xml
78375|d183f0d7-8412-48cb-8e66-e2dae91eb0cd|grp_Beschädigung-2_num_20_id_159276710.jpg|8W|0E|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_159276710.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_159276710.xml
87849|d25554fe-c22c-406a-8ea2-eafdb7a48e82|grp_Beschädigung-6_num_23_id_126981011.jpg|2F|Q5|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_23_id_126981011.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_23_id_126981011.xml
157300|d2a45de7-301a-4f2e-a087-8bebe99cf028|grp_Beschädigung-10_num_54_id_132990837.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand rechts - kniestück|215.3|dent|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-10_num_54_id_132990837.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_54_id_132990837.xml
39363|d2caf504-9d50-46d3-a819-1fc6b4143e0b|grp_Beschädigung-19_num_93_id_154864893.jpg|4G|L8|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|420.0|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-19_num_93_id_154864893.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_93_id_154864893.xml
126587|d3c63515-6a0d-42d5-a3d1-bb6e45bb4df2|grp_Beschädigung-6_num_33_id_166478807.jpg|5N|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_33_id_166478807.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_33_id_166478807.xml
180007|d4749355-39d7-4ba0-8986-5f89b2fb10c8|grp_Beschädigung-2_num_35_id_137520525.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_137520525.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_137520525.xml
138458|d4850b2d-2758-4ae2-921d-c4feb8eb82d6|grp_Beschädigung-2_num_36_id_153695730.jpg|5C|8E|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_153695730.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_153695730.xml
205433|d841ce0d-7325-47df-b6c0-dbaf2bc055f9|grp_Beschädigung-4_num_29_id_123295695.jpg|6R|2T|dellen|instandsetzen|fahrzeugdach - dach|200.0|dent|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_123295695.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_123295695.xml
97864|d8540130-5795-4e31-8773-633d26b076d5|grp_Beschädigung-1_num_30_id_137365208.jpg|SG|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_137365208.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_137365208.xml
133355|d9d7fefa-9506-4224-a14f-c672cb661523|grp_Beschädigung-4_num_42_id_158806230.jpg|7P|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_158806230.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_158806230.xml
239869|da7587dd-7e7a-4d7c-a634-ecd6d76d784d|grp_Beschädigung-1_num_26_id_124120911.jpg|BA|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_124120911.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_124120911.xml
41012|daab535e-a7e6-4059-ae17-368e0db66357|grp_Beschädigung-5_num_41_id_141603649.jpg|4G|W1|dellen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|dent|smart repair| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_141603649.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_141603649.xml
249844|dad93939-ec16-40d7-accd-f6d58630a56c|grp_Beschädigung-3_num_17_id_133877886.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - kniestück|80.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-3_num_17_id_133877886.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_17_id_133877886.xml
117030|db64f36e-1e29-453a-8d93-c73a327efbfb|grp_Beschädigung-8_num_32_id_142824080.jpg|1T|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|261.7|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_32_id_142824080.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_32_id_142824080.xml
115603|dc48addd-653e-4a22-bf53-6fab84588df2|grp_Beschädigung-4_num_30_id_143270403.jpg|1T|Z2|dellen|instandsetzen und lackieren|tür hinten links - tür|277.1|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_143270403.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_143270403.xml
183878|dcc218ef-9bfc-48fd-a6f1-9781fac26135|grp_Beschädigung-2_num_26_id_126248480.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-2_num_26_id_126248480.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_26_id_126248480.xml
189547|dd07f4bf-6265-492a-9458-e2e209a2a109|grp_Beschädigung-3_num_44_id_168473866.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_44_id_168473866.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_44_id_168473866.xml
178883|dd1e7e6b-4ebf-423f-8b6b-6d4911fb388c|grp_Beschädigung-1_num_29_id_150901952.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_150901952.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_150901952.xml
130990|dd413454-e8cc-4859-9233-ef3f3ab96913|grp_Beschädigung-3_num_32_id_162412618.jpg|5N|0Q|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|359.12|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_162412618.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_162412618.xml
124082|df0a798d-643e-40fc-a2d4-b4b0f1e9560a|grp_Beschädigung-3_num_32_id_125589664.jpg|5N|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_125589664.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_125589664.xml
99955|dfb4f758-31ef-4db2-ad6c-821bb9c62363|grp_Beschädigung-2_num_20_id_157815587.jpg|2C|4Q|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_157815587.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_157815587.xml
232607|e0334329-6ff4-4701-b351-967e8d30acd3|grp_Beschädigung-5_num_41_id_121809508.jpg|5G|2T|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_121809508.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_121809508.xml
194500|e07bec0a-7767-4b3c-8793-82e539946af7|grp_Beschädigung-1_num_35_id_150454257.jpg|3G|8E|dellen|smart repair|fahrzeugdach - dachholm links|90.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_150454257.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_150454257.xml
30338|e0f591d6-c823-454f-a90f-6ca8261f1a79|grp_Beschädigung-3_num_34_id_135278087.jpg|6J|P5|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_135278087.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_135278087.xml
219854|e15a8a31-aed4-47bd-8f29-cc5dba78ab8c|grp_Beschädigung-2_num_17_id_143305402.jpg|12|2T|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_17_id_143305402.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_17_id_143305402.xml
217889|e1eede4b-952c-44eb-a89f-366d5867f1a7|grp_Beschädigung-4_num_34_id_156430719.jpg|7N|2T|dellen|erneuern|tür vorn links - tür|1073.1|dent|renew| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_156430719.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_156430719.xml
10756|e3271368-f7d4-43e0-9b4c-ba7e6cfb470f|grp_Beschädigung-4_num_35_id_147757774.jpg|5E|1Z|dellen|smart repair|tür hinten rechts - tür|150.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_147757774.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_147757774.xml
147961|e430e731-c139-446d-b0d0-801f0e391c09|grp_Beschädigung-3_num_23_id_136076706.jpg|36|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_136076706.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_136076706.xml
179556|e6954431-152f-47fa-b781-464f6c3a0824|grp_Beschädigung-14_num_72_id_141244930.jpg|36|7S|dellen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|315.0|dent|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_1/data/img/grp_Beschädigung-14_num_72_id_141244930.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_72_id_141244930.xml
216742|e8ace55b-e699-4c5d-b8f0-ccd189e29a75|grp_Beschädigung-1_num_27_id_130326421.jpg|7N|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_27_id_130326421.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_27_id_130326421.xml
109084|e8c883fa-ca82-4efd-af77-a9f38937c746|grp_Beschädigung-4_num_37_id_133643536.jpg|1T|8E|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_133643536.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_133643536.xml
6317|e8d7f13f-6d77-4343-ab54-3ffb90bc7777|grp_Beschädigung-3_num_31_id_141520179.jpg|3T|9P|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_141520179.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_141520179.xml
197531|e951a81d-3ecf-47aa-b7f4-9c294a96041d|grp_Beschädigung-2_num_36_id_164453106.jpg|3G|X3|dellen|smart repair|tür hinten rechts - tür|120.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_164453106.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_164453106.xml
144638|eb9c49fe-e14f-4b28-80b3-6abd89d306f6|grp_Beschädigung-4_num_35_id_144023874.jpg|AJ|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_144023874.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_144023874.xml
95915|ec44cb4a-3bde-4f9e-a1b0-cfa75a05981d|grp_Beschädigung-2_num_15_id_133735417.jpg|7E|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_133735417.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_133735417.xml
81218|ed1fa0f5-a771-4c18-95bc-3e57adf96678|grp_Beschädigung-3_num_13_id_121219075.jpg|2E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|100.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-3_num_13_id_121219075.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_13_id_121219075.xml
54815|ed6b26aa-1bda-4a04-bd2a-06fe47a5071a|grp_Beschädigung-3_num_34_id_159059478.jpg|8K|0C|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_159059478.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_159059478.xml
214807|ed987862-47a5-4b68-8b31-69e1114bdeb4|grp_Beschädigung-6_num_39_id_122729237.jpg|7N|5K|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_122729237.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_122729237.xml
5893|ee3c0be0-f8e4-4c00-b280-8af11448a237|grp_Beschädigung-5_num_38_id_139246623.jpg|5E|9P|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|160.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_139246623.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_139246623.xml
197200|eeb82957-9a5a-4fec-829c-8d5ae5982df1|grp_Beschädigung-1_num_33_id_144869073.jpg|3G|X3|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_144869073.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_144869073.xml
159243|eff18570-ab91-4028-8ee9-076b09ad2499|grp_Beschädigung-2_num_34_id_141625592.jpg|36|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_141625592.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_141625592.xml
208151|f17b24c1-d970-4c27-b16e-32c16ed966af|grp_Beschädigung-2_num_23_id_147908358.jpg|6C|8E|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_147908358.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_147908358.xml
22578|f1e3410a-5834-4c42-a6bd-47b73d4000b1|grp_Beschädigung-6_num_23_id_146345833.jpg|5J|1M|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_23_id_146345833.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_23_id_146345833.xml
134496|f23fd231-3052-4294-a09c-46c13c742f37|grp_Beschädigung-1_num_33_id_139236979.jpg|7P|A1|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_139236979.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_139236979.xml
16000|f2b40477-c150-4c8d-9516-da6f1975bce8|grp_Beschädigung-2_num_29_id_160099423.jpg|5E|Z5|dellen|instandsetzen und lackieren|schweller links - schweller|187.14|dent|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_160099423.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_160099423.xml
34399|f3d6aa7a-38d9-4cc8-a363-291236632cd7|grp_Beschädigung-2_num_16_id_130239848.jpg|71|P0|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_16_id_130239848.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_16_id_130239848.xml
277426|f3e7d8d4-0ac8-4016-9cf8-db3b16f56f84|grp_Beschädigung-1_num_31_id_151407112.jpg|BA|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_151407112.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_151407112.xml
16924|f4aef8f5-7d5e-40cc-b081-766ed5660073|grp_Beschädigung-2_num_20_id_158585243.jpg|5E|8T|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_158585243.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_158585243.xml
66482|f6099dae-e7b0-4db7-b707-bf472455e967|grp_Beschädigung-1_num_21_id_164783868.jpg|8T|6Y|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_21_id_164783868.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_21_id_164783868.xml
