Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
191350|def898ac-dcc9-43e4-a6fb-405751b4b926|grp_Beschädigung-4_num_26_id_154631167.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_154631167.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_154631167.xml
68797|df03244b-79f2-43cb-8d11-64a18bff5f1a|grp_Beschädigung-15_num_61_id_142654778.jpg|8T|L8|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|671.16|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-15_num_61_id_142654778.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_61_id_142654778.xml
112136|e02e65dd-b016-4441-a688-3b817d0a9dcb|grp_Beschädigung-3_num_39_id_135872952.jpg|1T|U5|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|123.08|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_39_id_135872952.jpg|body|front wall tiling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_39_id_135872952.xml
91874|e0b7210b-ed06-48a9-b000-a79834cf95e7|grp_Beschädigung-8_num_28_id_155431971.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_28_id_155431971.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_28_id_155431971.xml
218518|e0c369d6-ab07-4df0-aa84-937672a6e227|grp_Beschädigung-4_num_28_id_146656091.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_146656091.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_146656091.xml
59632|e31d813a-ea01-4823-9f77-23f120d8fb32|grp_Beschädigung-11_num_38_id_155069164.jpg|8K|P5|gebrochen / gerissen|erneuern|stossfänger vorn - grill|254.32|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-11_num_38_id_155069164.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_38_id_155069164.xml
237638|e5de1ea1-0b81-4a60-81b5-d29d3dc0da3f|grp_Beschädigung-2_num_30_id_145665367.jpg|5G|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|80.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_145665367.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_145665367.xml
209847|e5ef989e-0bd3-4b15-a869-e5594a3260f5|grp_Beschädigung-10_num_46_id_152481815.jpg|6C|2B|gebrochen / gerissen|erneuern|verglasung - frontscheibe|472.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_46_id_152481815.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_46_id_152481815.xml
153223|e8036282-76a8-4e1d-a3d6-14de9772f8cc|grp_Beschädigung-8_num_41_id_157976516.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_157976516.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_157976516.xml
113221|e87367fc-a6bf-4c4f-babd-54d4205bd1f7|grp_Beschädigung-2_num_27_id_130679498.jpg|1T|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_130679498.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_130679498.xml
34635|e94c4108-a076-45df-b53f-38f613187cc5|grp_Beschädigung-8_num_34_id_168443997.jpg|71|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|558.28|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_34_id_168443997.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_34_id_168443997.xml
245052|e9ebf748-889b-4923-8809-0d95d144805e|grp_Beschädigung-6_num_35_id_148663173.jpg|BA|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_35_id_148663173.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_35_id_148663173.xml
42745|ebb573ca-b244-47c9-8853-0009bd2e2003|grp_Beschädigung-4_num_26_id_162331856.jpg|4G|U0|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|40.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_162331856.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_162331856.xml
217318|edcaa90f-0c19-4873-a838-a2ff209dbd1b|grp_Beschädigung-1_num_35_id_143465681.jpg|7N|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|49.98|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_143465681.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_143465681.xml
40330|ef80132a-907a-437e-9c47-19a6a377b748|grp_Beschädigung-12_num_46_id_165191802.jpg|4G|Q4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|740.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_46_id_165191802.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_46_id_165191802.xml
40335|ef80132a-907a-437e-9c47-19a6a377b748|grp_Beschädigung-9_num_40_id_165191795.jpg|4G|Q4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|130.9|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-9_num_40_id_165191795.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_40_id_165191795.xml
159248|eff18570-ab91-4028-8ee9-076b09ad2499|grp_Beschädigung-7_num_41_id_141625576.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-7_num_41_id_141625576.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_41_id_141625576.xml
144294|f046312f-667b-4b57-96f4-cd19b0760de7|grp_Beschädigung-22_num_84_id_150651630.jpg|AJ|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|580.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-22_num_84_id_150651630.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_84_id_150651630.xml
191339|f0ba4fcc-0e93-4415-9ec7-1ed7b3cb15b0|grp_Beschädigung-7_num_30_id_152056290.jpg|3G|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_30_id_152056290.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_30_id_152056290.xml
269746|f0cfb85c-0e66-494a-8751-52dc0a089f17|grp_Beschädigung-3_num_35_id_155706544.jpg|BE|0Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|97.58|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_155706544.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_155706544.xml
236980|f1eb1c87-b1b2-4ce2-8263-11062dcd592c|grp_Beschädigung-5_num_27_id_124351530.jpg|5G|K5|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|315.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_124351530.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_124351530.xml
46566|f268a4a1-2a46-4ff5-891e-03307a576b25|grp_Beschädigung-4_num_28_id_158048197.jpg|4G|W1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_158048197.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_158048197.xml
221332|f33b501d-943d-43c4-92e8-d2294ffc9ae4|grp_Beschädigung-4_num_29_id_125080679.jpg|12|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|115.0|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_125080679.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_125080679.xml
228|f36b5383-c409-4828-9a6f-fd10de5c54b8|grp_Beschädigung-7_num_20_id_128735207.jpg|3T|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|170.54|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-7_num_20_id_128735207.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_20_id_128735207.xml
221319|f3b062b1-3f33-4f1e-ad7d-6ed81040f850|grp_Beschädigung-6_num_33_id_137096614.jpg|12|B4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|230.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-6_num_33_id_137096614.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_33_id_137096614.xml
86579|f4126804-3d1d-4750-9118-272d149273fe|grp_Beschädigung-18_num_46_id_158305734.jpg|2E|37|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|290.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-18_num_46_id_158305734.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_46_id_158305734.xml
91426|f5088593-939b-4ae8-b850-23788f63690d|grp_Beschädigung-3_num_23_id_151671857.jpg|2C|C0|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|85.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_151671857.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_151671857.xml
83131|f74c679d-9859-4875-b31b-848bf98923fd|grp_Beschädigung-19_num_60_id_158833709.jpg|2E|37|gebrochen / gerissen|erneuern|karosserie - schlossträger|435.33|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_1/data/img/grp_Beschädigung-19_num_60_id_158833709.jpg|body|closed carrier|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_60_id_158833709.xml
242806|f8982449-e775-4b10-8c2e-ff144f6ccfd5|grp_Beschädigung-9_num_44_id_150350142.jpg|BA|5K|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|102.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_1/data/img/grp_Beschädigung-9_num_44_id_150350142.jpg|flashing light|mirror left|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_44_id_150350142.xml
203747|f8a0f2aa-f242-41a8-89b1-9579aa22fa2f|grp_Beschädigung-7_num_45_id_132415052.jpg|6R|U5|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|114.1|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_132415052.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_132415052.xml
223678|f8a4ed8c-3add-4a3a-a46a-cee658841723|grp_Beschädigung-1_num_18_id_146382976.jpg|12|D7|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_146382976.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_146382976.xml
25889|f928c6c3-03d4-44c1-b1d8-9094337c1e08|grp_Beschädigung-8_num_38_id_138461184.jpg|5F|L8|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|130.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_138461184.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_138461184.xml
56283|f9b43a76-12b7-4ee3-8d25-1f92990307f7|grp_Beschädigung-10_num_53_id_159632830.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_53_id_159632830.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_53_id_159632830.xml
215510|f9ecbd19-4214-461b-9f05-937b45f045b7|grp_Beschädigung-20_num_71_id_146183633.jpg|7N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-20_num_71_id_146183633.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_71_id_146183633.xml
154849|fadccf0e-f7b4-4b5e-99fe-3aa61a3ce2a2|grp_Beschädigung-13_num_52_id_140867790.jpg|36|Z2|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|357.85|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-13_num_52_id_140867790.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_52_id_140867790.xml
89310|fae8454f-ca30-4847-bece-06305511d97e|grp_Beschädigung-8_num_38_id_166133341.jpg|2C|B4|gebrochen / gerissen|smart repair|sitz vorn - lehnenbezug rechts|150.0|broken-torn|smart repair| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_166133341.jpg|Seat front|lean respect right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_166133341.xml
89309|fae8454f-ca30-4847-bece-06305511d97e|grp_Beschädigung-8_num_37_id_166133340.jpg|2C|B4|gebrochen / gerissen|smart repair|sitz vorn - lehnenbezug rechts|150.0|broken-torn|smart repair| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_1/data/img/grp_Beschädigung-8_num_37_id_166133340.jpg|Seat front|lean respect right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_37_id_166133340.xml
214161|fc2731f4-7b5e-4dbe-96be-dc1109ea3310|grp_Beschädigung-1_num_13_id_130915542.jpg|7N|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|79.9|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-1_num_13_id_130915542.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_13_id_130915542.xml
19797|fe06dd4d-c549-44f8-9e7b-66f8a8779fc2|grp_Beschädigung-7_num_32_id_123665877.jpg|5L|1M|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|305.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-7_num_32_id_123665877.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_32_id_123665877.xml
117141|fe16748c-cf58-4804-a486-54754d14d816|grp_Beschädigung-3_num_39_id_131944823.jpg|1T|Z2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|58.48|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_1/data/img/grp_Beschädigung-3_num_39_id_131944823.jpg|flashing light|mirror left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_39_id_131944823.xml
117139|fe16748c-cf58-4804-a486-54754d14d816|grp_Beschädigung-2_num_37_id_131944825.jpg|1T|Z2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_131944825.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_131944825.xml
246610|fe9b1fed-10e1-4e0b-bb38-ee7dd011c1ab|grp_Beschädigung-2_num_22_id_155521875.jpg|BA|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_155521875.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_155521875.xml
