Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
32017|20d58141-dce0-4100-9b10-765796bd0ed7|grp_Beschädigung-8_num_33_id_129102140.jpg|6J|0E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|140.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_33_id_129102140.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_33_id_129102140.xml
247219|38217a0d-b2c7-4b2c-96af-c772be342c0e|grp_Beschädigung-1_num_17_id_157110875.jpg|BA|8E|delle / lackschaden|auslegen / polieren|tür hinten links - tür|40.0|dent-paint_damage|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_157110875.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_157110875.xml
245194|5d25c5ce-956c-47e5-a355-6709d5bbdd13|grp_Beschädigung-5_num_53_id_133332429.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|443.6|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_53_id_133332429.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_53_id_133332429.xml
3875|5996c7a5-4f9d-43e7-93d7-ecc8801fb58e|grp_Beschädigung-3_num_38_id_142534097.jpg|NH|1Z|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|80.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_142534097.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_142534097.xml
182738|b7d9506a-02d1-44f1-99f0-0e031c98b32c|grp_Beschädigung-7_num_33_id_141246684.jpg|35|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|348.22|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_141246684.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_141246684.xml
274845|c0d095f7-d4dc-4e5d-b27d-e4adfb79040e|grp_Beschädigung-6_num_21_id_150833279.jpg|BA|8E|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_21_id_150833279.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_21_id_150833279.xml
123155|0cd256c8-e49b-408f-9ac7-ac712e2e02f0|grp_Beschädigung-10_num_57_id_131181739.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|520.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-10_num_57_id_131181739.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_57_id_131181739.xml
100629|5905ab19-5b24-47d6-a177-cb18554ef037|grp_Beschädigung-13_num_38_id_156767647.jpg|2C|M4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|390.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_38_id_156767647.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_38_id_156767647.xml
161000|a1afb1b9-ff90-436b-9bd0-a9b4991b723d|grp_Beschädigung-5_num_35_id_156731869.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|284.7|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_156731869.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_156731869.xml
188857|5ebaf3ec-c68a-4710-becf-968f25ff6606|grp_Beschädigung-1_num_12_id_126188575.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|793.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_12_id_126188575.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_12_id_126188575.xml
157854|b06c3e10-4eb7-445d-8b94-2112217839c2|grp_Beschädigung-11_num_56_id_133349828.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|209.28|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-11_num_56_id_133349828.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_56_id_133349828.xml
242417|86b6d321-a00c-47d4-8584-875b5c518738|grp_Beschädigung-13_num_67_id_168820186.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_67_id_168820186.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_67_id_168820186.xml
255997|56c8c21d-f163-443f-861a-152ee16f0dd3|grp_Beschädigung-5_num_42_id_160734272.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|100.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_160734272.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_160734272.xml
140333|babe8fa0-e4ca-4d7a-8b6d-c52561c80f9d|grp_Beschädigung-5_num_16_id_120158675.jpg|5K|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|308.23|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_16_id_120158675.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_16_id_120158675.xml
166767|271d2982-2909-4a8d-9fd0-fffa5acec842|grp_Beschädigung-16_num_52_id_166986446.jpg|36|8E|delle / lackschaden|lackieren|tür vorn rechts - tür|465.0|dent-paint_damage|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-16_num_52_id_166986446.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_52_id_166986446.xml
168794|73802bc3-9727-4c40-8fc6-72860a2234e0|grp_Beschädigung-8_num_44_id_145295878.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|650.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_44_id_145295878.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_44_id_145295878.xml
122019|0d690f8a-6f51-4ada-a351-d43bd446066d|grp_Beschädigung-14_num_64_id_155407578.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|410.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_64_id_155407578.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_64_id_155407578.xml
195958|07456a4f-1b5d-4ba2-b25b-99bf4f5b50ce|grp_Beschädigung-4_num_36_id_158293181.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_158293181.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_158293181.xml
232051|eafa0661-d7b0-45f3-9798-62cb5eaf4e76|grp_Beschädigung-11_num_58_id_146970210.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|343.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_58_id_146970210.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_58_id_146970210.xml
175826|45761b1e-6ca5-4c5c-9802-579b6a91e8b3|grp_Beschädigung-6_num_39_id_139825457.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|426.05|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_139825457.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_139825457.xml
68139|df81f00e-5173-410a-9612-10efecf48ac7|grp_Beschädigung-9_num_53_id_137450694.jpg|8T|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|461.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_53_id_137450694.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_53_id_137450694.xml
245818|ec01b06b-5379-4807-a69b-4fdb7c448574|grp_Beschädigung-5_num_19_id_130436041.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|486.1|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_130436041.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_130436041.xml
88894|d639fa52-3e6e-48e2-8752-2db81de402c3|grp_Beschädigung-28_num_72_id_121073435.jpg|2K|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|630.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-28_num_72_id_121073435.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-28_num_72_id_121073435.xml
189089|34f4f243-f0b4-4722-b597-ddd25edeb17f|grp_Beschädigung-1_num_27_id_134367142.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|793.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_27_id_134367142.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_27_id_134367142.xml
261858|e4ab4417-19f4-48b1-afdc-d6c92c98a6d5|grp_Beschädigung-16_num_59_id_161018782.jpg|5G|G2|delle / lackschaden|smart repair|tür hinten links - tür|180.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-16_num_59_id_161018782.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_59_id_161018782.xml
182823|e5c148c5-c516-46e5-a9d5-7f0da512c718|grp_Beschädigung-4_num_40_id_165016296.jpg|35|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|305.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_165016296.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_165016296.xml
90620|ac0a4695-b07c-45cd-b846-0fec58a434ce|grp_Beschädigung-25_num_87_id_149263339.jpg|2C|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|693.95|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-25_num_87_id_149263339.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-25_num_87_id_149263339.xml
194874|327816be-4eed-4496-96b3-e8d0df5f1c71|grp_Beschädigung-5_num_36_id_162106682.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|492.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_162106682.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_162106682.xml
157069|bac1ac8f-9fa5-41f7-890e-2abe22859521|grp_Beschädigung-5_num_47_id_153966831.jpg|36|8E|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|100.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_47_id_153966831.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_47_id_153966831.xml
110490|59cb9ba2-8a0a-4d12-8df5-ae50a9e9bd7d|grp_Beschädigung-1_num_40_id_154611773.jpg|1T|2K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|367.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_40_id_154611773.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_40_id_154611773.xml
178424|b0d23f47-d3e0-4272-99d1-c4147ddf0a73|grp_Beschädigung-5_num_42_id_142701761.jpg|36|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_142701761.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_142701761.xml
242655|40912e5d-8986-45fd-869d-abf066acb2aa|grp_Beschädigung-3_num_40_id_163434057.jpg|BA|8E|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_163434057.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_163434057.xml
31975|3187545b-8b32-4e9d-a598-6bb2441b0635|grp_Beschädigung-4_num_58_id_160455630.jpg|6J|P5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|246.64|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_58_id_160455630.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_58_id_160455630.xml
2969|8cab6673-1fb4-4ce1-b080-d613fe655e33|grp_Beschädigung-2_num_28_id_136247515.jpg|NH|Z5|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_136247515.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_136247515.xml
226087|f96ee35d-1334-4125-86b4-b42f0a3d1d5a|grp_Beschädigung-4_num_25_id_168294294.jpg|12|B4|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_168294294.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_168294294.xml
268124|c4836db1-5320-4e47-b544-02ff14e78dc8|grp_Beschädigung-8_num_43_id_154766722.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|477.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_43_id_154766722.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_43_id_154766722.xml
142653|d20a3101-88f9-41d9-ba60-9f09028239b2|grp_Beschädigung-5_num_55_id_142559032.jpg|AJ|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|247.65|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_55_id_142559032.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_55_id_142559032.xml
107789|74829e08-c642-416c-8b61-49d2daa64b9a|grp_Beschädigung-15_num_39_id_154660893.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|231.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_39_id_154660893.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_39_id_154660893.xml
