Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
115683|c5e27865-e87d-482b-8592-130f1706d175|grp_Beschädigung-7_num_48_id_165667943.jpg|1T|7B|steinschlag|erneuern|verglasung - frontscheibe|737.25|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_48_id_165667943.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_48_id_165667943.xml
248996|c6f4617a-f1ba-4e39-aa20-26a8d4b0b7b2|grp_Beschädigung-6_num_47_id_141888282.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|645.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_47_id_141888282.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_47_id_141888282.xml
12268|c6f5777f-9a1e-4a94-a9d4-93609d31d89b|grp_Beschädigung-4_num_26_id_169372382.jpg|NJ|1Z|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|659.25|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_169372382.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_169372382.xml
65745|c7b33348-2840-4a32-855a-400f56bdaaf3|grp_Beschädigung-11_num_44_id_121889427.jpg|8T|A2|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_44_id_121889427.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_44_id_121889427.xml
249298|c811fe16-a5ba-486b-ba78-29b974fe00b0|grp_Beschädigung-3_num_41_id_168743284.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_41_id_168743284.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_41_id_168743284.xml
100906|c8e3b7a3-f5f0-4d8a-8325-293cbfdabc0e|grp_Beschädigung-22_num_84_id_157519170.jpg|2C|4Y|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-22_num_84_id_157519170.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_84_id_157519170.xml
82335|cb208a4c-451c-49e9-aeb9-896f98b2f0ab|grp_Beschädigung-4_num_19_id_150147415.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_19_id_150147415.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_19_id_150147415.xml
135332|cb5c097f-486f-4fe5-acb1-8c314d518629|grp_Beschädigung-6_num_24_id_131998927.jpg|7P|P5|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_131998927.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_131998927.xml
179087|ce3f22a8-98d5-4761-9f93-825cf3ddb233|grp_Beschädigung-3_num_38_id_166957365.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_166957365.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_166957365.xml
48836|cf6e5f9c-68b9-485a-91df-085d007d69f3|grp_Beschädigung-2_num_22_id_164195327.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|949.62|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_164195327.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_164195327.xml
176398|d28a902f-4936-470b-9f47-287cccb377e2|grp_Beschädigung-11_num_43_id_134179051.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|621.7|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-11_num_43_id_134179051.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_43_id_134179051.xml
39358|d2caf504-9d50-46d3-a819-1fc6b4143e0b|grp_Beschädigung-20_num_96_id_154864898.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|1180.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-20_num_96_id_154864898.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_96_id_154864898.xml
111938|d3025263-9e3c-448a-92c5-0af8a481793a|grp_Beschädigung-3_num_35_id_126579127.jpg|1T|B4|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_126579127.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_126579127.xml
17197|d36bd946-5136-4616-9641-9063867dd530|grp_Beschädigung-5_num_80_id_164428824.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_80_id_164428824.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_80_id_164428824.xml
3120|d4a7adbd-8868-4355-aea4-dd0430c4856c|grp_Beschädigung-11_num_38_id_158316696.jpg|NJ|F6|steinschlag|erneuern|verglasung - frontscheibe|490.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_38_id_158316696.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_38_id_158316696.xml
253247|d571ae1d-945d-4221-97ed-67241cc7489c|grp_Beschädigung-3_num_18_id_157704825.jpg|BA|0Q|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_18_id_157704825.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_18_id_157704825.xml
152179|d66a9868-6883-4ba1-9d6a-d95eebdb1c20|grp_Beschädigung-8_num_51_id_168037616.jpg|36|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|595.58|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_51_id_168037616.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_51_id_168037616.xml
102835|d698eb42-bd41-4537-ad54-0ddab6f553b8|grp_Beschädigung-18_num_55_id_163144789.jpg|7E|S6|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-18_num_55_id_163144789.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_55_id_163144789.xml
276145|d6e9c47d-72eb-4a58-8ef9-4ff647dfac28|grp_Beschädigung-1_num_17_id_159702585.jpg|BA|8E|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|20.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_159702585.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_159702585.xml
41901|d6fc9bec-3a16-4151-9c57-3133dd5d7ae9|grp_Beschädigung-14_num_59_id_123573586.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|1240.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_59_id_123573586.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_59_id_123573586.xml
194367|d7013de4-b170-4bcc-aabb-317cccc1a358|grp_Beschädigung-3_num_25_id_150293159.jpg|3G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_150293159.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_150293159.xml
219026|d7265c9b-e04d-48fe-aab8-3d7107cbe649|grp_Beschädigung-8_num_41_id_166786789.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_166786789.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_166786789.xml
202715|d7c88435-e78f-4a54-9311-8a948eb6749d|grp_Beschädigung-4_num_30_id_122700829.jpg|6R|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_122700829.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_122700829.xml
246339|d8824b0a-f07d-4294-a9d5-63e613b03eab|grp_Beschädigung-10_num_64_id_153795264.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_64_id_153795264.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_64_id_153795264.xml
246340|d8824b0a-f07d-4294-a9d5-63e613b03eab|grp_Beschädigung-10_num_65_id_153795265.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_65_id_153795265.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_65_id_153795265.xml
102637|d8bbac83-a451-4e58-831a-732748a2d155|grp_Beschädigung-8_num_42_id_166706737.jpg|7E|2T|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_42_id_166706737.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_42_id_166706737.xml
80092|d8c18c49-22af-4d4e-af7a-d8fa8024df17|grp_Beschädigung-4_num_26_id_169400977.jpg|42|M1|steinschlag|erneuern|verglasung - frontscheibe|1050.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_169400977.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_169400977.xml
258849|da3997e1-3381-4a9b-8f3f-593d355f1b5e|grp_Beschädigung-10_num_103_id_156143985.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_103_id_156143985.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_103_id_156143985.xml
197517|da409be6-71e1-4ed0-8a32-93794c674dd2|grp_Beschädigung-6_num_35_id_168896670.jpg|3G|K5|steinschlag|instandsetzen|fahrzeugdach - dach|500.0|stone_fall|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_35_id_168896670.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_35_id_168896670.xml
232571|dafb5ad9-cf26-4b44-93b5-f3105dbbe199|grp_Beschädigung-1_num_28_id_136089375.jpg|5G|Z2|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_136089375.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_136089375.xml
49333|db2a762b-1067-40cc-9561-1706edb6cf26|grp_Beschädigung-14_num_51_id_140222087.jpg|4H|Q4|steinschlag|erneuern|verglasung - frontscheibe|922.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_51_id_140222087.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_51_id_140222087.xml
256538|dbbb46fb-2428-4500-a9b8-0c1c2179091e|grp_Beschädigung-10_num_34_id_155731036.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_34_id_155731036.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_34_id_155731036.xml
56555|dbdc2dc1-4c85-42c8-a9e7-0c27347ac5c3|grp_Beschädigung-6_num_27_id_127270210.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|670.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-6_num_27_id_127270210.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_27_id_127270210.xml
204337|dffe4029-d320-454d-a12c-6dd60373f25b|grp_Beschädigung-8_num_40_id_133133376.jpg|6R|P6|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_40_id_133133376.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_40_id_133133376.xml
270418|e06b9286-b445-4384-becc-3678691ae2af|grp_Beschädigung-6_num_43_id_141018332.jpg|5G|2T|steinschlag|smart repair|fahrzeugdach - dach|160.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_141018332.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_141018332.xml
44674|e0c6d46f-673b-4b29-97af-1ab99364eed1|grp_Beschädigung-12_num_39_id_127699187.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_39_id_127699187.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_39_id_127699187.xml
58248|e14e76a0-a575-43e4-b8fb-f42a24a2e24b|grp_Beschädigung-15_num_71_id_134701656.jpg|8K|L5|steinschlag|erneuern|verglasung - frontscheibe|620.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_71_id_134701656.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_71_id_134701656.xml
91848|e2d39472-111c-4eeb-809f-2a790cc23506|grp_Beschädigung-5_num_19_id_126947727.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_126947727.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_126947727.xml
131045|e4745fdc-7101-4f4c-b86c-a48f00f4bd5c|grp_Beschädigung-8_num_23_id_126450654.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_23_id_126450654.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_23_id_126450654.xml
219288|e50ae272-726c-4911-b899-d8fed4297a83|grp_Beschädigung-13_num_36_id_161446719.jpg|12|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-13_num_36_id_161446719.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_36_id_161446719.xml
244638|e5d8eb4b-a7df-4a40-a7cc-6b99fe8b5d9c|grp_Beschädigung-6_num_37_id_155456134.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_37_id_155456134.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_37_id_155456134.xml
245829|e6bb6ab7-02fd-4913-a581-74f99c61773a|grp_Beschädigung-8_num_34_id_133070782.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_34_id_133070782.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_34_id_133070782.xml
259721|e85f8226-92ec-4e68-acd7-74961d9fc28a|grp_Beschädigung-2_num_35_id_157767286.jpg|BA|D5|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_157767286.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_157767286.xml
90136|e8c54879-be7e-4e86-812b-99102d475716|grp_Beschädigung-22_num_47_id_123742089.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-22_num_47_id_123742089.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_47_id_123742089.xml
94177|e93c724e-6955-483f-9f19-98d70ff66b6a|grp_Beschädigung-10_num_47_id_146233354.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_47_id_146233354.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_47_id_146233354.xml
160760|ea61d12a-4f2c-4cc3-b1e8-0d2f23aa97ef|grp_Beschädigung-5_num_47_id_163683344.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_47_id_163683344.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_47_id_163683344.xml
243222|eaaeb417-e735-4811-af03-ab465639a958|grp_Beschädigung-11_num_40_id_137819199.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_40_id_137819199.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_40_id_137819199.xml
180039|ec072fcc-5383-409a-bd2b-0561cd5053a8|grp_Beschädigung-9_num_40_id_131504968.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_40_id_131504968.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_40_id_131504968.xml
181834|ec255277-2a9b-4eb0-9a5e-9d45eb2d20c5|grp_Beschädigung-5_num_41_id_152850084.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_152850084.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_152850084.xml
148012|ec886c38-9bd3-43f5-bef3-48bdb159c1a7|grp_Beschädigung-5_num_53_id_138391780.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_53_id_138391780.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_53_id_138391780.xml
210752|ecd61e7e-691e-40e4-9f30-4c8b29c79b8f|grp_Beschädigung-10_num_57_id_133830661.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_57_id_133830661.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_57_id_133830661.xml
13308|ed0889cd-8e65-45f7-9362-7e7dcbf7561e|grp_Beschädigung-2_num_29_id_122680772.jpg|5E|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_122680772.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_122680772.xml
214813|ed987862-47a5-4b68-8b31-69e1114bdeb4|grp_Beschädigung-10_num_52_id_122729231.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_52_id_122729231.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_52_id_122729231.xml
188869|ee1d5505-9fd4-4f3d-87b9-c5cf2e26b90b|grp_Beschädigung-5_num_27_id_146492652.jpg|3G|0Q|steinschlag|erneuern|verglasung - frontscheibe|820.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_146492652.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_146492652.xml
197205|eeb82957-9a5a-4fec-829c-8d5ae5982df1|grp_Beschädigung-8_num_48_id_144869066.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_48_id_144869066.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_48_id_144869066.xml
149615|eeef53b0-8c2b-4927-81ff-ed9d6d916ebb|grp_Beschädigung-6_num_45_id_125127813.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_45_id_125127813.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_45_id_125127813.xml
144738|eeefb747-36c3-4a1c-a245-faaa60213e45|grp_Beschädigung-6_num_40_id_135775719.jpg|AJ|4Q|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_40_id_135775719.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_40_id_135775719.xml
168479|ef3fb92f-4fa0-45b6-ba19-9c3085884e74|grp_Beschädigung-10_num_44_id_130460696.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_44_id_130460696.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_44_id_130460696.xml
45066|ef8000fb-9ddf-439a-9c03-a35b78052235|grp_Beschädigung-3_num_15_id_121914252.jpg|4G|4N|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_15_id_121914252.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_15_id_121914252.xml
45065|ef8000fb-9ddf-439a-9c03-a35b78052235|grp_Beschädigung-3_num_14_id_121914251.jpg|4G|4N|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_14_id_121914251.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_14_id_121914251.xml
250824|ef9371cd-0a41-40cd-adac-234dabeb8f2f|grp_Beschädigung-14_num_42_id_148332523.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_42_id_148332523.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_42_id_148332523.xml
39608|efb1a962-16cb-40be-93e4-62e3f3ee261e|grp_Beschädigung-8_num_43_id_146479498.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_43_id_146479498.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_43_id_146479498.xml
175907|f07202c7-63a2-44db-bdc8-bcd4bf58fe65|grp_Beschädigung-4_num_36_id_132807806.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_132807806.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_132807806.xml
217018|f0888721-e267-4df3-a205-b69ac9b5fdfb|grp_Beschädigung-13_num_58_id_133578695.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|646.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-13_num_58_id_133578695.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_58_id_133578695.xml
275551|f0a54585-10f2-4251-bf2d-72281af1c3cd|grp_Beschädigung-7_num_35_id_151073424.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_151073424.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_151073424.xml
176682|f1168679-80be-4cdf-8b79-d5a785b7273f|grp_Beschädigung-6_num_44_id_141682551.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_44_id_141682551.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_44_id_141682551.xml
