Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
36860|b9394f4e-aa74-49e3-9c55-3063d9334d44|grp_Beschädigung-4_num_18_id_130989901.jpg|4F|X1|kratzer|smart repair|seitenwand rechts - seitenwand|100.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_18_id_130989901.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_18_id_130989901.xml
104460|b97abc95-93ec-4445-859a-dd51a6f316c9|grp_Beschädigung-11_num_38_id_151879861.jpg|7E|F3|kratzer|lackieren|tür hinten rechts - tür|285.65|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_38_id_151879861.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_38_id_151879861.xml
147035|b9c4a414-df55-49dc-82b8-5def5ab9cf7e|grp_Beschädigung-13_num_45_id_154186907.jpg|35|A1|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|325.0|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_45_id_154186907.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_45_id_154186907.xml
147033|b9c4a414-df55-49dc-82b8-5def5ab9cf7e|grp_Beschädigung-13_num_43_id_154186905.jpg|35|A1|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|325.0|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_43_id_154186905.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_43_id_154186905.xml
270123|bbff45b7-5b8d-4b09-baca-73d7b976e53c|grp_Beschädigung-18_num_64_id_178097226.jpg|5G|A1|kratzer|smart repair|2.radsatz - 2 leichtmetallfelgen|200.0|scratch|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-18_num_64_id_178097226.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_64_id_178097226.xml
57050|bc698b29-3265-42cd-9b7f-f512fa762d10|grp_Beschädigung-3_num_19_id_135262312.jpg|8K|L8|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_19_id_135262312.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_19_id_135262312.xml
111053|bcf33c2c-a39d-4163-8257-0e00ef26ebcc|grp_Beschädigung-8_num_39_id_163353841.jpg|1T|5K|kratzer|smart repair|tür vorn links - türkante|140.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_163353841.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_163353841.xml
201199|bd95e15f-4e03-45b6-9212-c4f6873f6685|grp_Beschädigung-16_num_43_id_140504427.jpg|3D|2T|kratzer|instandsetzen und lackieren|tür hinten links - tür|417.69|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-16_num_43_id_140504427.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_43_id_140504427.xml
20692|bdc8d4d3-7f48-4bae-8748-014cf3f3e87f|grp_Beschädigung-7_num_46_id_154710371.jpg|3T|F6|kratzer|smart repair|seitenwand links - einstieg|60.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_154710371.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_154710371.xml
9177|bf6c0f3c-717b-4b81-92ee-99da674bd7a0|grp_Beschädigung-2_num_21_id_121886344.jpg|3T|0J|kratzer|smart repair|seitenwand links - kniestück|60.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-2_num_21_id_121886344.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_21_id_121886344.xml
47576|c0164221-8b7b-4d0c-800c-e244c77e8a00|grp_Beschädigung-12_num_43_id_130276821.jpg|4G|4N|kratzer|lackieren|seitenwand rechts - seitenwand|507.6|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_43_id_130276821.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_43_id_130276821.xml
244545|c06e2ff2-7fe7-4306-9cd6-35a5abb0bad0|grp_Beschädigung-2_num_20_id_154952761.jpg|BA|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_154952761.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_154952761.xml
154694|c0d6ca6a-08f3-47f8-a01e-265f60094a35|grp_Beschädigung-3_num_36_id_148345885.jpg|36|Z2|kratzer|lackieren|tür vorn links - tür|281.65|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_148345885.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_148345885.xml
129992|c1ff042c-44eb-445a-803d-a2b5b8f552a4|grp_Beschädigung-1_num_24_id_125957975.jpg|5N|8E|kratzer|auslegen / polieren|tür vorn rechts - tür|35.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_24_id_125957975.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_24_id_125957975.xml
98143|c2c4497f-181b-4c93-996b-b6b63842d969|grp_Beschädigung-1_num_19_id_153605001.jpg|SG|J2|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|30.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_153605001.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_153605001.xml
14044|c3a7f3a0-6ec4-4343-b1d0-e4f7f8f271b1|grp_Beschädigung-7_num_36_id_159247641.jpg|5E|1Z|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|240.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-7_num_36_id_159247641.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_36_id_159247641.xml
185228|c4e6412c-6469-42a9-91bc-082d21ca6dc3|grp_Beschädigung-4_num_26_id_150848825.jpg|3G|2T|kratzer|lackieren|tür vorn rechts - tür|263.28|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_150848825.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_150848825.xml
72084|c4fe554d-a0d1-4097-a549-21c52ec01d42|grp_Beschädigung-2_num_19_id_140464135.jpg|8V|6Y|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_140464135.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_140464135.xml
187878|c62bf079-738e-4370-8d16-6b0c97026b98|grp_Beschädigung-13_num_50_id_165120995.jpg|3G|5P|kratzer|lackieren|fahrzeugdach - dachholm links|324.38|scratch|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-13_num_50_id_165120995.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_50_id_165120995.xml
11690|c6920f28-f76b-43b1-9407-6318daa27e76|grp_Beschädigung-10_num_36_id_143798752.jpg|5E|1Z|kratzer|erneuern|verglasung - heckscheibe|459.68|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_36_id_143798752.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_36_id_143798752.xml
149211|c745ca28-f1c2-4bfd-8499-4e367466f97b|grp_Beschädigung-11_num_45_id_150649257.jpg|36|8E|kratzer|erneuern|verglasung - heckscheibe|485.86|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_45_id_150649257.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_45_id_150649257.xml
89160|c9f6a758-2c20-4384-b607-71a51e9d2f3c|grp_Beschädigung-9_num_44_id_147710202.jpg|2C|B4|kratzer|lackieren|seitenwand links - seitenwand|663.87|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_44_id_147710202.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_44_id_147710202.xml
29258|cbe89095-754c-4e8b-bf35-dd02c9388b8e|grp_Beschädigung-4_num_43_id_161733495.jpg|5P|9M|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_161733495.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_161733495.xml
73160|cc036b97-cdd4-4c6f-930a-6ca448ca6e37|grp_Beschädigung-4_num_30_id_159779370.jpg|8V|0E|kratzer|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|65.0|scratch|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_159779370.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_159779370.xml
269077|ccb214a4-c571-470a-a9aa-869f9d429257|grp_Beschädigung-1_num_25_id_143897096.jpg|5G|Z1|kratzer|auslegen / polieren|fahrzeugdach - dach|20.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_25_id_143897096.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_25_id_143897096.xml
213156|cddd011f-18a0-4d53-b3e1-c79af3a56f28|grp_Beschädigung-5_num_45_id_143759365.jpg|7N|5K|kratzer|lackieren|schweller rechts - einstieg|255.52|scratch|paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_45_id_143759365.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_45_id_143759365.xml
177519|cea53d37-a058-4ca9-bd08-34be86d8cff8|grp_Beschädigung-6_num_79_id_151011966.jpg|36|G2|kratzer|wertminderung|lenkanlage - lenkrad|200.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_1/data/img/grp_Beschädigung-6_num_79_id_151011966.jpg|steering system|steering wheel|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_79_id_151011966.xml
277834|ceb45c07-6658-41c2-b436-6b0462093546|grp_Beschädigung-4_num_37_id_166310175.jpg|AM|Z2|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_166310175.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_166310175.xml
60877|ceb993ba-8df2-4b28-9822-c7660c5f9e7c|grp_Beschädigung-7_num_25_id_143495491.jpg|8P|L8|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_143495491.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_143495491.xml
217651|cec548e9-22dd-4f47-bcf4-5dbe9fc3a215|grp_Beschädigung-6_num_38_id_145028849.jpg|7N|Z2|kratzer|lackieren|tür hinten links - tür|293.73|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_145028849.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_145028849.xml
17934|cf56aad9-9706-47e9-ba2f-fab9c850e045|grp_Beschädigung-5_num_30_id_162740010.jpg|5E|1Z|kratzer|lackieren|tür vorn links - tür|172.91|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_162740010.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_162740010.xml
245984|cfd30e01-a04c-433b-8193-852a60ebc9e8|grp_Beschädigung-4_num_24_id_155272699.jpg|BA|Z2|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_155272699.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_155272699.xml
60703|d27bd82e-e1f8-47b8-b75b-f1cc85b2668f|grp_Beschädigung-1_num_20_id_165270752.jpg|8K|P5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-1_num_20_id_165270752.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_20_id_165270752.xml
41452|d2b23a53-4725-416b-8f77-e53e2392c572|grp_Beschädigung-5_num_41_id_139904256.jpg|4G|A2|kratzer|wertminderung|verglasung - heckscheibe|200.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_139904256.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_139904256.xml
127371|d4e0c8c9-a1be-4f8c-a1cc-6d049492312a|grp_Beschädigung-6_num_39_id_152495745.jpg|5N|4Q|kratzer|lackieren|tür hinten links - tür|211.55|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_152495745.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_152495745.xml
43836|d6f85148-4c46-4444-9ceb-73dbb4593a04|grp_Beschädigung-2_num_25_id_154260197.jpg|4G|4J|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_154260197.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_154260197.xml
40841|d718274a-3bfb-4741-9d42-62c8631416eb|grp_Beschädigung-8_num_36_id_166139258.jpg|4G|A2|kratzer|erneuern|rad/reifen - leichtmetallfelge hinten rechts|387.0|scratch|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_166139258.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_166139258.xml
136699|d843fbbb-4b43-4375-b74c-f3eb550a45ea|grp_Beschädigung-11_num_39_id_152316573.jpg|7P|2T|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|318.7|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_39_id_152316573.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_39_id_152316573.xml
252680|d937ae9b-4aeb-474c-b750-d1ffb2a4b3ed|grp_Beschädigung-3_num_27_id_155377945.jpg|BA|A1|kratzer|lackieren|außenspiegel rechts - abdeckkappe|121.92|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_155377945.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_155377945.xml
220234|d9ef0bc8-6f3d-4707-a1ab-c13ee0e17440|grp_Beschädigung-4_num_21_id_137048314.jpg|12|B4|kratzer|lackieren|seitenwand rechts - seitenwand|351.95|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_21_id_137048314.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_21_id_137048314.xml
72744|da08dcc5-7f82-42a1-80fd-6f0fbed238ca|grp_Beschädigung-9_num_36_id_167686080.jpg|8V|0E|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-9_num_36_id_167686080.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_36_id_167686080.xml
266800|dbe09215-93a9-4bd2-8ab7-0263b77ec999|grp_Beschädigung-1_num_21_id_160131431.jpg|5G|2T|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|50.0|scratch|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-1_num_21_id_160131431.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_21_id_160131431.xml
128790|dc0f745a-7741-4a80-b508-8dadb1e18c7d|grp_Beschädigung-2_num_32_id_142986390.jpg|5N|U5|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_142986390.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_142986390.xml
263242|dd05b087-a839-4a95-b3eb-441408b6305b|grp_Beschädigung-5_num_47_id_138328828.jpg|5G|A1|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|403.87|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_47_id_138328828.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_47_id_138328828.xml
186594|dd781f6e-ddb3-4580-a4bc-50ea579d6d12|grp_Beschädigung-6_num_29_id_151411432.jpg|3G|Z2|kratzer|lackieren|tür vorn rechts - tür|518.95|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_29_id_151411432.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_29_id_151411432.xml
197654|ddb43fb7-c596-4ff0-b40a-c474f451ad1f|grp_Beschädigung-1_num_19_id_156942140.jpg|3G|P0|kratzer|smart repair|schweller links - verkleidung|60.0|scratch|smart repair| sill left - paneling|schweller links|verkleidung|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_156942140.jpg|sill left|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_156942140.xml
218865|de9e2d8d-e3a1-4f08-9a94-bcb0fde003df|grp_Beschädigung-1_num_15_id_130087583.jpg|12|B4|kratzer|smart repair|schweller links - einstieg|90.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_15_id_130087583.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_15_id_130087583.xml
88609|df52ed75-1bcf-42b0-88da-3f4efc5b5594|grp_Beschädigung-8_num_40_id_168187724.jpg|S1|2T|kratzer|lackieren|tür vorn rechts - tür|420.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_40_id_168187724.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_40_id_168187724.xml
146279|dfe8a010-6728-40c2-96f5-8f6f4c63a0ac|grp_Beschädigung-7_num_30_id_144423466.jpg|51|0Q|kratzer|lackieren|schweller rechts - schweller|406.8|scratch|paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_30_id_144423466.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_30_id_144423466.xml
29570|e04587b0-8916-4b4b-940d-5aebdb23b410|grp_Beschädigung-3_num_29_id_139117870.jpg|6J|Y1|kratzer|lackieren|seitenwand rechts - seitenwand|263.6|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_139117870.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_139117870.xml
240912|e176f79d-cc29-4eb9-9387-c359c9cc4ebc|grp_Beschädigung-1_num_33_id_150665297.jpg|BA|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_150665297.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_150665297.xml
132428|e1a9aadf-46c2-48d8-8ea9-63027a2557a6|grp_Beschädigung-15_num_47_id_120949445.jpg|7P|Z2|kratzer|lackieren|seitenwand rechts - seitenwand|440.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_47_id_120949445.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_47_id_120949445.xml
238470|e1aa5775-b333-4082-9982-3b142337f883|grp_Beschädigung-6_num_36_id_153692937.jpg|5G|0Q|kratzer|auslegen / polieren|tür vorn links - griff außen|35.0|scratch|lay out / polish| door front left - Handle outside|tür vorn links|griff außen|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_153692937.jpg|door front left|Handle outside|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_153692937.xml
55086|e207ff1b-e60f-4090-8e7a-c8fee53f3157|grp_Beschädigung-15_num_51_id_148017560.jpg|8K|0E|kratzer|lackieren|tür vorn rechts - tür|395.61|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-15_num_51_id_148017560.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_51_id_148017560.xml
158224|e3ea44c6-a20d-4e57-95cb-230f3beafb01|grp_Beschädigung-7_num_51_id_155220560.jpg|36|2T|kratzer|lackieren|tür vorn rechts - tür|290.68|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_51_id_155220560.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_51_id_155220560.xml
207994|e491430b-b822-40b5-bb07-e41d537e9d44|grp_Beschädigung-4_num_25_id_156078061.jpg|6C|D7|kratzer|erneuern|verglasung - frontscheibe|472.6|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_156078061.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_156078061.xml
247471|e5a90b14-749d-4ff0-b49e-75f517cd14a3|grp_Beschädigung-1_num_18_id_141533248.jpg|BA|0Q|kratzer|erneuern|schweller links - einstieg|30.0|scratch|renew| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_141533248.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_141533248.xml
161517|e5c7ec0c-f9aa-42b9-bcf8-82f7910784bd|grp_Beschädigung-3_num_37_id_156784347.jpg|36|7S|kratzer|smart repair|tür vorn links - tür|150.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_37_id_156784347.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_37_id_156784347.xml
115985|e5cfab41-d493-4e09-a949-f0d60bc17c5b|grp_Beschädigung-6_num_31_id_123636071.jpg|1T|Z2|kratzer|instandsetzen und lackieren|fahrzeugdach - dach|832.6|scratch|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_31_id_123636071.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_31_id_123636071.xml
133273|e61613cc-88f5-4669-bba7-d0dbca775caa|grp_Beschädigung-4_num_45_id_134996248.jpg|7P|7B|kratzer|smart repair|seitenwand rechts - seitenwand|80.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_45_id_134996248.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_45_id_134996248.xml
147179|e7540388-e58c-4e45-ae1f-24987fc3062d|grp_Beschädigung-10_num_30_id_129295707.jpg|36|8E|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|249.83|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_30_id_129295707.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_30_id_129295707.xml
226269|e7b79d89-2bee-437a-bec6-69b3d22c738c|grp_Beschädigung-8_num_32_id_134543527.jpg|12|G2|kratzer|lackieren|fahrzeugdach - dach|471.13|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_32_id_134543527.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_32_id_134543527.xml
207195|e811d611-b2a3-4bf0-b3f6-d82f77783d4f|grp_Beschädigung-1_num_23_id_163332727.jpg|6C|8E|kratzer|auslegen / polieren|tür vorn links - türkante|20.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-1_num_23_id_163332727.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_23_id_163332727.xml
63761|e950ad18-660a-46f6-8f2d-c232640427dd|grp_Beschädigung-14_num_44_id_143339985.jpg|8R|W1|kratzer|erneuern|lenkanlage - lenkrad|521.9|scratch|renew| steering system - steering wheel|lenkanlage|lenkrad|./person/person_1/data/img/grp_Beschädigung-14_num_44_id_143339985.jpg|steering system|steering wheel|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_44_id_143339985.xml
217870|eb258496-7a85-4acb-820a-c7cb2ae881ae|grp_Beschädigung-5_num_28_id_165869958.jpg|7N|2T|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|226.27|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_165869958.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_165869958.xml
