Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
149135|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-18_num_65_id_125458185.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|403.07|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-18_num_65_id_125458185.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_65_id_125458185.xml
145821|b8c5e158-f2c3-48a8-9f41-2851103ff245|grp_Beschädigung-12_num_41_id_151385516.jpg|5K|7B|verformt|instandsetzen und lackieren|schweller links - schweller|427.48|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-12_num_41_id_151385516.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_41_id_151385516.xml
86836|baac4001-b186-4a44-a585-27a0cd499698|grp_Beschädigung-12_num_45_id_158742765.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1384.17|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_45_id_158742765.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_45_id_158742765.xml
12170|badeac40-5a61-45d6-88b4-dd192f162511|grp_Beschädigung-7_num_30_id_139840065.jpg|NJ|J3|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|383.82|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_30_id_139840065.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_30_id_139840065.xml
211916|bcabd585-087e-483e-b02d-57ec2bb1ebed|grp_Beschädigung-4_num_17_id_128356448.jpg|7N|Z2|verformt|erneuern|stossfänger hinten - spoiler|241.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-4_num_17_id_128356448.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_17_id_128356448.xml
167024|c1cf1ec6-afb7-4ca8-b90e-80a5c50d7572|grp_Beschädigung-6_num_38_id_121167985.jpg|36|7S|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|294.95|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_121167985.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_121167985.xml
232453|c3a4296c-de01-4e4d-930e-258df751366e|grp_Beschädigung-8_num_59_id_140184839.jpg|5G|0R|verformt|erneuern|tür vorn rechts - tür|828.65|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_59_id_140184839.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_59_id_140184839.xml
268281|c43861c1-169f-4a28-85e4-4c83797a25a7|grp_Beschädigung-2_num_24_id_147177585.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|508.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_147177585.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_147177585.xml
265993|c4be9fa0-f171-498c-84e3-b736ebce20b2|grp_Beschädigung-9_num_39_id_142550685.jpg|5G|Z2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|298.88|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_39_id_142550685.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_39_id_142550685.xml
84494|c6e45192-c11b-43ba-963d-0b4aaba2fa46|grp_Beschädigung-7_num_23_id_134161861.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|453.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_23_id_134161861.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_23_id_134161861.xml
223337|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-13_num_41_id_120990211.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|359.66|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-13_num_41_id_120990211.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_41_id_120990211.xml
223345|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-14_num_44_id_120990195.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|359.66|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-14_num_44_id_120990195.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_44_id_120990195.xml
23104|c757418c-a282-4414-baf3-79aac87547f4|grp_Beschädigung-10_num_48_id_162060750.jpg|NF|G2|verformt|instandsetzen und lackieren|tür vorn links - tür|571.35|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_48_id_162060750.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_48_id_162060750.xml
119513|c89acc5b-a08f-49b3-a28d-8818822b7921|grp_Beschädigung-10_num_23_id_121878405.jpg|1T|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|393.23|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_23_id_121878405.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_23_id_121878405.xml
119514|c89acc5b-a08f-49b3-a28d-8818822b7921|grp_Beschädigung-10_num_24_id_121878406.jpg|1T|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|393.23|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_24_id_121878406.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_24_id_121878406.xml
31640|c8c4d29e-ec4e-4d9d-9926-5e071f76fcaf|grp_Beschädigung-4_num_41_id_142517759.jpg|6J|L8|verformt|instandsetzen und lackieren|schweller links - schweller|478.48|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_142517759.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_142517759.xml
31639|c8c4d29e-ec4e-4d9d-9926-5e071f76fcaf|grp_Beschädigung-4_num_40_id_142517758.jpg|6J|L8|verformt|instandsetzen und lackieren|schweller links - schweller|478.48|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_142517758.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_142517758.xml
100874|c8e3b7a3-f5f0-4d8a-8325-293cbfdabc0e|grp_Beschädigung-19_num_69_id_157519224.jpg|2C|4Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|398.76|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-19_num_69_id_157519224.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_69_id_157519224.xml
68789|ca28be9d-afdb-4182-b3d9-9a0d70c9333a|grp_Beschädigung-15_num_47_id_157128076.jpg|8T|A2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|585.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_47_id_157128076.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_47_id_157128076.xml
25695|cacaf0e6-4b72-4ce6-b9a6-5cd8e7f1fdba|grp_Beschädigung-5_num_31_id_138086083.jpg|5F|V0|verformt|instandsetzen und lackieren|tür hinten rechts - tür|353.6|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_138086083.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_138086083.xml
84414|cb63ebec-b33f-41f0-8ddb-28924c1eeb46|grp_Beschädigung-14_num_49_id_166775614.jpg|2E|B4|verformt|erneuern|fahrzeugdach - dachholm rechts|555.0|deformed|renew| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-14_num_49_id_166775614.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_49_id_166775614.xml
150682|ccc552ca-be1d-47cc-adbb-5db4d9787d17|grp_Beschädigung-6_num_41_id_131480435.jpg|36|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|348.15|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_131480435.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_131480435.xml
89745|ced2bed9-55a0-4608-8ef8-a268af5eb774|grp_Beschädigung-10_num_55_id_139481240.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|911.7|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_55_id_139481240.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_55_id_139481240.xml
142843|d02c1a0e-4228-445b-9e64-0863e4ec3919|grp_Beschädigung-19_num_67_id_134413852.jpg|5K|P6|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|450.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-19_num_67_id_134413852.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_67_id_134413852.xml
45100|d0834d43-5648-475e-aeaa-29ec07773335|grp_Beschädigung-4_num_20_id_127444680.jpg|4G|L5|verformt|aufbereiten|verkleidungen/abdeckungen - teppichboden vorn links|30.0|deformed|process| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_1/data/img/grp_Beschädigung-4_num_20_id_127444680.jpg|/ Covers coverings|carpet front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_20_id_127444680.xml
245273|d1096bdb-3b76-4248-b6d2-04fedb9be5b0|grp_Beschädigung-8_num_54_id_132956275.jpg|BA|2T|verformt|lackieren|seitenwand links - seitenwand|323.27|deformed|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_54_id_132956275.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_54_id_132956275.xml
115322|d27310dc-709f-4a04-a767-3b3c8bee0448|grp_Beschädigung-10_num_52_id_163301214.jpg|1T|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|484.2|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_52_id_163301214.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_52_id_163301214.xml
85561|d2ac03d0-79eb-4998-a643-a89de7692eda|grp_Beschädigung-19_num_73_id_137895236.jpg|2E|91|verformt|erneuern|schiebetür rechts - schiebetür|1633.17|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-19_num_73_id_137895236.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_73_id_137895236.xml
247962|d2ba8f19-6c75-408e-97cb-4f6ca6828eb2|grp_Beschädigung-10_num_43_id_126215338.jpg|BA|5K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|663.27|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_43_id_126215338.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_43_id_126215338.xml
247963|d2ba8f19-6c75-408e-97cb-4f6ca6828eb2|grp_Beschädigung-10_num_44_id_126215339.jpg|BA|5K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|663.27|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_44_id_126215339.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_44_id_126215339.xml
74151|d58bc358-23f3-4340-ba0a-fb3868d3290b|grp_Beschädigung-9_num_28_id_127181990.jpg|8V|A2|verformt|instandsetzen und lackieren|schweller links - schweller|654.88|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_28_id_127181990.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_28_id_127181990.xml
142001|d58cfa20-17ea-42f2-9e19-7c33d5cac2fb|grp_Beschädigung-9_num_39_id_126721471.jpg|AJ|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|464.55|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_39_id_126721471.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_39_id_126721471.xml
240923|d627acf8-af6a-4902-8130-b5352d2b7a3a|grp_Beschädigung-6_num_45_id_151007690.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-6_num_45_id_151007690.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_45_id_151007690.xml
124239|d63a446f-270a-46da-a407-a66dc10ea707|grp_Beschädigung-9_num_72_id_162045322.jpg|5N|4Q|verformt|erneuern|stossfänger hinten - spoiler|244.63|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-9_num_72_id_162045322.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_72_id_162045322.xml
102392|d6f066bf-cc46-49f6-a592-6b3736165fea|grp_Beschädigung-23_num_44_id_151327564.jpg|7E|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|600.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-23_num_44_id_151327564.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_44_id_151327564.xml
223836|d7e2994c-3cb1-4ec4-8a3e-aee982c7ed89|grp_Beschädigung-16_num_44_id_121805118.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|486.33|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_44_id_121805118.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_44_id_121805118.xml
100442|d9221a58-d986-4201-ace9-f686a427d22f|grp_Beschädigung-12_num_42_id_148865617.jpg|2C|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1052.17|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_42_id_148865617.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_42_id_148865617.xml
129405|d96a1c29-8e9c-4ed3-b6a9-e1e1235e0ecd|grp_Beschädigung-2_num_25_id_148222646.jpg|5N|E5|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_148222646.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_148222646.xml
212388|d97fcfd7-2dab-4ff0-b4f7-5131d567dbbf|grp_Beschädigung-15_num_53_id_123453612.jpg|7N|2T|verformt|erneuern|tür hinten rechts - tür|1337.11|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-15_num_53_id_123453612.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_53_id_123453612.xml
82778|d9f35074-5373-4910-aa44-80a3f52734bb|grp_Beschädigung-38_num_100_id_156570230.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1390.78|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-38_num_100_id_156570230.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-38_num_100_id_156570230.xml
256547|dbbb46fb-2428-4500-a9b8-0c1c2179091e|grp_Beschädigung-9_num_31_id_155731016.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|423.63|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_31_id_155731016.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_31_id_155731016.xml
222513|dc1d85a6-d93f-47c9-889a-f934fee6148a|grp_Beschädigung-3_num_37_id_166327575.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|261.7|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_37_id_166327575.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_37_id_166327575.xml
94556|dc52be50-09f4-43f8-87ed-cd1b79dc99ba|grp_Beschädigung-17_num_48_id_143865839.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller hinten|354.56|deformed|repair and paint| sill right - sill behind|schweller rechts|schweller hinten|./person/person_1/data/img/grp_Beschädigung-17_num_48_id_143865839.jpg|sill right|sill behind|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_48_id_143865839.xml
236254|dc97dd33-b930-4a5a-ab69-92b10cb0f9ee|grp_Beschädigung-10_num_55_id_135416600.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|525.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-10_num_55_id_135416600.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_55_id_135416600.xml
141731|dcf1202b-7255-4bed-aa1c-6efabd41e529|grp_Beschädigung-28_num_102_id_161067275.jpg|AJ|C1|verformt|instandsetzen und lackieren|schweller rechts - schweller|426.51|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-28_num_102_id_161067275.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-28_num_102_id_161067275.xml
35046|dd0c51dd-ca5a-483e-a67f-5b95fb7749fe|grp_Beschädigung-3_num_33_id_151292050.jpg|KF|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|378.3|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_151292050.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_151292050.xml
21274|dd1b60dc-b733-4a7b-b6d1-6b466a5f1cdd|grp_Beschädigung-11_num_59_id_142997469.jpg|5E|2Y|verformt|instandsetzen und lackieren|tür vorn links - tür|298.4|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_59_id_142997469.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_59_id_142997469.xml
124395|ddbb5c78-802f-41d0-8394-e36166a62e5f|grp_Beschädigung-11_num_80_id_149704848.jpg|5N|E5|verformt|instandsetzen und lackieren|tür vorn links - tür|315.8|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_80_id_149704848.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_80_id_149704848.xml
6798|dddb5c25-b058-4cc6-8463-f349e3ff52a0|grp_Beschädigung-9_num_41_id_147131958.jpg|3T|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|358.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_41_id_147131958.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_41_id_147131958.xml
57844|e3a2fc67-89b0-49e1-a0a2-6242eb8c6148|grp_Beschädigung-19_num_73_id_129486956.jpg|8K|L8|verformt|instandsetzen und lackieren|schweller rechts - schweller|541.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-19_num_73_id_129486956.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_73_id_129486956.xml
131130|e4a33523-7ad7-4a1a-b10d-9c6a857f5314|grp_Beschädigung-7_num_28_id_144150583.jpg|5N|D5|verformt|instandsetzen und lackieren|tür hinten rechts - tür|441.72|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_28_id_144150583.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_28_id_144150583.xml
162185|e4f2be3c-69d9-4ef0-850d-2292a36529d7|grp_Beschädigung-4_num_28_id_155476983.jpg|36|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|335.8|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_155476983.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_155476983.xml
98098|e6c2cc56-26cb-45e2-8a0d-e8cdaa942c52|grp_Beschädigung-9_num_33_id_157441904.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|636.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_33_id_157441904.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_33_id_157441904.xml
151130|e7ed027e-6436-4a43-ab0d-5666003abf0c|grp_Beschädigung-4_num_37_id_143196381.jpg|36|8E|verformt|sanft instandsetzen|seitenwand rechts - seitenwand|110.0|deformed|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_143196381.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_143196381.xml
222180|e7f186f2-9ae6-4902-b58a-75ded315eb93|grp_Beschädigung-12_num_48_id_141506076.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|502.95|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-12_num_48_id_141506076.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_48_id_141506076.xml
241684|e813c694-6b16-4d33-b8a2-42dcacd73129|grp_Beschädigung-4_num_40_id_129995262.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|500.27|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_129995262.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_129995262.xml
248353|e8d3eedf-2565-423e-a021-3f7f5c7404b3|grp_Beschädigung-3_num_27_id_146801829.jpg|BA|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|296.13|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_146801829.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_146801829.xml
106281|e9b1e0d4-d99f-4d53-a9a5-029cfe8ae63a|grp_Beschädigung-16_num_68_id_140058261.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller links - schweller|402.41|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-16_num_68_id_140058261.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_68_id_140058261.xml
214146|e9f0b41f-893a-4e3e-9c02-e165050f5a5d|grp_Beschädigung-7_num_51_id_153036993.jpg|7N|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|429.1|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_51_id_153036993.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_51_id_153036993.xml
80621|eaf1436f-f795-4f7f-abe2-4eb722a1f9a2|grp_Beschädigung-16_num_29_id_127992435.jpg|2E|T7|verformt|instandsetzen und lackieren|fahrzeugdach - dach|650.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-16_num_29_id_127992435.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_29_id_127992435.xml
121630|ebb65578-6968-4cc8-ab26-dd7d6bb89c3a|grp_Beschädigung-1_num_20_id_166012075.jpg|5T|91|verformt|instandsetzen und lackieren|schweller rechts - schweller|498.7|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_20_id_166012075.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_20_id_166012075.xml
121631|ebb65578-6968-4cc8-ab26-dd7d6bb89c3a|grp_Beschädigung-1_num_21_id_166012076.jpg|5T|91|verformt|instandsetzen und lackieren|schweller rechts - schweller|498.7|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_21_id_166012076.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_21_id_166012076.xml
30992|ec081ed5-b878-4381-8ce9-d4bcf71244e7|grp_Beschädigung-6_num_33_id_124344585.jpg|6J|L8|verformt|erneuern|stossfänger hinten - spoiler|102.68|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-6_num_33_id_124344585.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_33_id_124344585.xml
190654|ed12c99e-3c85-4407-8775-5e44608a29aa|grp_Beschädigung-5_num_22_id_151115514.jpg|3G|8E|verformt|erneuern|tür vorn links - zierleiste oben|70.0|deformed|renew| door front left - molding above|tür vorn links|zierleiste oben|./person/person_1/data/img/grp_Beschädigung-5_num_22_id_151115514.jpg|door front left|molding above|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_22_id_151115514.xml
64575|ee0de65e-e731-4558-990f-6b0418d18580|grp_Beschädigung-6_num_20_id_147024175.jpg|8R|A2|verformt|erneuern|stossfänger hinten - spoiler|240.72|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-6_num_20_id_147024175.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_20_id_147024175.xml
