Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
185085|e0ab5ea5-f28e-447c-9af7-e859b5a91c76|grp_Beschädigung-3_num_32_id_143042845.jpg|3G|0Q|delle / lackschaden|smart repair|tür vorn rechts - tür|90.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_143042845.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_143042845.xml
138921|e0f6b743-effa-46b1-abc2-e4ea461c2095|grp_Beschädigung-14_num_49_id_150842127.jpg|1F|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|520.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_49_id_150842127.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_49_id_150842127.xml
162403|e2630eba-ae9a-4390-a127-f9fb2188b6cc|grp_Beschädigung-4_num_41_id_142790352.jpg|36|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|160.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_142790352.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_142790352.xml
148869|e33aac4b-2542-40ac-8ac3-d6542dc455b7|grp_Beschädigung-13_num_46_id_167063904.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|241.28|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-13_num_46_id_167063904.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_46_id_167063904.xml
54940|e347d64e-f8e2-4731-b237-5112bc7f40a5|grp_Beschädigung-5_num_28_id_164163762.jpg|8K|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|313.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_164163762.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_164163762.xml
118128|e358fad0-2e2e-4810-8572-2d35d3c10af5|grp_Beschädigung-2_num_27_id_129253038.jpg|1T|5K|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|80.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_129253038.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_129253038.xml
144101|e3fba8ab-47a1-419e-92bd-3e795b27bffc|grp_Beschädigung-9_num_50_id_148465990.jpg|AJ|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|312.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_50_id_148465990.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_50_id_148465990.xml
137904|e5a7f5d5-b023-44f7-b028-e167f9c85c43|grp_Beschädigung-12_num_62_id_148035503.jpg|5C|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|160.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_62_id_148035503.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_62_id_148035503.xml
10837|e78b41af-a9a1-4156-b163-d2e98c542eda|grp_Beschädigung-4_num_20_id_130075513.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|403.07|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_20_id_130075513.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_20_id_130075513.xml
10838|e78b41af-a9a1-4156-b163-d2e98c542eda|grp_Beschädigung-3_num_16_id_130075507.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|274.47|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-3_num_16_id_130075507.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_16_id_130075507.xml
255875|e870cae7-b542-4068-82fd-54cd5dbd5b84|grp_Beschädigung-4_num_32_id_122495606.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|395.85|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_122495606.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_122495606.xml
144113|e93c0df5-5310-477f-a707-c956a67c6843|grp_Beschädigung-4_num_32_id_124145450.jpg|AJ|C1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|399.15|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_124145450.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_124145450.xml
145957|e98e21ac-d7f0-4551-b72f-d76cf40690fe|grp_Beschädigung-2_num_13_id_146617704.jpg|52|W9|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_146617704.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_146617704.xml
213704|eabdc246-ae87-4a24-bd1c-1a1199bc5f18|grp_Beschädigung-9_num_48_id_134465518.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|263.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_48_id_134465518.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_48_id_134465518.xml
261493|ebc56816-1a2a-42af-8217-8fc4b77e7daf|grp_Beschädigung-14_num_46_id_139981546.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|363.76|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-14_num_46_id_139981546.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_46_id_139981546.xml
30987|ec081ed5-b878-4381-8ce9-d4bcf71244e7|grp_Beschädigung-9_num_37_id_124344586.jpg|6J|L8|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|294.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_37_id_124344586.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_37_id_124344586.xml
257083|ec1b95e9-f763-48ab-8e61-8a717c7d145b|grp_Beschädigung-2_num_28_id_141469663.jpg|BA|K5|delle / lackschaden|smart repair|tür hinten links - tür|80.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_141469663.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_141469663.xml
81055|ec4cbe32-d81a-4c76-b56f-842a20e6d8c4|grp_Beschädigung-20_num_67_id_172708374.jpg|2E|T7|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|925.7|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-20_num_67_id_172708374.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_67_id_172708374.xml
161243|ee5af64c-d049-4789-8ae0-50b2e46a0d6e|grp_Beschädigung-7_num_58_id_156335649.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_58_id_156335649.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_58_id_156335649.xml
85972|eecfaa76-682c-46cd-84c2-8d2068a95e53|grp_Beschädigung-7_num_40_id_151846158.jpg|2E|Q5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1210.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_40_id_151846158.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_40_id_151846158.xml
198631|ef1cd806-0076-4bd4-80d4-6c036d5e601e|grp_Beschädigung-2_num_32_id_131481674.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|356.65|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_131481674.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_131481674.xml
272918|f25c744b-ccfd-4db0-9879-1165d54924aa|grp_Beschädigung-8_num_47_id_163306965.jpg|BA|8E|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_47_id_163306965.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_47_id_163306965.xml
56216|f2651f6b-e053-416d-af50-8e339feb5a97|grp_Beschädigung-5_num_23_id_129968706.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|490.03|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_23_id_129968706.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_23_id_129968706.xml
28930|f3478947-11ed-4e2e-b9aa-3e67fc39f67c|grp_Beschädigung-6_num_31_id_160109430.jpg|5F|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|286.47|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_31_id_160109430.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_31_id_160109430.xml
175587|f3873e1d-0a1a-4635-bffc-b2407345fbe8|grp_Beschädigung-2_num_24_id_167897458.jpg|36|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_167897458.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_167897458.xml
240421|f43566af-e0c8-4cc8-8de7-4aad6e1779ff|grp_Beschädigung-7_num_46_id_139484657.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|282.24|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_139484657.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_139484657.xml
184383|f5859df7-0047-4da4-b05e-6b667158fc98|grp_Beschädigung-3_num_33_id_165335100.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|248.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_165335100.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_165335100.xml
32880|f5c92137-fba1-47cf-8827-5b9d7368ebb0|grp_Beschädigung-2_num_14_id_125731073.jpg|71|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|362.95|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_14_id_125731073.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_14_id_125731073.xml
252458|f7b8f513-e09f-451b-9267-f769c03f2fa6|grp_Beschädigung-7_num_46_id_149094579.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_149094579.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_149094579.xml
165248|f952eac7-9c9f-44dd-b7a7-15d7e9fbbef0|grp_Beschädigung-5_num_38_id_150717939.jpg|36|5K|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_150717939.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_150717939.xml
180409|f99d1e01-38f2-425a-9758-d6714bdd569c|grp_Beschädigung-7_num_47_id_159146599.jpg|36|P0|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_47_id_159146599.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_47_id_159146599.xml
124058|fa0bb8d4-9302-44d5-8004-7115f80553d9|grp_Beschädigung-15_num_49_id_125515996.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|355.46|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-15_num_49_id_125515996.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_49_id_125515996.xml
83664|fa6667b2-6e27-4439-842f-fd63a17a6ff6|grp_Beschädigung-16_num_50_id_157512816.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|553.35|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_50_id_157512816.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_50_id_157512816.xml
64885|fbda38d6-7e91-41cd-9aa0-785eed05dc64|grp_Beschädigung-18_num_62_id_139126806.jpg|8R|8A|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|730.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-18_num_62_id_139126806.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_62_id_139126806.xml
170018|fc120da1-c335-45e1-8983-5af074e9ebd1|grp_Beschädigung-14_num_76_id_140378792.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|285.5|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-14_num_76_id_140378792.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_76_id_140378792.xml
145214|fc415281-738b-45dd-b196-4531f7393067|grp_Beschädigung-13_num_40_id_168754541.jpg|52|X6|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|420.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_40_id_168754541.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_40_id_168754541.xml
270708|fd40c135-07b7-4ef0-a788-6be491856d52|grp_Beschädigung-3_num_34_id_166643693.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|328.97|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_166643693.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_166643693.xml
118523|fdbb0b99-a986-4f1b-8a26-e31df6af4883|grp_Beschädigung-14_num_50_id_122385667.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|425.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_50_id_122385667.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_50_id_122385667.xml
