Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
92500|72339c7c-4e5a-46d2-b593-79739c34222e|grp_Beschädigung-8_num_28_id_150987931.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-8_num_28_id_150987931.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_28_id_150987931.xml
83190|7fce2ca0-2bf0-42d3-beff-1b0ae9727741|grp_Beschädigung-12_num_39_id_147715524.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|315.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-12_num_39_id_147715524.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_39_id_147715524.xml
89800|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-15_num_55_id_148145503.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_55_id_148145503.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_55_id_148145503.xml
122515|d44d647b-76e1-4023-a5a9-75ed49d203b6|grp_Beschädigung-8_num_36_id_132791310.jpg|5N|2T|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|240.04|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_132791310.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_132791310.xml
264167|c53feff7-6a04-42a6-af4e-d9719520b6d1|grp_Beschädigung-7_num_25_id_144409674.jpg|5G|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_144409674.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_144409674.xml
46961|33d0c507-7f81-4ec6-bcba-51b021b532e3|grp_Beschädigung-4_num_17_id_160048059.jpg|4G|P5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|100.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-4_num_17_id_160048059.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_17_id_160048059.xml
258190|4ed0273f-f32a-4a23-9dab-6624829bcb05|grp_Beschädigung-1_num_31_id_133685469.jpg|BA|A1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_133685469.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_133685469.xml
132509|ee2b740f-0dea-4565-8c4b-05ba170520ac|grp_Beschädigung-3_num_21_id_157403438.jpg|7P|9N|gebrochen / gerissen|smart repair|stossfänger vorn - spoiler|120.0|broken-torn|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_157403438.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_157403438.xml
160662|f7b8ff0d-7dfc-4352-86cb-886cf36ad7e9|grp_Beschädigung-3_num_17_id_132689703.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|96.22|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-3_num_17_id_132689703.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_17_id_132689703.xml
103873|298f97e2-e646-492f-bf3c-72e367086880|grp_Beschädigung-6_num_20_id_130304012.jpg|7E|2T|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|326.98|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-6_num_20_id_130304012.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_20_id_130304012.xml
130008|07961429-d650-43f9-838c-bec4a292d92f|grp_Beschädigung-9_num_43_id_125111906.jpg|5N|2W|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|240.04|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-9_num_43_id_125111906.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_43_id_125111906.xml
96340|b2ffebf2-4f87-4539-bf97-b1be61244c11|grp_Beschädigung-1_num_19_id_153439525.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|68.4|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_153439525.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_153439525.xml
140281|da5623dd-c837-41e8-afa2-775c6264d986|grp_Beschädigung-6_num_20_id_149912530.jpg|1K|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|60.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-6_num_20_id_149912530.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_20_id_149912530.xml
108382|1bcb2fe8-0c8c-4d2e-a8d5-a35509506038|grp_Beschädigung-8_num_24_id_158452791.jpg|1T|2W|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|64.6|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_1/data/img/grp_Beschädigung-8_num_24_id_158452791.jpg|fender right|inside wing|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_24_id_158452791.xml
158081|24e4de49-cdfa-4ec3-a4bd-334111e05937|grp_Beschädigung-8_num_52_id_136333869.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_52_id_136333869.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_52_id_136333869.xml
147578|28cc911e-f694-4464-992a-45ea1eae7a50|grp_Beschädigung-5_num_33_id_126074261.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_33_id_126074261.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_33_id_126074261.xml
152691|af688c85-9e57-43c7-ada6-7a0a2e31d29f|grp_Beschädigung-9_num_49_id_144452073.jpg|36|2T|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|373.52|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-9_num_49_id_144452073.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_49_id_144452073.xml
175205|d3b6a89a-d749-49af-a7e2-dfb80a8aa35c|grp_Beschädigung-14_num_60_id_159496172.jpg|36|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|450.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_1/data/img/grp_Beschädigung-14_num_60_id_159496172.jpg|wheel / tyre|tire behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_60_id_159496172.xml
264709|9ccb2a5b-269d-413e-8ebc-3072c8c04700|grp_Beschädigung-2_num_19_id_153967556.jpg|5G|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_153967556.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_153967556.xml
250293|3c5f77ef-2352-4083-8184-32a94f7527cc|grp_Beschädigung-6_num_27_id_159034539.jpg|BA|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-6_num_27_id_159034539.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_27_id_159034539.xml
7508|a74295bf-660c-4a4f-a98d-5c606dbe8730|grp_Beschädigung-4_num_38_id_168177906.jpg|5E|1Z|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|155.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_1/data/img/grp_Beschädigung-4_num_38_id_168177906.jpg|wheel / tyre|tire behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_38_id_168177906.xml
99630|219ae8e5-2e74-4a20-8538-d4c02051bcf6|grp_Beschädigung-9_num_30_id_125851179.jpg|2K|8E|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|140.0|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_1/data/img/grp_Beschädigung-9_num_30_id_125851179.jpg|body|front wall tiling|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_30_id_125851179.xml
89945|c50e7f5f-c347-4dde-8d71-e98cc5cc0246|grp_Beschädigung-4_num_14_id_125984068.jpg|2C|B4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|260.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-4_num_14_id_125984068.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_14_id_125984068.xml
191255|fe8e3eed-add9-471d-ac87-390f4e9a215a|grp_Beschädigung-1_num_31_id_142262062.jpg|3G|K5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_142262062.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_142262062.xml
196963|2b6608a4-076a-467b-a891-8b687db3ea14|grp_Beschädigung-1_num_32_id_135508048.jpg|3G|5K|gebrochen / gerissen|erneuern|stossfänger vorn - grill|38.74|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-1_num_32_id_135508048.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_32_id_135508048.xml
73716|3f8aac02-256e-4788-94e1-cf58e5aff5fb|grp_Beschädigung-2_num_13_id_147189004.jpg|8V|6Y|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|60.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_147189004.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_147189004.xml
220126|24560542-45e3-41e7-8d62-88abefd760b8|grp_Beschädigung-4_num_31_id_126999837.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_126999837.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_126999837.xml
225384|d7ad5fae-40ea-4169-a513-0e086459a337|grp_Beschädigung-9_num_42_id_123938286.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-9_num_42_id_123938286.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_42_id_123938286.xml
180345|a67716c5-59ce-42a6-91ab-92ec3ae595ec|grp_Beschädigung-2_num_38_id_142408849.jpg|36|C9|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|35.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-2_num_38_id_142408849.jpg|outside mirror right|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_38_id_142408849.xml
108848|a6455186-e03e-494c-8058-3f19eda6fbf3|grp_Beschädigung-4_num_40_id_137294785.jpg|1T|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|107.1|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_137294785.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_137294785.xml
142241|8fe0df38-c1f7-4994-a1cb-bd604d5c849e|grp_Beschädigung-1_num_34_id_143686033.jpg|AJ|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|15.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_143686033.jpg|bumper behind|reflector left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_143686033.xml
79620|b4392252-d3bf-4378-98b5-6007e5a9d927|grp_Beschädigung-6_num_44_id_135518429.jpg|P-|#|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|125.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-6_num_44_id_135518429.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_44_id_135518429.xml
44698|ac55cfce-36f4-4b06-b948-5749e00ece47|grp_Beschädigung-1_num_19_id_166789415.jpg|4G|6Y|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten rechts|90.0|broken-torn|smart repair| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_166789415.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_166789415.xml
80644|5843d375-8215-4b11-8e1a-62cf801e64b9|grp_Beschädigung-10_num_28_id_121365437.jpg|2E|99|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|195.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-10_num_28_id_121365437.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_28_id_121365437.xml
81510|fb9b772c-bed3-489f-a7af-06cd04fe1e96|grp_Beschädigung-5_num_26_id_145207886.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|190.08|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-5_num_26_id_145207886.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_26_id_145207886.xml
21244|dd1b60dc-b733-4a7b-b6d1-6b466a5f1cdd|grp_Beschädigung-4_num_29_id_142997539.jpg|5E|2Y|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.04|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_142997539.jpg|fender right|inside wing|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_142997539.xml
86428|6409054f-a918-489f-aa02-91f1a3d8f48c|grp_Beschädigung-11_num_31_id_142440049.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|358.7|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-11_num_31_id_142440049.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_31_id_142440049.xml
140076|f9195b44-a1ce-4889-898d-5da3f315ebed|grp_Beschädigung-7_num_20_id_126146239.jpg|1K|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-7_num_20_id_126146239.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_20_id_126146239.xml
148784|60ee526d-fdd7-44b4-913a-3678bd560a10|grp_Beschädigung-2_num_23_id_152416734.jpg|36|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|115.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_152416734.jpg|wheel / tyre|tire front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_152416734.xml
142046|446d149d-449f-45fb-ba57-6e82eb695018|grp_Beschädigung-5_num_16_id_129232868.jpg|AJ|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|286.14|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_1/data/img/grp_Beschädigung-5_num_16_id_129232868.jpg|outside mirror right|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_16_id_129232868.xml
49491|cf28b4ff-8797-4f40-8679-823061d45457|grp_Beschädigung-3_num_23_id_144088810.jpg|4H|W1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|922.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_144088810.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_144088810.xml
165109|dfb31d8c-7698-4093-8e6d-219614902fcd|grp_Beschädigung-5_num_47_id_149839412.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_47_id_149839412.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_47_id_149839412.xml
59901|53cc7b75-37a5-49fc-ba7f-3927b1bbe479|grp_Beschädigung-6_num_26_id_161172028.jpg|8K|P5|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|354.49|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-6_num_26_id_161172028.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_26_id_161172028.xml
