Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
273401|f5af2ae0-fbed-450b-b270-bd113d444409|grp_Beschädigung-8_num_28_id_163344867.jpg|BA|8E|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_28_id_163344867.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_28_id_163344867.xml
13096|f655fce9-b8eb-4a91-ab41-bfab7b95a314|grp_Beschädigung-10_num_55_id_139271590.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_55_id_139271590.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_55_id_139271590.xml
47242|f6809d31-7c0d-41cb-8878-ef65fd35a6f9|grp_Beschädigung-17_num_57_id_156374388.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|890.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_57_id_156374388.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_57_id_156374388.xml
203667|f6c3b5a0-166a-4000-acac-11965f9ff52b|grp_Beschädigung-20_num_114_id_135866773.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-20_num_114_id_135866773.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_114_id_135866773.xml
56675|f6f1060b-cbc6-495a-aadb-692bec50fbcf|grp_Beschädigung-15_num_66_id_144110996.jpg|8K|0E|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_66_id_144110996.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_66_id_144110996.xml
47391|f7c32003-776a-43b7-aa8a-20938b2276fe|grp_Beschädigung-6_num_23_id_122214176.jpg|4G|P5|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|573.37|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_23_id_122214176.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_23_id_122214176.xml
66806|f8b0a668-1161-44e8-aa66-b4d30b008f44|grp_Beschädigung-5_num_24_id_121969143.jpg|8T|M1|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_24_id_121969143.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_24_id_121969143.xml
78176|f8b20d3b-9e8c-42b4-aef4-60ee5b8dfa59|grp_Beschädigung-21_num_91_id_152165760.jpg|8W|A2|steinschlag|lackieren|fahrzeugdach - dach|600.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-21_num_91_id_152165760.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_91_id_152165760.xml
240775|f8d69577-7e2c-43b8-ba35-e06bd381bc33|grp_Beschädigung-4_num_37_id_161695100.jpg|BA|8E|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_161695100.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_161695100.xml
190787|f9d8e0d6-d9e9-4ddd-80b6-77bbcb06166b|grp_Beschädigung-3_num_29_id_134378894.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|880.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_134378894.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_134378894.xml
79098|fa3939c5-164e-4486-ad69-6e7054693b08|grp_Beschädigung-9_num_39_id_155466428.jpg|P-|#|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_39_id_155466428.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_39_id_155466428.xml
150162|fabafca6-1b80-407e-8698-66a4d079a489|grp_Beschädigung-7_num_51_id_142425719.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_51_id_142425719.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_51_id_142425719.xml
133700|fb768343-73f6-4635-94c8-780b8cb3a923|grp_Beschädigung-6_num_43_id_128492185.jpg|7P|2T|steinschlag|erneuern|verglasung - frontscheibe|1044.14|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_128492185.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_128492185.xml
189491|fbae9f3d-3853-4d2e-8a53-ad6b764f7afe|grp_Beschädigung-8_num_40_id_170923633.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_40_id_170923633.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_40_id_170923633.xml
17347|ff4bae6f-7e98-4d03-ab88-1dfb7f54d653|grp_Beschädigung-8_num_49_id_153089504.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_49_id_153089504.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_49_id_153089504.xml
51036|ff602e9c-6e94-411e-86f8-2f9df6603fa9|grp_Beschädigung-21_num_70_id_150830140.jpg|4L|T9|steinschlag|erneuern|verglasung - frontscheibe|820.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-21_num_70_id_150830140.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_70_id_150830140.xml
