Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018216223,3,2018216223-Beschaedigung_3:_Seitenwand_rechts:_Radlauf__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Seitenwand rechts,Radlauf,None,gebrochen / gerissen,erneuern,100.0,90.0,Radlauf - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216223,Seitenwand rechts,Radlauf,None,2018216223-Beschädigung-3-28.jpg,Broken / torn,renew,sidewall right,Bike,None,./person/w1/image/2018216223-Beschädigung-3-28.jpg,./person/w1/data/annotation/2018216223-Beschädigung-3-28.xml
TUEV Sued,2016023487,2,2016023487-Beschaedigung_2:_Tuer_hinten_links:_Schaltereinheit__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Tuer hinten links,Schaltereinheit,None,gebrochen / gerissen,erneuern,90.0,90.0,Schaltereinheit - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016023487,Tuer hinten links,Schaltereinheit,None,2016023487-Beschädigung-2-37.jpg,Broken / torn,renew,Door in the back left,Switch unit,None,./person/w1/image/2016023487-Beschädigung-2-37.jpg,./person/w1/data/annotation/2016023487-Beschädigung-2-37.xml
TUEV Sued,2019260602,3,2019260602-Beschaedigung_3:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,253.3,253.3,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019260602,Motorhaube,Kuehlergrill,None,2019260602-Beschädigung-3-26.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2019260602-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019260602-Beschädigung-3-26.xml
TUEV Sued,2016000983,15,2016000983-Beschaedigung_15:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_82.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,716.08,716.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016000983,Verglasung,Frontscheibe,None,2016000983-Beschädigung-15-82.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016000983-Beschädigung-15-82.jpg,./person/w1/data/annotation/2016000983-Beschädigung-15-82.xml
TUEV Sued,2020072803,6,2020072803-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,150.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020072803,Stossfaenger hinten,Stossfaenger hinten,None,2020072803-Beschädigung-6-33.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020072803-Beschädigung-6-33.jpg,./person/w1/data/annotation/2020072803-Beschädigung-6-33.xml
TUEV Sued,2014070528,10,"2014070528-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_48.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2014070528,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2014070528-Beschädigung-10-48.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2014070528-Beschädigung-10-48.jpg,./person/w1/data/annotation/2014070528-Beschädigung-10-48.xml
TUEV Sued,2020309902,3,2020309902-Beschaedigung_3:_Außenspiegel_links:_Rahmen__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Außenspiegel links,Rahmen,None,gebrochen / gerissen,erneuern,275.0,150.0,Rahmen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020309902,Außenspiegel links,Rahmen,None,2020309902-Beschädigung-3-46.jpg,Broken / torn,renew,Exterior mirror left,framework,None,./person/w1/image/2020309902-Beschädigung-3-46.jpg,./person/w1/data/annotation/2020309902-Beschädigung-3-46.xml
TUEV Sued,2016021068,10,2016021068-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,344.2,184.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021068,Stossfaenger vorn,Stossfaenger vorn,None,2016021068-Beschädigung-10-53.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016021068-Beschädigung-10-53.jpg,./person/w1/data/annotation/2016021068-Beschädigung-10-53.xml
TUEV Sued,2020254784,4,2020254784-Beschaedigung_4:_Kotfluegel_links:_Radhausverbreiterung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Kotfluegel links,Radhausverbreiterung,None,gebrochen / gerissen,erneuern,176.1,90.0,Radhausverbreiterung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020254784,Kotfluegel links,Radhausverbreiterung,None,2020254784-Beschädigung-4-39.jpg,Broken / torn,renew,Kotfluegel left,Wheelhouse widening,None,./person/w1/image/2020254784-Beschädigung-4-39.jpg,./person/w1/data/annotation/2020254784-Beschädigung-4-39.xml
TUEV Sued,2019234028,4,2019234028-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,716.08,716.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019234028,Verglasung,Frontscheibe,None,2019234028-Beschädigung-4-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019234028-Beschädigung-4-27.jpg,./person/w1/data/annotation/2019234028-Beschädigung-4-27.xml
TUEV Sued,2019174201,2,2019174201-Beschaedigung_2:_Motorhaube:_Griff_Motorhaubenzug__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Motorhaube,Griff Motorhaubenzug,None,gebrochen / gerissen,erneuern,58.84,58.84,Griff Motorhaubenzug - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019174201,Motorhaube,Griff Motorhaubenzug,None,2019174201-Beschädigung-2-38.jpg,Broken / torn,renew,Engine Hood,Handle hood train,None,./person/w1/image/2019174201-Beschädigung-2-38.jpg,./person/w1/data/annotation/2019174201-Beschädigung-2-38.xml
TUEV Sued,2015035110,2,2015035110-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,75.0,75.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035110,Heckleuchte,Zusatzbremsleuchte,None,2015035110-Beschädigung-2-34.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w1/image/2015035110-Beschädigung-2-34.jpg,./person/w1/data/annotation/2015035110-Beschädigung-2-34.xml
TUEV Sued,2019009651,9,2019009651-Beschaedigung_9:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,1160.0,1160.0,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019009651,Scheinwerfer,Scheinwerfer rechts,None,2019009651-Beschädigung-9-49.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w1/image/2019009651-Beschädigung-9-49.jpg,./person/w1/data/annotation/2019009651-Beschädigung-9-49.xml
TUEV Sued,2015022841,2,2015022841-Beschaedigung_2:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015022841,Tuer vorn rechts,Tuerdichtung,None,2015022841-Beschädigung-2-24.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w1/image/2015022841-Beschädigung-2-24.jpg,./person/w1/data/annotation/2015022841-Beschädigung-2-24.xml
TUEV Sued,2020195944,1,2020195944-Beschaedigung_1:_Interieur:_Zigarettenanzuender____(bzw.Abdeckkappe)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Interieur,Zigarettenanzuender,bzw.Abdeckkappe,gebrochen / gerissen,erneuern,15.0,15.0,Zigarettenanzuender (bzw.Abdeckkappe) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020195944,Interieur,Zigarettenanzuender,bzw.Abdeckkappe,2020195944-Beschädigung-1-36.jpg,Broken / torn,renew,interior,Cigarette lighter,or cover cap,./person/w1/image/2020195944-Beschädigung-1-36.jpg,./person/w1/data/annotation/2020195944-Beschädigung-1-36.xml
TUEV Sued,2015033570,5,2015033570-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015033570,Verglasung,Frontscheibe,None,2015033570-Beschädigung-5-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2015033570-Beschädigung-5-33.jpg,./person/w1/data/annotation/2015033570-Beschädigung-5-33.xml
TUEV Sued,2019304772,5,2019304772-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,127.03,127.03,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019304772,Außenspiegel rechts,Abdeckkappe,None,2019304772-Beschädigung-5-41.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w1/image/2019304772-Beschädigung-5-41.jpg,./person/w1/data/annotation/2019304772-Beschädigung-5-41.xml
TUEV Sued,2019301000,8,2019301000-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,442.93,238.62,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019301000,Stossfaenger hinten,Spoiler,None,2019301000-Beschädigung-8-41.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w1/image/2019301000-Beschädigung-8-41.jpg,./person/w1/data/annotation/2019301000-Beschädigung-8-41.xml
TUEV Sued,2019092023,4,2019092023-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019092023,Verglasung,Frontscheibe,None,2019092023-Beschädigung-4-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019092023-Beschädigung-4-34.jpg,./person/w1/data/annotation/2019092023-Beschädigung-4-34.xml
TUEV Sued,2015086889,1,2015086889-Beschaedigung_1:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,83.3,83.3,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015086889,Tuer vorn rechts,Tuerdichtung,None,2015086889-Beschädigung-1-37.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w1/image/2015086889-Beschädigung-1-37.jpg,./person/w1/data/annotation/2015086889-Beschädigung-1-37.xml
TUEV Sued,2015122523,8,2015122523-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,433.15,212.09,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122523,Stossfaenger hinten,Stossfaenger hinten,None,2015122523-Beschädigung-8-49.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015122523-Beschädigung-8-49.jpg,./person/w1/data/annotation/2015122523-Beschädigung-8-49.xml
TUEV Sued,2020097318,1,2020097318-Beschaedigung_1:_Zusatzleuchte:_Leuchtmittel____(Stoßfaenger_hinten_links)____-_gebrochen_|_gerissen_-_erneuern_25.jpg,Zusatzleuchte,Leuchtmittel,Stoßfaenger hinten links,gebrochen / gerissen,erneuern,170.0,170.0,Leuchtmittel (Stoßfaenger hinten links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020097318,Zusatzleuchte,Leuchtmittel,Stoßfaenger hinten links,2020097318-Beschädigung-1-25.jpg,Broken / torn,renew,Auxiliary light,Bulb,Shock Fenger rear left,./person/w1/image/2020097318-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020097318-Beschädigung-1-25.xml
TUEV Sued,2019232993,12,2019232993-Beschaedigung_12:_Außenspiegel_rechts:_Spiegelgehaeuse____(komplett)____-_gebrochen_|_gerissen_-_erneuern_68.jpg,Außenspiegel rechts,Spiegelgehaeuse,komplett,gebrochen / gerissen,erneuern,450.0,450.0,Spiegelgehaeuse (komplett) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019232993,Außenspiegel rechts,Spiegelgehaeuse,komplett,2019232993-Beschädigung-12-68.jpg,Broken / torn,renew,Exterior mirror right,Mirrorshop,completely,./person/w1/image/2019232993-Beschädigung-12-68.jpg,./person/w1/data/annotation/2019232993-Beschädigung-12-68.xml
TUEV Sued,2016038469,1,2016038469-Beschaedigung_1:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_42.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,0.0,0.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038469,2.Radsatz,1 Reifen,None,2016038469-Beschädigung-1-42.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w1/image/2016038469-Beschädigung-1-42.jpg,./person/w1/data/annotation/2016038469-Beschädigung-1-42.xml
TUEV Sued,2015115093,3,2015115093-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,178.7,67.85,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115093,Außenspiegel links,Abdeckkappe,None,2015115093-Beschädigung-3-32.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w1/image/2015115093-Beschädigung-3-32.jpg,./person/w1/data/annotation/2015115093-Beschädigung-3-32.xml
TUEV Sued,2019289910,2,2019289910-Beschaedigung_2:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,229.5,229.5,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019289910,Motorhaube,Kuehlergrill,None,2019289910-Beschädigung-2-27.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2019289910-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019289910-Beschädigung-2-27.xml
TUEV Sued,2016134519,2,2016134519-Beschaedigung_2:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016134519,Heckklappe/-tuer,Dichtung,None,2016134519-Beschädigung-2-25.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w1/image/2016134519-Beschädigung-2-25.jpg,./person/w1/data/annotation/2016134519-Beschädigung-2-25.xml
TUEV Sued,2019257110,1,2019257110-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung____(rechts)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Karosserie,Unterbodenverkleidung,rechts,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257110,Karosserie,Unterbodenverkleidung,rechts,2019257110-Beschädigung-1-33.jpg,Broken / torn,renew,body,Underbody trim,right,./person/w1/image/2019257110-Beschädigung-1-33.jpg,./person/w1/data/annotation/2019257110-Beschädigung-1-33.xml
TUEV Sued,2016015802,16,2016015802-Beschaedigung_16:_Sitz_vorn:_Lehnenbezug_links____(inkl._Polster)____-_gebrochen_|_gerissen_-_erneuern_66.jpg,Sitz vorn,Lehnenbezug links,inkl. Polster,gebrochen / gerissen,erneuern,915.0,915.0,Lehnenbezug links (inkl. Polster) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016015802,Sitz vorn,Lehnenbezug links,inkl. Polster,2016015802-Beschädigung-16-66.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,including upholstery,./person/w1/image/2016015802-Beschädigung-16-66.jpg,./person/w1/data/annotation/2016015802-Beschädigung-16-66.xml
TUEV Sued,2017058606,3,2017058606-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_instandsetzen_43.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,instandsetzen,80.0,80.0,Spoiler - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2017058606,Stossfaenger hinten,Spoiler,None,2017058606-Beschädigung-3-43.jpg,Broken / torn,repair,Rear bumper,spoiler,None,./person/w1/image/2017058606-Beschädigung-3-43.jpg,./person/w1/data/annotation/2017058606-Beschädigung-3-43.xml
TUEV Sued,2016087881,14,2016087881-Beschaedigung_14:_Interieur:_Hutablage____(Loecher|_Halter)____-_gebrochen_|_gerissen_-_erneuern_69.jpg,Interieur,Hutablage,Loecher/ Halter,gebrochen / gerissen,erneuern,235.0,94.0,Hutablage (Loecher/ Halter) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016087881,Interieur,Hutablage,Loecher/ Halter,2016087881-Beschädigung-14-69.jpg,Broken / torn,renew,interior,Haulage,Loecher / Holder,./person/w1/image/2016087881-Beschädigung-14-69.jpg,./person/w1/data/annotation/2016087881-Beschädigung-14-69.xml
TUEV Sued,2015126671,9,2015126671-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,344.2,184.15,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015126671,Stossfaenger vorn,Stossfaenger vorn,None,2015126671-Beschädigung-9-53.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2015126671-Beschädigung-9-53.jpg,./person/w1/data/annotation/2015126671-Beschädigung-9-53.xml
TUEV Sued,2015078513,17,2015078513-Beschaedigung_17:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015078513,Verglasung,Frontscheibe,None,2015078513-Beschädigung-17-69.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2015078513-Beschädigung-17-69.jpg,./person/w1/data/annotation/2015078513-Beschädigung-17-69.xml
TUEV Sued,2015064379,3,2015064379-Beschaedigung_3:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,90.78,90.78,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015064379,Motorhaube,Daemmmatte,None,2015064379-Beschädigung-3-29.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w1/image/2015064379-Beschädigung-3-29.jpg,./person/w1/data/annotation/2015064379-Beschädigung-3-29.xml
TUEV Sued,2019009748,6,2019009748-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019009748,Verglasung,Frontscheibe,None,2019009748-Beschädigung-6-46.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019009748-Beschädigung-6-46.jpg,./person/w1/data/annotation/2019009748-Beschädigung-6-46.xml
TUEV Sued,2020160459,14,2020160459-Beschaedigung_14:_Verkleidungen|Abdeckungen:_Dachhimmel__-_gebrochen_|_gerissen_-_erneuern_68.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,gebrochen / gerissen,erneuern,610.0,610.0,Dachhimmel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020160459,Verkleidungen/Abdeckungen,Dachhimmel,None,2020160459-Beschädigung-14-68.jpg,Broken / torn,renew,Clothes / covers,Sky,None,./person/w1/image/2020160459-Beschädigung-14-68.jpg,./person/w1/data/annotation/2020160459-Beschädigung-14-68.xml
TUEV Sued,2016144273,9,2016144273-Beschaedigung_9:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,158.73,158.73,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016144273,Heckleuchte,Heckleuchte rechts,None,2016144273-Beschädigung-9-51.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w1/image/2016144273-Beschädigung-9-51.jpg,./person/w1/data/annotation/2016144273-Beschädigung-9-51.xml
