Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015023171,4,2015023171-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,105.27,40.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015023171,Außenspiegel links,Abdeckkappe,None,2015023171-Beschädigung-4-31.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w1/image/2015023171-Beschädigung-4-31.jpg,./person/w1/data/annotation/2015023171-Beschädigung-4-31.xml
TUEV Sued,2020045615,4,2020045615-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Am_Waehlhebel)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Am Waehlhebel,gebrochen / gerissen,erneuern,110.0,110.0,Verkleidungen/Abdeckungen (Am Waehlhebel) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020045615,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Am Waehlhebel,2020045615-Beschädigung-4-38.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,On the yache lever,./person/w1/image/2020045615-Beschädigung-4-38.jpg,./person/w1/data/annotation/2020045615-Beschädigung-4-38.xml
TUEV Sued,2014055349,4,2014055349-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,117.64,45.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014055349,Stossfaenger vorn,Lufteinlassgitter,None,2014055349-Beschädigung-4-31.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2014055349-Beschädigung-4-31.jpg,./person/w1/data/annotation/2014055349-Beschädigung-4-31.xml
TUEV Sued,2020122336,2,2020122336-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,548.8,548.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020122336,Verglasung,Frontscheibe,None,2020122336-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2020122336-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020122336-Beschädigung-2-29.xml
TUEV Sued,2015013418,4,2015013418-Beschaedigung_4:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(rechts)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,rechts,gebrochen / gerissen,erneuern,35.0,35.0,Verkl. Hecktuer Hartfaser unten (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013418,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,rechts,2015013418-Beschädigung-4-44.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,right,./person/w1/image/2015013418-Beschädigung-4-44.jpg,./person/w1/data/annotation/2015013418-Beschädigung-4-44.xml
TUEV Sued,2020122771,3,2020122771-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Strukturbruch)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,Strukturbruch,gebrochen / gerissen,erneuern,940.49,940.49,Stossfaenger hinten (Strukturbruch) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020122771,Stossfaenger hinten,Stossfaenger hinten,Strukturbruch,2020122771-Beschädigung-3-37.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Structural break,./person/w1/image/2020122771-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020122771-Beschädigung-3-37.xml
TUEV Sued,2016053290,8,2016053290-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,820.16,312.96,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016053290,Stossfaenger hinten,Stossfaenger hinten,None,2016053290-Beschädigung-8-47.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016053290-Beschädigung-8-47.jpg,./person/w1/data/annotation/2016053290-Beschädigung-8-47.xml
TUEV Sued,2019293189,1,2019293189-Beschaedigung_1:_Tuer_vorn_links:_Fensterfuehrung____(Gummidichtung)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Tuer vorn links,Fensterfuehrung,Gummidichtung,gebrochen / gerissen,erneuern,45.0,24.0,Fensterfuehrung (Gummidichtung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019293189,Tuer vorn links,Fensterfuehrung,Gummidichtung,2019293189-Beschädigung-1-33.jpg,Broken / torn,renew,Tower left,Windows,Rubber seal,./person/w1/image/2019293189-Beschädigung-1-33.jpg,./person/w1/data/annotation/2019293189-Beschädigung-1-33.xml
TUEV Sued,2019239719,4,2019239719-Beschaedigung_4:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,95.0,95.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239719,Stossfaenger hinten,Rueckstrahler rechts,None,2019239719-Beschädigung-4-38.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w1/image/2019239719-Beschädigung-4-38.jpg,./person/w1/data/annotation/2019239719-Beschädigung-4-38.xml
TUEV Sued,2016025954,2,2016025954-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,155.0,70.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016025954,Rad/Reifen,Reifen vorn rechts,None,2016025954-Beschädigung-2-39.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w1/image/2016025954-Beschädigung-2-39.jpg,./person/w1/data/annotation/2016025954-Beschädigung-2-39.xml
TUEV Sued,2016021068,10,2016021068-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,344.2,184.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021068,Stossfaenger vorn,Stossfaenger vorn,None,2016021068-Beschädigung-10-52.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016021068-Beschädigung-10-52.jpg,./person/w1/data/annotation/2016021068-Beschädigung-10-52.xml
TUEV Sued,2015089591,5,2015089591-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Mehrkosten_moeglich)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,Mehrkosten moeglich,gebrochen / gerissen,erneuern,1400.1,1400.1,Stossfaenger vorn (Mehrkosten moeglich) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015089591,Stossfaenger vorn,Stossfaenger vorn,Mehrkosten moeglich,2015089591-Beschädigung-5-37.jpg,Broken / torn,renew,Shearful front,Shearful front,Additional costs possible,./person/w1/image/2015089591-Beschädigung-5-37.jpg,./person/w1/data/annotation/2015089591-Beschädigung-5-37.xml
TUEV Sued,2019234008,2,2019234008-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,869.42,869.42,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019234008,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019234008-Beschädigung-2-27.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w1/image/2019234008-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019234008-Beschädigung-2-27.xml
TUEV Sued,2015093343,20,2015093343-Beschaedigung_20:_Karosserie:_Schlosstraeger____(Unfallschaden)____-_gebrochen_|_gerissen_-_erneuern_110.jpg,Karosserie,Schlosstraeger,Unfallschaden,gebrochen / gerissen,erneuern,578.0,578.0,Schlosstraeger (Unfallschaden) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015093343,Karosserie,Schlosstraeger,Unfallschaden,2015093343-Beschädigung-20-110.jpg,Broken / torn,renew,body,Schlossstraeger,Accident damage,./person/w1/image/2015093343-Beschädigung-20-110.jpg,./person/w1/data/annotation/2015093343-Beschädigung-20-110.xml
TUEV Sued,2019279180,3,2019279180-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,492.56,492.56,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279180,Verglasung,Frontscheibe,None,2019279180-Beschädigung-3-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019279180-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019279180-Beschädigung-3-27.xml
TUEV Sued,2019043550,3,2019043550-Beschaedigung_3:_Nebelleuchte:_Nebelleuchte_vorn_rechts____(Befestigungsoese|vorbehaltlich_Folgekosten)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Nebelleuchte,Nebelleuchte vorn rechts,Befestigungsoese/vorbehaltlich Folgekosten,gebrochen / gerissen,erneuern,108.8,108.8,Nebelleuchte vorn rechts (Befestigungsoese/vorbehaltlich Folgekosten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019043550,Nebelleuchte,Nebelleuchte vorn rechts,Befestigungsoese/vorbehaltlich Folgekosten,2019043550-Beschädigung-3-45.jpg,Broken / torn,renew,Fog light,Nebelluche front right,Fasteningoesis / Subject to follow-up costs,./person/w1/image/2019043550-Beschädigung-3-45.jpg,./person/w1/data/annotation/2019043550-Beschädigung-3-45.xml
TUEV Sued,2016116357,4,2016116357-Beschaedigung_4:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,312.6,312.6,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016116357,Heckleuchte,Heckleuchte rechts,None,2016116357-Beschädigung-4-37.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w1/image/2016116357-Beschädigung-4-37.jpg,./person/w1/data/annotation/2016116357-Beschädigung-4-37.xml
TUEV Sued,2017154849,6,2017154849-Beschaedigung_6:_Heckklappe|-tuer:_Verkleidung_Standard_oben____(Halter)____-_gebrochen_|_gerissen_-_erneuern_47.jpg,Heckklappe/-tuer,Verkleidung Standard oben,Halter,gebrochen / gerissen,erneuern,149.85,149.85,Verkleidung Standard oben (Halter) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017154849,Heckklappe/-tuer,Verkleidung Standard oben,Halter,2017154849-Beschädigung-6-47.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard above,holder,./person/w1/image/2017154849-Beschädigung-6-47.jpg,./person/w1/data/annotation/2017154849-Beschädigung-6-47.xml
TUEV Sued,2019257069,4,2019257069-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,123.76,123.76,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257069,Karosserie,Unterbodenverkleidung,None,2019257069-Beschädigung-4-45.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2019257069-Beschädigung-4-45.jpg,./person/w1/data/annotation/2019257069-Beschädigung-4-45.xml
TUEV Sued,2015103924,9,2015103924-Beschaedigung_9:_Nebelleuchte:_Nebelleuchte_vorn_links__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Nebelleuchte,Nebelleuchte vorn links,None,gebrochen / gerissen,erneuern,181.22,181.22,Nebelleuchte vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015103924,Nebelleuchte,Nebelleuchte vorn links,None,2015103924-Beschädigung-9-49.jpg,Broken / torn,renew,Fog light,Nebelluche front left,None,./person/w1/image/2015103924-Beschädigung-9-49.jpg,./person/w1/data/annotation/2015103924-Beschädigung-9-49.xml
TUEV Sued,2016072665,5,2016072665-Beschaedigung_5:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,130.0,130.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016072665,Tuer vorn links,Tuerdichtung,None,2016072665-Beschädigung-5-35.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2016072665-Beschädigung-5-35.jpg,./person/w1/data/annotation/2016072665-Beschädigung-5-35.xml
TUEV Sued,2015043295,1,2015043295-Beschaedigung_1:_2.Radsatz:_1_Radblende____(und_verkratzt)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,2.Radsatz,1 Radblende,und verkratzt,gebrochen / gerissen,erneuern,24.0,24.0,1 Radblende (und verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015043295,2.Radsatz,1 Radblende,und verkratzt,2015043295-Beschädigung-1-32.jpg,Broken / torn,renew,2nd wheelset,1 wheel cover,and scratch,./person/w1/image/2015043295-Beschädigung-1-32.jpg,./person/w1/data/annotation/2015043295-Beschädigung-1-32.xml
TUEV Sued,2015115107,18,2015115107-Beschaedigung_18:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_96.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115107,Verglasung,Frontscheibe,None,2015115107-Beschädigung-18-96.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2015115107-Beschädigung-18-96.jpg,./person/w1/data/annotation/2015115107-Beschädigung-18-96.xml
TUEV Sued,2015122870,2,2015122870-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,gebrochen / gerissen,erneuern,80.0,80.0,Tuerverkleidung vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122870,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2015122870-Beschädigung-2-30.jpg,Broken / torn,renew,Clothes / covers,Tower trim on the right,None,./person/w1/image/2015122870-Beschädigung-2-30.jpg,./person/w1/data/annotation/2015122870-Beschädigung-2-30.xml
TUEV Sued,2020063957,6,2020063957-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,90.0,90.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063957,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2020063957-Beschädigung-6-32.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w1/image/2020063957-Beschädigung-6-32.jpg,./person/w1/data/annotation/2020063957-Beschädigung-6-32.xml
TUEV Sued,2018205020,4,2018205020-Beschaedigung_4:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018205020,Heckleuchte,Zusatzbremsleuchte,None,2018205020-Beschädigung-4-35.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w1/image/2018205020-Beschädigung-4-35.jpg,./person/w1/data/annotation/2018205020-Beschädigung-4-35.xml
TUEV Sued,2015066311,4,2015066311-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_Smart_Repair_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,Smart Repair,110.0,110.0,Frontscheibe - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2015066311,Verglasung,Frontscheibe,None,2015066311-Beschädigung-4-31.jpg,Broken / torn,Smart Repair,glazing,Windscreen,None,./person/w1/image/2015066311-Beschädigung-4-31.jpg,./person/w1/data/annotation/2015066311-Beschädigung-4-31.xml
TUEV Sued,2015009999,2,2015009999-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,72.0,72.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015009999,Heckleuchte,Zusatzbremsleuchte,None,2015009999-Beschädigung-2-33.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w1/image/2015009999-Beschädigung-2-33.jpg,./person/w1/data/annotation/2015009999-Beschädigung-2-33.xml
TUEV Sued,2015010009,7,2015010009-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,317.9,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015010009,Stossfaenger hinten,Stossfaenger hinten,None,2015010009-Beschädigung-7-62.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015010009-Beschädigung-7-62.jpg,./person/w1/data/annotation/2015010009-Beschädigung-7-62.xml
TUEV Sued,2015127494,2,2015127494-Beschaedigung_2:_Fahrzeugdach:_Dachluke_|_Schiebedach____(Dichtung)____-_gebrochen_|_gerissen_-_erneuern_41.jpg,Fahrzeugdach,Dachluke / Schiebedach,Dichtung,gebrochen / gerissen,erneuern,125.83,60.0,Dachluke / Schiebedach (Dichtung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127494,Fahrzeugdach,Dachluke / Schiebedach,Dichtung,2015127494-Beschädigung-2-41.jpg,Broken / torn,renew,Vehicle roof,Roof guys / sunroof,poetry,./person/w1/image/2015127494-Beschädigung-2-41.jpg,./person/w1/data/annotation/2015127494-Beschädigung-2-41.xml
TUEV Sued,2020263290,3,2020263290-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,83.57,83.57,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020263290,Außenspiegel rechts,Abdeckkappe,None,2020263290-Beschädigung-3-51.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w1/image/2020263290-Beschädigung-3-51.jpg,./person/w1/data/annotation/2020263290-Beschädigung-3-51.xml
TUEV Sued,2015098692,9,2015098692-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,560.4,560.4,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015098692,Stossfaenger hinten,Stossfaenger hinten,None,2015098692-Beschädigung-9-52.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015098692-Beschädigung-9-52.jpg,./person/w1/data/annotation/2015098692-Beschädigung-9-52.xml
TUEV Sued,2020072081,9,2020072081-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,160.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020072081,Stossfaenger vorn,Stossfaenger vorn,None,2020072081-Beschädigung-9-54.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2020072081-Beschädigung-9-54.jpg,./person/w1/data/annotation/2020072081-Beschädigung-9-54.xml
TUEV Sued,2019308138,2,2019308138-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,609.32,609.32,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019308138,Verglasung,Frontscheibe,None,2019308138-Beschädigung-2-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019308138-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019308138-Beschädigung-2-24.xml
TUEV Sued,2016044965,2,2016044965-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,520.0,520.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044965,Karosserie,Unterbodenverkleidung,None,2016044965-Beschädigung-2-32.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2016044965-Beschädigung-2-32.jpg,./person/w1/data/annotation/2016044965-Beschädigung-2-32.xml
