Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019120593,2,2019120593-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019120593,Seitenwand links,Seitenwand,None,2019120593-Beschädigung-2-26.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2019120593-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019120593-Beschädigung-2-26.xml
TUEV Sued,2016078606,4,2016078606-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,493.45,232.53,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016078606,Heckklappe/-tuer,Heckklappe,None,2016078606-Beschädigung-4-41.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016078606-Beschädigung-4-41.jpg,./person/w1/data/annotation/2016078606-Beschädigung-4-41.xml
TUEV Sued,2015104442,2,2015104442-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_reinigen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,reinigen,524.2,244.03,Tuer - Dellen - reinigen,False,False,reinigen,Dellen,2015104442,Tuer vorn rechts,Tuer,None,2015104442-Beschädigung-2-37.jpg,Dents,to clean,Tower right,Door,None,./person/w1/image/2015104442-Beschädigung-2-37.jpg,./person/w1/data/annotation/2015104442-Beschädigung-2-37.xml
TUEV Sued,2019291680,2,2019291680-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts____(vorbehaltlich_Folgekosten_moeglich)____-_Dellen_-_sanft_instandsetzen_37.jpg,Kotfluegel rechts,Kotfluegel rechts,vorbehaltlich Folgekosten moeglich,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts (vorbehaltlich Folgekosten moeglich) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291680,Kotfluegel rechts,Kotfluegel rechts,vorbehaltlich Folgekosten moeglich,2019291680-Beschädigung-2-37.jpg,Dents,regain,Right fender,Right fender,Subject to follow-up costs possible,./person/w1/image/2019291680-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019291680-Beschädigung-2-37.xml
TUEV Sued,2019244239,1,2019244239-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019244239,Tuer vorn rechts,Tuer,None,2019244239-Beschädigung-1-32.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2019244239-Beschädigung-1-32.jpg,./person/w1/data/annotation/2019244239-Beschädigung-1-32.xml
TUEV Sued,2016046759,5,2016046759-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_61.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046759,Kotfluegel links,Kotfluegel links,None,2016046759-Beschädigung-5-61.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016046759-Beschädigung-5-61.jpg,./person/w1/data/annotation/2016046759-Beschädigung-5-61.xml
TUEV Sued,2019167403,1,2019167403-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019167403,Tuer vorn rechts,Tuer,None,2019167403-Beschädigung-1-27.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2019167403-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019167403-Beschädigung-1-27.xml
TUEV Sued,2018212293,2,2018212293-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018212293,Motorhaube,Motorhaube,None,2018212293-Beschädigung-2-31.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2018212293-Beschädigung-2-31.jpg,./person/w1/data/annotation/2018212293-Beschädigung-2-31.xml
TUEV Sued,2019010857,4,2019010857-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019010857,Fahrzeugdach,Dach,None,2019010857-Beschädigung-4-37.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019010857-Beschädigung-4-37.jpg,./person/w1/data/annotation/2019010857-Beschädigung-4-37.xml
TUEV Sued,2019175624,3,2019175624-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175624,Heckklappe/-tuer,Heckklappe,None,2019175624-Beschädigung-3-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019175624-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019175624-Beschädigung-3-30.xml
TUEV Sued,2018194773,3,2018194773-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194773,Seitenwand links,Seitenwand,None,2018194773-Beschädigung-3-32.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2018194773-Beschädigung-3-32.jpg,./person/w1/data/annotation/2018194773-Beschädigung-3-32.xml
TUEV Sued,2020247652,1,2020247652-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020247652,Seitenwand links,Einstieg,None,2020247652-Beschädigung-1-37.jpg,Dents,regain,Sidewall left,Started,None,./person/w1/image/2020247652-Beschädigung-1-37.jpg,./person/w1/data/annotation/2020247652-Beschädigung-1-37.xml
TUEV Sued,2015013421,7,2015013421-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_49.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,30.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015013421,Motorhaube,Motorhaube,None,2015013421-Beschädigung-7-49.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2015013421-Beschädigung-7-49.jpg,./person/w1/data/annotation/2015013421-Beschädigung-7-49.xml
TUEV Sued,2015096671,1,2015096671-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_47.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015096671,Kotfluegel rechts,Kotfluegel rechts,None,2015096671-Beschädigung-1-47.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2015096671-Beschädigung-1-47.jpg,./person/w1/data/annotation/2015096671-Beschädigung-1-47.xml
TUEV Sued,2019251486,3,2019251486-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019251486,Heckklappe/-tuer,Heckklappe,None,2019251486-Beschädigung-3-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019251486-Beschädigung-3-38.jpg,./person/w1/data/annotation/2019251486-Beschädigung-3-38.xml
TUEV Sued,2020077993,3,2020077993-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_34.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020077993,Tuer vorn links,Tuer,None,2020077993-Beschädigung-3-34.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w1/image/2020077993-Beschädigung-3-34.jpg,./person/w1/data/annotation/2020077993-Beschädigung-3-34.xml
TUEV Sued,2020144335,2,2020144335-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,213.82,111.33,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020144335,Seitenwand rechts,Seitenwand,None,2020144335-Beschädigung-2-39.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020144335-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020144335-Beschädigung-2-39.xml
TUEV Sued,2018179297,5,2018179297-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018179297,Seitenwand links,Seitenwand,None,2018179297-Beschädigung-5-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2018179297-Beschädigung-5-34.jpg,./person/w1/data/annotation/2018179297-Beschädigung-5-34.xml
TUEV Sued,2019151670,3,2019151670-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_25.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151670,Kotfluegel rechts,Kotfluegel rechts,None,2019151670-Beschädigung-3-25.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2019151670-Beschädigung-3-25.jpg,./person/w1/data/annotation/2019151670-Beschädigung-3-25.xml
TUEV Sued,2019297270,4,2019297270-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand____(2x)____-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Seitenwand,2x,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand (2x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019297270,Seitenwand rechts,Seitenwand,2x,2019297270-Beschädigung-4-36.jpg,Dents,regain,sidewall right,Side wall,2x,./person/w1/image/2019297270-Beschädigung-4-36.jpg,./person/w1/data/annotation/2019297270-Beschädigung-4-36.xml
TUEV Sued,2019238646,2,2019238646-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_23.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238646,Motorhaube,Motorhaube,None,2019238646-Beschädigung-2-23.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019238646-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019238646-Beschädigung-2-23.xml
TUEV Sued,2020078061,3,2020078061-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078061,Motorhaube,Motorhaube,None,2020078061-Beschädigung-3-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020078061-Beschädigung-3-28.jpg,./person/w1/data/annotation/2020078061-Beschädigung-3-28.xml
TUEV Sued,2019110728,3,2019110728-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110728,Heckklappe/-tuer,Heckklappe,None,2019110728-Beschädigung-3-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019110728-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019110728-Beschädigung-3-26.xml
TUEV Sued,2015072086,13,2015072086-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_67.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015072086,Heckklappe/-tuer,Heckklappe,None,2015072086-Beschädigung-13-67.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2015072086-Beschädigung-13-67.jpg,./person/w1/data/annotation/2015072086-Beschädigung-13-67.xml
TUEV Sued,2016056032,4,2016056032-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,instandsetzen und lackieren,274.12,140.93,Kotfluegel rechts - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016056032,Kotfluegel rechts,Kotfluegel rechts,None,2016056032-Beschädigung-4-48.jpg,Dents,Repair and paint,Right fender,Right fender,None,./person/w1/image/2016056032-Beschädigung-4-48.jpg,./person/w1/data/annotation/2016056032-Beschädigung-4-48.xml
TUEV Sued,2015124198,4,2015124198-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_45.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,150.0,150.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015124198,Tuer hinten rechts,Tuer,None,2015124198-Beschädigung-4-45.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w1/image/2015124198-Beschädigung-4-45.jpg,./person/w1/data/annotation/2015124198-Beschädigung-4-45.xml
TUEV Sued,2015122841,3,2015122841-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015122841,Fahrzeugdach,Dachholm rechts,None,2015122841-Beschädigung-3-34.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2015122841-Beschädigung-3-34.jpg,./person/w1/data/annotation/2015122841-Beschädigung-3-34.xml
TUEV Sued,2015015935,6,2015015935-Beschaedigung_6:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,120.0,120.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015015935,Schiebetuer rechts,Schiebetuer,None,2015015935-Beschädigung-6-38.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w1/image/2015015935-Beschädigung-6-38.jpg,./person/w1/data/annotation/2015015935-Beschädigung-6-38.xml
TUEV Sued,2019175647,1,2019175647-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175647,Heckklappe/-tuer,Heckklappe,None,2019175647-Beschädigung-1-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019175647-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019175647-Beschädigung-1-25.xml
TUEV Sued,2020063971,7,2020063971-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020063971,Tuer vorn links,Tuer,None,2020063971-Beschädigung-7-34.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020063971-Beschädigung-7-34.jpg,./person/w1/data/annotation/2020063971-Beschädigung-7-34.xml
TUEV Sued,2020254011,5,2020254011-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_42.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020254011,Motorhaube,Motorhaube,None,2020254011-Beschädigung-5-42.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020254011-Beschädigung-5-42.jpg,./person/w1/data/annotation/2020254011-Beschädigung-5-42.xml
TUEV Sued,2019116175,1,2019116175-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116175,Heckklappe/-tuer,Heckklappe,None,2019116175-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019116175-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019116175-Beschädigung-1-21.xml
TUEV Sued,2019154732,3,2019154732-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154732,Heckklappe/-tuer,Heckklappe,None,2019154732-Beschädigung-3-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019154732-Beschädigung-3-34.jpg,./person/w1/data/annotation/2019154732-Beschädigung-3-34.xml
TUEV Sued,2014100377,3,2014100377-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,130.0,130.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014100377,Tuer hinten rechts,Tuer,None,2014100377-Beschädigung-3-39.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2014100377-Beschädigung-3-39.jpg,./person/w1/data/annotation/2014100377-Beschädigung-3-39.xml
TUEV Sued,2018195112,6,2018195112-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,315.95,270.0,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018195112,Heckklappe/-tuer,Heckklappe,None,2018195112-Beschädigung-6-38.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2018195112-Beschädigung-6-38.jpg,./person/w1/data/annotation/2018195112-Beschädigung-6-38.xml
TUEV Sued,2016020975,5,2016020975-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,200.0,200.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016020975,Heckklappe/-tuer,Heckklappe,None,2016020975-Beschädigung-5-43.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2016020975-Beschädigung-5-43.jpg,./person/w1/data/annotation/2016020975-Beschädigung-5-43.xml
TUEV Sued,2015034522,3,2015034522-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015034522,Heckklappe/-tuer,Heckklappe,None,2015034522-Beschädigung-3-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2015034522-Beschädigung-3-37.jpg,./person/w1/data/annotation/2015034522-Beschädigung-3-37.xml
TUEV Sued,2020065627,4,2020065627-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_32.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,698.05,335.06,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020065627,Tuer vorn links,Tuer,None,2020065627-Beschädigung-4-32.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w1/image/2020065627-Beschädigung-4-32.jpg,./person/w1/data/annotation/2020065627-Beschädigung-4-32.xml
TUEV Sued,2019096442,1,2019096442-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_26.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096442,Kotfluegel rechts,Kotfluegel rechts,None,2019096442-Beschädigung-1-26.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2019096442-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019096442-Beschädigung-1-26.xml
TUEV Sued,2019257660,1,2019257660-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257660,Heckklappe/-tuer,Heckklappe,None,2019257660-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019257660-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019257660-Beschädigung-1-24.xml
TUEV Sued,2016034794,5,2016034794-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,233.2,100.0,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016034794,Tuer vorn links,Tuer,None,2016034794-Beschädigung-5-44.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w1/image/2016034794-Beschädigung-5-44.jpg,./person/w1/data/annotation/2016034794-Beschädigung-5-44.xml
TUEV Sued,2020010309,4,2020010309-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020010309,Heckklappe/-tuer,Heckklappe,None,2020010309-Beschädigung-4-47.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020010309-Beschädigung-4-47.jpg,./person/w1/data/annotation/2020010309-Beschädigung-4-47.xml
TUEV Sued,2018192278,1,2018192278-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018192278,Heckklappe/-tuer,Heckklappe,None,2018192278-Beschädigung-1-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2018192278-Beschädigung-1-28.jpg,./person/w1/data/annotation/2018192278-Beschädigung-1-28.xml
TUEV Sued,2016067862,1,2016067862-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016067862,Motorhaube,Motorhaube,None,2016067862-Beschädigung-1-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2016067862-Beschädigung-1-30.jpg,./person/w1/data/annotation/2016067862-Beschädigung-1-30.xml
TUEV Sued,2016080037,19,2016080037-Beschaedigung_19:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_82.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,500.0,190.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016080037,Fahrzeugdach,Dach,None,2016080037-Beschädigung-19-82.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2016080037-Beschädigung-19-82.jpg,./person/w1/data/annotation/2016080037-Beschädigung-19-82.xml
TUEV Sued,2019164973,3,2019164973-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_30.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019164973,Schweller rechts,Einstieg,None,2019164973-Beschädigung-3-30.jpg,Dents,regain,Slighter right,Started,None,./person/w1/image/2019164973-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019164973-Beschädigung-3-30.xml
TUEV Sued,2016034906,4,2016034906-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_40.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016034906,Seitenwand links,Einstieg,None,2016034906-Beschädigung-4-40.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w1/image/2016034906-Beschädigung-4-40.jpg,./person/w1/data/annotation/2016034906-Beschädigung-4-40.xml
TUEV Sued,2020127705,2,2020127705-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020127705,Seitenwand rechts,Seitenwand,None,2020127705-Beschädigung-2-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020127705-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020127705-Beschädigung-2-28.xml
