Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020079523,14,2020079523-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020079523,Motorhaube,Motorhaube,None,2020079523-Beschädigung-14-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020079523-Beschädigung-14-38.jpg,./person/w1/data/annotation/2020079523-Beschädigung-14-38.xml
TUEV Sued,2017076347,4,2017076347-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,612.8,612.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017076347,Verglasung,Frontscheibe,None,2017076347-Beschädigung-4-37.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2017076347-Beschädigung-4-37.jpg,./person/w1/data/annotation/2017076347-Beschädigung-4-37.xml
TUEV Sued,2018168452,1,2018168452-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018168452,Motorhaube,Motorhaube,None,2018168452-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2018168452-Beschädigung-1-28.jpg,./person/w1/data/annotation/2018168452-Beschädigung-1-28.xml
TUEV Sued,2016029179,8,2016029179-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,386.65,169.59,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016029179,Motorhaube,Motorhaube,None,2016029179-Beschädigung-8-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016029179-Beschädigung-8-55.jpg,./person/w1/data/annotation/2016029179-Beschädigung-8-55.xml
TUEV Sued,2016039412,7,2016039412-Beschaedigung_7:_Verglasung:_Frontscheibe____(Kratzer)____-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,Kratzer,Steinschlag,erneuern,500.0,500.0,Frontscheibe (Kratzer) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016039412,Verglasung,Frontscheibe,Kratzer,2016039412-Beschädigung-7-40.jpg,Rockfall,renew,glazing,Windscreen,scratch,./person/w1/image/2016039412-Beschädigung-7-40.jpg,./person/w1/data/annotation/2016039412-Beschädigung-7-40.xml
TUEV Sued,2016024917,11,2016024917-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,478.62,251.63,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016024917,Motorhaube,Motorhaube,None,2016024917-Beschädigung-11-54.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016024917-Beschädigung-11-54.jpg,./person/w1/data/annotation/2016024917-Beschädigung-11-54.xml
TUEV Sued,2019236775,3,2019236775-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019236775,Verglasung,Frontscheibe,None,2019236775-Beschädigung-3-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019236775-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019236775-Beschädigung-3-27.xml
TUEV Sued,2016006416,10,2016006416-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,422.25,178.05,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016006416,Motorhaube,Motorhaube,None,2016006416-Beschädigung-10-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016006416-Beschädigung-10-49.jpg,./person/w1/data/annotation/2016006416-Beschädigung-10-49.xml
TUEV Sued,2020017930,5,2020017930-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,780.98,780.98,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020017930,Verglasung,Frontscheibe,None,2020017930-Beschädigung-5-52.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020017930-Beschädigung-5-52.jpg,./person/w1/data/annotation/2020017930-Beschädigung-5-52.xml
TUEV Sued,2018163228,8,2018163228-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_52.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,160.0,160.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018163228,Fahrzeugdach,Dach,None,2018163228-Beschädigung-8-52.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2018163228-Beschädigung-8-52.jpg,./person/w1/data/annotation/2018163228-Beschädigung-8-52.xml
TUEV Sued,2020073270,7,2020073270-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Steinschlag_-_lackieren_42.jpg,Tuer vorn links,Tuer,None,Steinschlag,lackieren,305.16,118.78,Tuer - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073270,Tuer vorn links,Tuer,None,2020073270-Beschädigung-7-42.jpg,Rockfall,paint,Tower left,Door,None,./person/w1/image/2020073270-Beschädigung-7-42.jpg,./person/w1/data/annotation/2020073270-Beschädigung-7-42.xml
TUEV Sued,2016070996,4,2016070996-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,350.0,130.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016070996,Motorhaube,Motorhaube,None,2016070996-Beschädigung-4-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016070996-Beschädigung-4-40.jpg,./person/w1/data/annotation/2016070996-Beschädigung-4-40.xml
TUEV Sued,2015100939,11,2015100939-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_55.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015100939,Verglasung,Frontscheibe,None,2015100939-Beschädigung-11-55.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2015100939-Beschädigung-11-55.jpg,./person/w1/data/annotation/2015100939-Beschädigung-11-55.xml
TUEV Sued,2019147605,1,2019147605-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019147605,Motorhaube,Motorhaube,None,2019147605-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019147605-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019147605-Beschädigung-1-25.xml
TUEV Sued,2020004567,3,2020004567-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,554.2,311.43,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020004567,Motorhaube,Motorhaube,None,2020004567-Beschädigung-3-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020004567-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020004567-Beschädigung-3-39.xml
TUEV Sued,2020123516,2,2020123516-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,50.0,50.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020123516,Motorhaube,Motorhaube,None,2020123516-Beschädigung-2-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020123516-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020123516-Beschädigung-2-30.xml
TUEV Sued,2020079715,5,2020079715-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,625.3,303.86,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020079715,Stossfaenger vorn,Stossfaenger vorn,None,2020079715-Beschädigung-5-38.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2020079715-Beschädigung-5-38.jpg,./person/w1/data/annotation/2020079715-Beschädigung-5-38.xml
TUEV Sued,2018132267,3,2018132267-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,50.0,50.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018132267,Fahrzeugdach,Dach,None,2018132267-Beschädigung-3-37.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w1/image/2018132267-Beschädigung-3-37.jpg,./person/w1/data/annotation/2018132267-Beschädigung-3-37.xml
TUEV Sued,2020179050,1,2020179050-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,60.0,60.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020179050,Motorhaube,Motorhaube,None,2020179050-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020179050-Beschädigung-1-38.jpg,./person/w1/data/annotation/2020179050-Beschädigung-1-38.xml
TUEV Sued,2015057880,6,2015057880-Beschaedigung_6:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_Smart_Repair_57.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015057880,Motorhaube,Motorhaube,Delle,2015057880-Beschädigung-6-57.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Delle,./person/w1/image/2015057880-Beschädigung-6-57.jpg,./person/w1/data/annotation/2015057880-Beschädigung-6-57.xml
TUEV Sued,2020078258,3,2020078258-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.1,265.37,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078258,Motorhaube,Motorhaube,None,2020078258-Beschädigung-3-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020078258-Beschädigung-3-25.jpg,./person/w1/data/annotation/2020078258-Beschädigung-3-25.xml
TUEV Sued,2019284004,7,2019284004-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,858.03,858.03,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019284004,Verglasung,Frontscheibe,None,2019284004-Beschädigung-7-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019284004-Beschädigung-7-36.jpg,./person/w1/data/annotation/2019284004-Beschädigung-7-36.xml
TUEV Sued,2018193523,1,2018193523-Beschaedigung_1:_Seitenwand_links:_Radlauf__-_Steinschlag_-_Smart_Repair_28.jpg,Seitenwand links,Radlauf,None,Steinschlag,Smart Repair,80.0,80.0,Radlauf - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018193523,Seitenwand links,Radlauf,None,2018193523-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Sidewall left,Bike,None,./person/w1/image/2018193523-Beschädigung-1-28.jpg,./person/w1/data/annotation/2018193523-Beschädigung-1-28.xml
TUEV Sued,2019292864,1,2019292864-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,150.0,150.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019292864,Stossfaenger vorn,Stossfaenger vorn,None,2019292864-Beschädigung-1-22.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019292864-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019292864-Beschädigung-1-22.xml
TUEV Sued,2017106272,1,2017106272-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017106272,Motorhaube,Motorhaube,None,2017106272-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2017106272-Beschädigung-1-24.jpg,./person/w1/data/annotation/2017106272-Beschädigung-1-24.xml
TUEV Sued,2017108278,13,2017108278-Beschaedigung_13:_Scheinwerfer:_Scheinwerfer_links__-_Steinschlag_-_erneuern_52.jpg,Scheinwerfer,Scheinwerfer links,None,Steinschlag,erneuern,1930.0,1930.0,Scheinwerfer links - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017108278,Scheinwerfer,Scheinwerfer links,None,2017108278-Beschädigung-13-52.jpg,Rockfall,renew,Headlight,left headlight,None,./person/w1/image/2017108278-Beschädigung-13-52.jpg,./person/w1/data/annotation/2017108278-Beschädigung-13-52.xml
TUEV Sued,2016000558,6,2016000558-Beschaedigung_6:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016000558,Verglasung,Frontscheibe,Rissbildung,2016000558-Beschädigung-6-35.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w1/image/2016000558-Beschädigung-6-35.jpg,./person/w1/data/annotation/2016000558-Beschädigung-6-35.xml
TUEV Sued,2019242279,6,2019242279-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,591.25,503.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019242279,Motorhaube,Motorhaube,None,2019242279-Beschädigung-6-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019242279-Beschädigung-6-35.jpg,./person/w1/data/annotation/2019242279-Beschädigung-6-35.xml
TUEV Sued,2016026189,5,2016026189-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016026189,Verglasung,Frontscheibe,None,2016026189-Beschädigung-5-35.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2016026189-Beschädigung-5-35.jpg,./person/w1/data/annotation/2016026189-Beschädigung-5-35.xml
TUEV Sued,2018216163,1,2018216163-Beschaedigung_1:_Motorhaube:_Motorhaube____(Kratzer)____-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,Kratzer,Steinschlag,Smart Repair,30.0,30.0,Motorhaube (Kratzer) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018216163,Motorhaube,Motorhaube,Kratzer,2018216163-Beschädigung-1-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,scratch,./person/w1/image/2018216163-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018216163-Beschädigung-1-26.xml
TUEV Sued,2020145565,1,2020145565-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020145565,Stossfaenger vorn,Stossfaenger vorn,None,2020145565-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2020145565-Beschädigung-1-22.jpg,./person/w1/data/annotation/2020145565-Beschädigung-1-22.xml
TUEV Sued,2020148481,1,2020148481-Beschaedigung_1:_Motorhaube:_Motorhaube____(grôsser_2mm)____-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,grôsser 2mm,Steinschlag,lackieren,324.9,140.87,Motorhaube (grôsser 2mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020148481,Motorhaube,Motorhaube,grôsser 2mm,2020148481-Beschädigung-1-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,Grostser 2mm,./person/w1/image/2020148481-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020148481-Beschädigung-1-34.xml
TUEV Sued,2017146356,3,2017146356-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links____(Auslegen)____-_Steinschlag_-_Smart_Repair_38.jpg,Kotfluegel links,Kotfluegel links,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel links (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017146356,Kotfluegel links,Kotfluegel links,Auslegen,2017146356-Beschädigung-3-38.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Lay out,./person/w1/image/2017146356-Beschädigung-3-38.jpg,./person/w1/data/annotation/2017146356-Beschädigung-3-38.xml
TUEV Sued,2020024802,4,2020024802-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020024802,Verglasung,Frontscheibe,None,2020024802-Beschädigung-4-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2020024802-Beschädigung-4-27.jpg,./person/w1/data/annotation/2020024802-Beschädigung-4-27.xml
TUEV Sued,2020079467,5,2020079467-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020079467,Verglasung,Frontscheibe,None,2020079467-Beschädigung-5-31.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020079467-Beschädigung-5-31.jpg,./person/w1/data/annotation/2020079467-Beschädigung-5-31.xml
TUEV Sued,2017109372,1,2017109372-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_39.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017109372,Motorhaube,Motorhaube,Auslegen,2017109372-Beschädigung-1-39.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w1/image/2017109372-Beschädigung-1-39.jpg,./person/w1/data/annotation/2017109372-Beschädigung-1-39.xml
TUEV Sued,2013071721,5,2013071721-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,238.94,100.89,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2013071721,Kotfluegel rechts,Kotfluegel rechts,None,2013071721-Beschädigung-5-33.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w1/image/2013071721-Beschädigung-5-33.jpg,./person/w1/data/annotation/2013071721-Beschädigung-5-33.xml
TUEV Sued,2019123947,8,2019123947-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,344.3,338.81,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019123947,Stossfaenger vorn,Stossfaenger vorn,None,2019123947-Beschädigung-8-45.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2019123947-Beschädigung-8-45.jpg,./person/w1/data/annotation/2019123947-Beschädigung-8-45.xml
TUEV Sued,2016030201,19,2016030201-Beschaedigung_19:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Steinschlag_-_lackieren_66.jpg,Motorhaube,Motorhaube,Veraetzungen,Steinschlag,lackieren,471.65,247.33,Motorhaube (Veraetzungen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016030201,Motorhaube,Motorhaube,Veraetzungen,2016030201-Beschädigung-19-66.jpg,Rockfall,paint,Engine Hood,Engine Hood,Acid burns,./person/w1/image/2016030201-Beschädigung-19-66.jpg,./person/w1/data/annotation/2016030201-Beschädigung-19-66.xml
TUEV Sued,2018192280,3,2018192280-Beschaedigung_3:_Verglasung:_Frontscheibe____(Sichtbereich)____-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,Sichtbereich,Steinschlag,erneuern,495.0,495.0,Frontscheibe (Sichtbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018192280,Verglasung,Frontscheibe,Sichtbereich,2018192280-Beschädigung-3-40.jpg,Rockfall,renew,glazing,Windscreen,Vision area,./person/w1/image/2018192280-Beschädigung-3-40.jpg,./person/w1/data/annotation/2018192280-Beschädigung-3-40.xml
TUEV Sued,2019296080,14,2019296080-Beschaedigung_14:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,897.45,897.45,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019296080,Verglasung,Frontscheibe,Rissbildung,2019296080-Beschädigung-14-61.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w1/image/2019296080-Beschädigung-14-61.jpg,./person/w1/data/annotation/2019296080-Beschädigung-14-61.xml
