Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020077927,9,2020077927-Beschaedigung_9:_Heckklappe|-tuer:_Heckspoiler__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Heckklappe/-tuer,Heckspoiler,None,Delle / Lackschaden,instandsetzen und lackieren,200.0,200.0,Heckspoiler - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077927,Heckklappe/-tuer,Heckspoiler,None,2020077927-Beschädigung-9-45.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailpoiler,None,./person/w1/image/2020077927-Beschädigung-9-45.jpg,./person/w1/data/annotation/2020077927-Beschädigung-9-45.xml
TUEV Sued,2016049999,17,2016049999-Beschaedigung_17:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_79.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,140.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016049999,Tuer hinten rechts,Tuer,None,2016049999-Beschädigung-17-79.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2016049999-Beschädigung-17-79.jpg,./person/w1/data/annotation/2016049999-Beschädigung-17-79.xml
TUEV Sued,2020074498,10,2020074498-Beschaedigung_10:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,instandsetzen und lackieren,407.28,179.94,Hecktuer links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074498,Heckklappe/-tuer,Hecktuer links,None,2020074498-Beschädigung-10-51.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer left,None,./person/w1/image/2020074498-Beschädigung-10-51.jpg,./person/w1/data/annotation/2020074498-Beschädigung-10-51.xml
TUEV Sued,2019232953,1,2019232953-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019232953,Seitenwand rechts,Seitenwand,None,2019232953-Beschädigung-1-27.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2019232953-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019232953-Beschädigung-1-27.xml
TUEV Sued,2018204696,3,2018204696-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018204696,Seitenwand links,Seitenwand,None,2018204696-Beschädigung-3-27.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2018204696-Beschädigung-3-27.jpg,./person/w1/data/annotation/2018204696-Beschädigung-3-27.xml
TUEV Sued,2019154793,7,2019154793-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,559.84,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154793,Motorhaube,Motorhaube,None,2019154793-Beschädigung-7-38.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019154793-Beschädigung-7-38.jpg,./person/w1/data/annotation/2019154793-Beschädigung-7-38.xml
TUEV Sued,2019257664,1,2019257664-Beschaedigung_1:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,392.85,388.5,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019257664,Schweller links,Einstieg,None,2019257664-Beschädigung-1-25.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w1/image/2019257664-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019257664-Beschädigung-1-25.xml
TUEV Sued,2016103447,2,2016103447-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_48.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,30.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016103447,Tuer vorn links,Tuer,None,2016103447-Beschädigung-2-48.jpg,Delle / paint damage,regain,Tower left,Door,None,./person/w1/image/2016103447-Beschädigung-2-48.jpg,./person/w1/data/annotation/2016103447-Beschädigung-2-48.xml
TUEV Sued,2017059069,5,2017059069-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,130.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017059069,Tuer hinten links,Tuer,None,2017059069-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2017059069-Beschädigung-5-41.jpg,./person/w1/data/annotation/2017059069-Beschädigung-5-41.xml
TUEV Sued,2019116382,5,2019116382-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,464.75,459.17,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116382,Motorhaube,Motorhaube,None,2019116382-Beschädigung-5-27.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019116382-Beschädigung-5-27.jpg,./person/w1/data/annotation/2019116382-Beschädigung-5-27.xml
TUEV Sued,2020072669,4,2020072669-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,367.68,163.37,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072669,Kotfluegel links,Kotfluegel links,None,2020072669-Beschädigung-4-32.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020072669-Beschädigung-4-32.jpg,./person/w1/data/annotation/2020072669-Beschädigung-4-32.xml
TUEV Sued,2016096106,6,2016096106-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,489.45,183.91,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016096106,Stossfaenger vorn,Stossfaenger vorn,None,2016096106-Beschädigung-6-50.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016096106-Beschädigung-6-50.jpg,./person/w1/data/annotation/2016096106-Beschädigung-6-50.xml
TUEV Sued,2018178271,9,2018178271-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,620.72,232.54,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018178271,Heckklappe/-tuer,Heckklappe,None,2018178271-Beschädigung-9-42.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2018178271-Beschädigung-9-42.jpg,./person/w1/data/annotation/2018178271-Beschädigung-9-42.xml
TUEV Sued,2019163505,3,2019163505-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,361.37,359.93,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163505,Stossfaenger hinten,Stossfaenger hinten,None,2019163505-Beschädigung-3-23.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019163505-Beschädigung-3-23.jpg,./person/w1/data/annotation/2019163505-Beschädigung-3-23.xml
TUEV Sued,2020034396,6,2020034396-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020034396,Tuer hinten rechts,Tuer,None,2020034396-Beschädigung-6-43.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w1/image/2020034396-Beschädigung-6-43.jpg,./person/w1/data/annotation/2020034396-Beschädigung-6-43.xml
TUEV Sued,2019162165,3,2019162165-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019162165,Seitenwand links,Einstieg,None,2019162165-Beschädigung-3-34.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2019162165-Beschädigung-3-34.jpg,./person/w1/data/annotation/2019162165-Beschädigung-3-34.xml
TUEV Sued,2019038784,5,2019038784-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,250.05,210.36,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019038784,Kotfluegel rechts,Kotfluegel rechts,None,2019038784-Beschädigung-5-56.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019038784-Beschädigung-5-56.jpg,./person/w1/data/annotation/2019038784-Beschädigung-5-56.xml
TUEV Sued,2019019359,8,2019019359-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,282.98,237.94,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019019359,Tuer vorn rechts,Tuer,None,2019019359-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2019019359-Beschädigung-8-47.jpg,./person/w1/data/annotation/2019019359-Beschädigung-8-47.xml
TUEV Sued,2020074907,16,2020074907-Beschaedigung_16:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,883.2,467.8,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074907,Schiebetuer rechts,Schiebetuer,None,2020074907-Beschädigung-16-56.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w1/image/2020074907-Beschädigung-16-56.jpg,./person/w1/data/annotation/2020074907-Beschädigung-16-56.xml
TUEV Sued,2015036030,7,2015036030-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,542.65,284.7,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015036030,Motorhaube,Motorhaube,None,2015036030-Beschädigung-7-36.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015036030-Beschädigung-7-36.jpg,./person/w1/data/annotation/2015036030-Beschädigung-7-36.xml
TUEV Sued,2019227052,5,2019227052-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,326.93,324.84,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019227052,Seitenwand links,Einstieg,None,2019227052-Beschädigung-5-28.jpg,Delle / paint damage,Repair and paint,Sidewall left,Started,None,./person/w1/image/2019227052-Beschädigung-5-28.jpg,./person/w1/data/annotation/2019227052-Beschädigung-5-28.xml
TUEV Sued,2016138393,4,2016138393-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_sanft_instandsetzen_47.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Einstieg - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016138393,Schweller rechts,Einstieg,None,2016138393-Beschädigung-4-47.jpg,Delle / paint damage,regain,Slighter right,Started,None,./person/w1/image/2016138393-Beschädigung-4-47.jpg,./person/w1/data/annotation/2016138393-Beschädigung-4-47.xml
TUEV Sued,2015101190,10,2015101190-Beschaedigung_10:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,214.2,120.12,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015101190,Seitenwand links,Seitenwand,None,2015101190-Beschädigung-10-63.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015101190-Beschädigung-10-63.jpg,./person/w1/data/annotation/2015101190-Beschädigung-10-63.xml
TUEV Sued,2020057128,3,2020057128-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,609.4,598.66,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020057128,Seitenwand links,Seitenwand,None,2020057128-Beschädigung-3-32.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020057128-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020057128-Beschädigung-3-32.xml
TUEV Sued,2019096360,6,2019096360-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,376.65,364.84,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019096360,Seitenwand rechts,Seitenwand,None,2019096360-Beschädigung-6-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2019096360-Beschädigung-6-39.jpg,./person/w1/data/annotation/2019096360-Beschädigung-6-39.xml
TUEV Sued,2018174111,4,2018174111-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,305.72,161.85,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018174111,Heckklappe/-tuer,Heckklappe,None,2018174111-Beschädigung-4-27.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2018174111-Beschädigung-4-27.jpg,./person/w1/data/annotation/2018174111-Beschädigung-4-27.xml
TUEV Sued,2016041645,9,2016041645-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,609.03,289.79,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016041645,Motorhaube,Motorhaube,None,2016041645-Beschädigung-9-51.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016041645-Beschädigung-9-51.jpg,./person/w1/data/annotation/2016041645-Beschädigung-9-51.xml
TUEV Sued,2020129908,1,2020129908-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,457.0,396.67,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020129908,Stossfaenger vorn,Stossfaenger vorn,None,2020129908-Beschädigung-1-24.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020129908-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020129908-Beschädigung-1-24.xml
TUEV Sued,2020080471,9,2020080471-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,417.5,218.92,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020080471,Motorhaube,Motorhaube,None,2020080471-Beschädigung-9-60.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020080471-Beschädigung-9-60.jpg,./person/w1/data/annotation/2020080471-Beschädigung-9-60.xml
TUEV Sued,2016022367,4,2016022367-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen|lackieren_(S1)_48.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen/lackieren (S1),343.2,130.0,Einstieg - Delle / Lackschaden - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Delle / Lackschaden,2016022367,Seitenwand rechts,Einstieg,None,2016022367-Beschädigung-4-48.jpg,Delle / paint damage,Repair / paint (S1),sidewall right,Started,None,./person/w1/image/2016022367-Beschädigung-4-48.jpg,./person/w1/data/annotation/2016022367-Beschädigung-4-48.xml
TUEV Sued,2020174123,7,2020174123-Beschaedigung_7:_Seitenwand_rechts:_Radlauf__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Radlauf,None,Delle / Lackschaden,instandsetzen und lackieren,563.75,563.75,Radlauf - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020174123,Seitenwand rechts,Radlauf,None,2020174123-Beschädigung-7-50.jpg,Delle / paint damage,Repair and paint,sidewall right,Bike,None,./person/w1/image/2020174123-Beschädigung-7-50.jpg,./person/w1/data/annotation/2020174123-Beschädigung-7-50.xml
TUEV Sued,2018173936,3,"2018173936-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(Delle_sanft_instandsetzen,_Kratzer_auslegen_und_polieren)____-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg",Tuer vorn rechts,Tuer,"Delle sanft instandsetzen, Kratzer auslegen und polieren",Delle / Lackschaden,Smart Repair,120.0,120.0,"Tuer (Delle sanft instandsetzen, Kratzer auslegen und polieren) - Delle / Lackschaden - Smart Repair",False,False,Smart Repair,Delle / Lackschaden,2018173936,Tuer vorn rechts,Tuer,"Delle sanft instandsetzen, Kratzer auslegen und polieren",2018173936-Beschädigung-3-36.jpg,Delle / paint damage,Smart Repair,Tower right,Door,"Delle gently repair, lay scratch and polish",./person/w1/image/2018173936-Beschädigung-3-36.jpg,./person/w1/data/annotation/2018173936-Beschädigung-3-36.xml
