Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020123287,3,2020123287-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,498.7,498.7,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123287,Tuer vorn rechts,Tuer,None,2020123287-Beschädigung-3-28.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w1/image/2020123287-Beschädigung-3-28.jpg,./person/w1/data/annotation/2020123287-Beschädigung-3-28.xml
TUEV Sued,2016084436,1,2016084436-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,663.45,254.64,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016084436,Tuer vorn rechts,Tuer,None,2016084436-Beschädigung-1-25.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w1/image/2016084436-Beschädigung-1-25.jpg,./person/w1/data/annotation/2016084436-Beschädigung-1-25.xml
TUEV Sued,2017074147,16,2017074147-Beschaedigung_16:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_74.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,223.48,87.71,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017074147,Kotfluegel rechts,Kotfluegel rechts,None,2017074147-Beschädigung-16-74.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2017074147-Beschädigung-16-74.jpg,./person/w1/data/annotation/2017074147-Beschädigung-16-74.xml
TUEV Sued,2019238554,2,2019238554-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,726.45,612.08,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019238554,Tuer vorn links,Tuer,None,2019238554-Beschädigung-2-29.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2019238554-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019238554-Beschädigung-2-29.xml
TUEV Sued,2019186860,11,2019186860-Beschaedigung_11:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verformt_-_erneuern_52.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verformt,erneuern,426.63,426.63,Tuerverkleidung hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2019186860,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2019186860-Beschädigung-11-52.jpg,deformed,renew,Clothes / covers,Tower cover rear right,None,./person/w1/image/2019186860-Beschädigung-11-52.jpg,./person/w1/data/annotation/2019186860-Beschädigung-11-52.xml
TUEV Sued,2018209205,5,2018209205-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,242.78,180.0,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2018209205,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2018209205-Beschädigung-5-41.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w1/image/2018209205-Beschädigung-5-41.jpg,./person/w1/data/annotation/2018209205-Beschädigung-5-41.xml
TUEV Sued,2018213370,6,2018213370-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,847.9,632.14,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018213370,Stossfaenger hinten,Stossfaenger hinten,None,2018213370-Beschädigung-6-40.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018213370-Beschädigung-6-40.jpg,./person/w1/data/annotation/2018213370-Beschädigung-6-40.xml
TUEV Sued,2018181912,5,2018181912-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,391.88,327.74,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018181912,Tuer hinten rechts,Tuer,None,2018181912-Beschädigung-5-37.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2018181912-Beschädigung-5-37.jpg,./person/w1/data/annotation/2018181912-Beschädigung-5-37.xml
TUEV Sued,2018176276,5,2018176276-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,347.4,133.91,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018176276,Seitenwand rechts,Seitenwand,None,2018176276-Beschädigung-5-35.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2018176276-Beschädigung-5-35.jpg,./person/w1/data/annotation/2018176276-Beschädigung-5-35.xml
TUEV Sued,2019297270,5,2019297270-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,184.3,99.49,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019297270,Stossfaenger vorn,Stossfaenger vorn,None,2019297270-Beschädigung-5-38.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019297270-Beschädigung-5-38.jpg,./person/w1/data/annotation/2019297270-Beschädigung-5-38.xml
TUEV Sued,2020064217,21,2020064217-Beschaedigung_21:_Seitenwand_links:_Seitenwand__-_verformt_-_erneuern_61.jpg,Seitenwand links,Seitenwand,None,verformt,erneuern,4374.77,4374.77,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2020064217,Seitenwand links,Seitenwand,None,2020064217-Beschädigung-21-61.jpg,deformed,renew,Sidewall left,Side wall,None,./person/w1/image/2020064217-Beschädigung-21-61.jpg,./person/w1/data/annotation/2020064217-Beschädigung-21-61.xml
TUEV Sued,2019232942,3,2019232942-Beschaedigung_3:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,636.8,628.01,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019232942,Fahrzeugdach,Dach,None,2019232942-Beschädigung-3-30.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2019232942-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019232942-Beschädigung-3-30.xml
TUEV Sued,2019088319,3,2019088319-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,541.2,540.15,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019088319,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2019088319-Beschädigung-3-31.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w1/image/2019088319-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019088319-Beschädigung-3-31.xml
TUEV Sued,2016052144,13,2016052144-Beschaedigung_13:_Seitenwand_links:_Seitenwand____(Kratzer)____-_verformt_-_Smart_Repair_56.jpg,Seitenwand links,Seitenwand,Kratzer,verformt,Smart Repair,140.0,140.0,Seitenwand (Kratzer) - verformt - Smart Repair,False,False,Smart Repair,verformt,2016052144,Seitenwand links,Seitenwand,Kratzer,2016052144-Beschädigung-13-56.jpg,deformed,Smart Repair,Sidewall left,Side wall,scratch,./person/w1/image/2016052144-Beschädigung-13-56.jpg,./person/w1/data/annotation/2016052144-Beschädigung-13-56.xml
TUEV Sued,2018191797,3,2018191797-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,666.56,570.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018191797,Stossfaenger vorn,Stossfaenger vorn,None,2018191797-Beschädigung-3-34.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2018191797-Beschädigung-3-34.jpg,./person/w1/data/annotation/2018191797-Beschädigung-3-34.xml
TUEV Sued,2019291583,4,2019291583-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_31.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,794.64,794.64,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019291583,Tuer vorn links,Tuer,None,2019291583-Beschädigung-4-31.jpg,deformed,renew,Tower left,Door,None,./person/w1/image/2019291583-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019291583-Beschädigung-4-31.xml
TUEV Sued,2016021082,10,2016021082-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,329.15,176.09,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016021082,Stossfaenger vorn,Stossfaenger vorn,None,2016021082-Beschädigung-10-51.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2016021082-Beschädigung-10-51.jpg,./person/w1/data/annotation/2016021082-Beschädigung-10-51.xml
TUEV Sued,2019291583,2,2019291583-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,383.82,379.49,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019291583,Schweller links,Schweller,None,2019291583-Beschädigung-2-28.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w1/image/2019291583-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019291583-Beschädigung-2-28.xml
TUEV Sued,2019217761,2,2019217761-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,395.3,388.76,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019217761,Kotfluegel rechts,Kotfluegel rechts,None,2019217761-Beschädigung-2-29.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019217761-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019217761-Beschädigung-2-29.xml
TUEV Sued,2016021074,14,2016021074-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,634.0,339.32,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021074,Seitenwand rechts,Seitenwand,None,2016021074-Beschädigung-14-64.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016021074-Beschädigung-14-64.jpg,./person/w1/data/annotation/2016021074-Beschädigung-14-64.xml
TUEV Sued,2017105259,2,2017105259-Beschaedigung_2:_Seitenwand_rechts:_Radlauf__-_verformt_-_Smart_Repair_30.jpg,Seitenwand rechts,Radlauf,None,verformt,Smart Repair,120.0,120.0,Radlauf - verformt - Smart Repair,False,False,Smart Repair,verformt,2017105259,Seitenwand rechts,Radlauf,None,2017105259-Beschädigung-2-30.jpg,deformed,Smart Repair,sidewall right,Bike,None,./person/w1/image/2017105259-Beschädigung-2-30.jpg,./person/w1/data/annotation/2017105259-Beschädigung-2-30.xml
TUEV Sued,2020080496,9,2020080496-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,759.99,759.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020080496,Stossfaenger hinten,Stossfaenger hinten,None,2020080496-Beschädigung-9-46.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020080496-Beschädigung-9-46.jpg,./person/w1/data/annotation/2020080496-Beschädigung-9-46.xml
TUEV Sued,2019083666,11,2019083666-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,425.0,200.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019083666,Stossfaenger vorn,Stossfaenger vorn,None,2019083666-Beschädigung-11-51.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019083666-Beschädigung-11-51.jpg,./person/w1/data/annotation/2019083666-Beschädigung-11-51.xml
TUEV Sued,2017059924,2,2017059924-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_27.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,705.56,490.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2017059924,Stossfaenger hinten,Spoiler,None,2017059924-Beschädigung-2-27.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w1/image/2017059924-Beschädigung-2-27.jpg,./person/w1/data/annotation/2017059924-Beschädigung-2-27.xml
TUEV Sued,2019083691,7,2019083691-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,361.37,155.97,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019083691,Stossfaenger hinten,Stossfaenger hinten,None,2019083691-Beschädigung-7-42.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019083691-Beschädigung-7-42.jpg,./person/w1/data/annotation/2019083691-Beschädigung-7-42.xml
TUEV Sued,2016067765,12,2016067765-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,759.99,290.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016067765,Stossfaenger hinten,Stossfaenger hinten,None,2016067765-Beschädigung-12-73.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016067765-Beschädigung-12-73.jpg,./person/w1/data/annotation/2016067765-Beschädigung-12-73.xml
TUEV Sued,2016021082,10,2016021082-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,329.15,176.09,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016021082,Stossfaenger vorn,Stossfaenger vorn,None,2016021082-Beschädigung-10-54.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2016021082-Beschädigung-10-54.jpg,./person/w1/data/annotation/2016021082-Beschädigung-10-54.xml
TUEV Sued,2017138529,5,2017138529-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,638.65,545.48,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017138529,Seitenwand rechts,Seitenwand,None,2017138529-Beschädigung-5-35.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2017138529-Beschädigung-5-35.jpg,./person/w1/data/annotation/2017138529-Beschädigung-5-35.xml
TUEV Sued,2020079140,3,2020079140-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_Smart_Repair_34.jpg,Kotfluegel links,Kotfluegel links,None,verformt,Smart Repair,130.0,130.0,Kotfluegel links - verformt - Smart Repair,False,False,Smart Repair,verformt,2020079140,Kotfluegel links,Kotfluegel links,None,2020079140-Beschädigung-3-34.jpg,deformed,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020079140-Beschädigung-3-34.jpg,./person/w1/data/annotation/2020079140-Beschädigung-3-34.xml
TUEV Sued,2020245579,6,2020245579-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(verkratzt._Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_65.jpg,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,verformt,erneuern,900.0,340.0,Stossfaenger hinten (verkratzt. Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020245579,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,2020245579-Beschädigung-6-65.jpg,deformed,renew,Rear bumper,Rear bumper,Scratched. Subsequent costs according to disassembly possible.,./person/w1/image/2020245579-Beschädigung-6-65.jpg,./person/w1/data/annotation/2020245579-Beschädigung-6-65.xml
TUEV Sued,2020156917,2,2020156917-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,196.15,90.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020156917,Stossfaenger vorn,Stossfaenger vorn,None,2020156917-Beschädigung-2-40.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020156917-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020156917-Beschädigung-2-40.xml
TUEV Sued,2017152542,14,2017152542-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,477.94,477.94,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017152542,Stossfaenger hinten,Stossfaenger hinten,None,2017152542-Beschädigung-14-55.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2017152542-Beschädigung-14-55.jpg,./person/w1/data/annotation/2017152542-Beschädigung-14-55.xml
TUEV Sued,2020147638,4,2020147638-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackrisse)____-_verformt_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackrisse,verformt,instandsetzen und lackieren,406.8,215.71,Stossfaenger vorn (Lackrisse) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020147638,Stossfaenger vorn,Stossfaenger vorn,Lackrisse,2020147638-Beschädigung-4-43.jpg,deformed,Repair and paint,Shearful front,Shearful front,Paint cracks,./person/w1/image/2020147638-Beschädigung-4-43.jpg,./person/w1/data/annotation/2020147638-Beschädigung-4-43.xml
TUEV Sued,2020188333,12,2020188333-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_87.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,777.09,368.53,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020188333,Stossfaenger vorn,Stossfaenger vorn,None,2020188333-Beschädigung-12-87.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020188333-Beschädigung-12-87.jpg,./person/w1/data/annotation/2020188333-Beschädigung-12-87.xml
TUEV Sued,2020371356,3,2020371356-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,119.68,60.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020371356,Stossfaenger hinten,Spoiler,None,2020371356-Beschädigung-3-35.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w1/image/2020371356-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020371356-Beschädigung-3-35.xml
