Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015119700,5,"2015119700-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosionsantrag,_Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_32.jpg",Motorhaube,Motorhaube,"Korrosionsantrag, Delle",Steinschlag,instandsetzen und lackieren,701.75,269.26,"Motorhaube (Korrosionsantrag, Delle) - Steinschlag - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Steinschlag,2015119700,Motorhaube,Motorhaube,"Korrosionsantrag, Delle",2015119700-Beschädigung-5-32.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,"Corrosion application, delle",./person/w1/image/2015119700-Beschädigung-5-32.jpg,./person/w1/data/annotation/2015119700-Beschädigung-5-32.xml
TUEV Sued,2018195763,2,2018195763-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,614.42,614.42,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018195763,Verglasung,Frontscheibe,None,2018195763-Beschädigung-2-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2018195763-Beschädigung-2-34.jpg,./person/w1/data/annotation/2018195763-Beschädigung-2-34.xml
TUEV Sued,2018179196,9,2018179196-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,123.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018179196,Motorhaube,Motorhaube,None,2018179196-Beschädigung-9-32.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2018179196-Beschädigung-9-32.jpg,./person/w1/data/annotation/2018179196-Beschädigung-9-32.xml
TUEV Sued,2017163959,5,2017163959-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,339.4,213.68,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017163959,Motorhaube,Motorhaube,None,2017163959-Beschädigung-5-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2017163959-Beschädigung-5-46.jpg,./person/w1/data/annotation/2017163959-Beschädigung-5-46.xml
TUEV Sued,2016075738,5,2016075738-Beschaedigung_5:_Motorhaube:_Motorhaube____(Delle_und)____-_Steinschlag_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,Delle und,Steinschlag,instandsetzen und lackieren,598.95,343.52,Motorhaube (Delle und) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016075738,Motorhaube,Motorhaube,Delle und,2016075738-Beschädigung-5-50.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle and,./person/w1/image/2016075738-Beschädigung-5-50.jpg,./person/w1/data/annotation/2016075738-Beschädigung-5-50.xml
TUEV Sued,2019287501,2,2019287501-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_25.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,274.12,269.06,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019287501,Kotfluegel rechts,Kotfluegel rechts,None,2019287501-Beschädigung-2-25.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w1/image/2019287501-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019287501-Beschädigung-2-25.xml
TUEV Sued,2019179637,2,2019179637-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019179637,Motorhaube,Motorhaube,None,2019179637-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019179637-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019179637-Beschädigung-2-29.xml
TUEV Sued,2019060916,1,2019060916-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019060916,Motorhaube,Motorhaube,None,2019060916-Beschädigung-1-34.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019060916-Beschädigung-1-34.jpg,./person/w1/data/annotation/2019060916-Beschädigung-1-34.xml
TUEV Sued,2020073621,6,2020073621-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_37.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,163.16,66.71,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073621,Kotfluegel rechts,Kotfluegel rechts,None,2020073621-Beschädigung-6-37.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w1/image/2020073621-Beschädigung-6-37.jpg,./person/w1/data/annotation/2020073621-Beschädigung-6-37.xml
TUEV Sued,2018195060,1,2018195060-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195060,Motorhaube,Motorhaube,None,2018195060-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2018195060-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018195060-Beschädigung-1-26.xml
TUEV Sued,2016029178,7,2016029178-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,244.86,88.13,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016029178,Motorhaube,Motorhaube,None,2016029178-Beschädigung-7-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016029178-Beschädigung-7-50.jpg,./person/w1/data/annotation/2016029178-Beschädigung-7-50.xml
TUEV Sued,2018153791,5,2018153791-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links____(Auslegen)____-_Steinschlag_-_Smart_Repair_43.jpg,Kotfluegel links,Kotfluegel links,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel links (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018153791,Kotfluegel links,Kotfluegel links,Auslegen,2018153791-Beschädigung-5-43.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Lay out,./person/w1/image/2018153791-Beschädigung-5-43.jpg,./person/w1/data/annotation/2018153791-Beschädigung-5-43.xml
TUEV Sued,2016022989,5,2016022989-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_lackieren_43.jpg,Fahrzeugdach,Dach,None,Steinschlag,lackieren,471.85,200.0,Dach - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016022989,Fahrzeugdach,Dach,None,2016022989-Beschädigung-5-43.jpg,Rockfall,paint,Vehicle roof,roof,None,./person/w1/image/2016022989-Beschädigung-5-43.jpg,./person/w1/data/annotation/2016022989-Beschädigung-5-43.xml
TUEV Sued,2020171140,1,2020171140-Beschaedigung_1:_Verglasung:_Frontscheibe____(Fahrersichtfeld)____-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,Fahrersichtfeld,Steinschlag,erneuern,654.11,654.11,Frontscheibe (Fahrersichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020171140,Verglasung,Frontscheibe,Fahrersichtfeld,2020171140-Beschädigung-1-34.jpg,Rockfall,renew,glazing,Windscreen,Driver's vision field,./person/w1/image/2020171140-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020171140-Beschädigung-1-34.xml
TUEV Sued,2019259085,5,2019259085-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,459.16,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019259085,Motorhaube,Motorhaube,None,2019259085-Beschädigung-5-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019259085-Beschädigung-5-29.jpg,./person/w1/data/annotation/2019259085-Beschädigung-5-29.xml
TUEV Sued,2016022886,10,2016022886-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_65.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,660.0,660.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016022886,Verglasung,Frontscheibe,None,2016022886-Beschädigung-10-65.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2016022886-Beschädigung-10-65.jpg,./person/w1/data/annotation/2016022886-Beschädigung-10-65.xml
TUEV Sued,2019151585,2,2019151585-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019151585,Stossfaenger vorn,Stossfaenger vorn,None,2019151585-Beschädigung-2-35.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2019151585-Beschädigung-2-35.jpg,./person/w1/data/annotation/2019151585-Beschädigung-2-35.xml
TUEV Sued,2019232952,5,2019232952-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019232952,Verglasung,Frontscheibe,None,2019232952-Beschädigung-5-33.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019232952-Beschädigung-5-33.jpg,./person/w1/data/annotation/2019232952-Beschädigung-5-33.xml
TUEV Sued,2019242279,6,2019242279-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,591.25,503.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019242279,Motorhaube,Motorhaube,None,2019242279-Beschädigung-6-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019242279-Beschädigung-6-37.jpg,./person/w1/data/annotation/2019242279-Beschädigung-6-37.xml
TUEV Sued,2016023131,8,2016023131-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023131,Motorhaube,Motorhaube,None,2016023131-Beschädigung-8-57.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016023131-Beschädigung-8-57.jpg,./person/w1/data/annotation/2016023131-Beschädigung-8-57.xml
TUEV Sued,2019091827,1,2019091827-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_22.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019091827,Verglasung,Frontscheibe,None,2019091827-Beschädigung-1-22.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019091827-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019091827-Beschädigung-1-22.xml
TUEV Sued,2018178189,14,2018178189-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_59.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,317.27,148.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018178189,Motorhaube,Motorhaube,None,2018178189-Beschädigung-14-59.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018178189-Beschädigung-14-59.jpg,./person/w1/data/annotation/2018178189-Beschädigung-14-59.xml
TUEV Sued,2015094282,10,2015094282-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_71.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,120.0,120.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015094282,Verglasung,Frontscheibe,None,2015094282-Beschädigung-10-71.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2015094282-Beschädigung-10-71.jpg,./person/w1/data/annotation/2015094282-Beschädigung-10-71.xml
TUEV Sued,2019161118,2,2019161118-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019161118,Motorhaube,Motorhaube,None,2019161118-Beschädigung-2-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019161118-Beschädigung-2-31.jpg,./person/w1/data/annotation/2019161118-Beschädigung-2-31.xml
TUEV Sued,2019154614,1,2019154614-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019154614,Motorhaube,Motorhaube,None,2019154614-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019154614-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019154614-Beschädigung-1-25.xml
TUEV Sued,2019141696,2,2019141696-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019141696,Stossfaenger vorn,Stossfaenger vorn,None,2019141696-Beschädigung-2-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2019141696-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019141696-Beschädigung-2-27.xml
TUEV Sued,2018185350,1,2018185350-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_sanft_instandsetzen_43.jpg,Fahrzeugdach,Dach,None,Steinschlag,sanft instandsetzen,60.0,60.0,Dach - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2018185350,Fahrzeugdach,Dach,None,2018185350-Beschädigung-1-43.jpg,Rockfall,regain,Vehicle roof,roof,None,./person/w1/image/2018185350-Beschädigung-1-43.jpg,./person/w1/data/annotation/2018185350-Beschädigung-1-43.xml
TUEV Sued,2018038449,9,2018038449-Beschaedigung_9:_Motorhaube:_Motorhaube____(Korrosionsantrag)____-_Steinschlag_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,Korrosionsantrag,Steinschlag,instandsetzen und lackieren,458.5,323.72,Motorhaube (Korrosionsantrag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018038449,Motorhaube,Motorhaube,Korrosionsantrag,2018038449-Beschädigung-9-49.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Corrosion,./person/w1/image/2018038449-Beschädigung-9-49.jpg,./person/w1/data/annotation/2018038449-Beschädigung-9-49.xml
TUEV Sued,2019091840,3,2019091840-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_26.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,255.23,255.1,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019091840,Kotfluegel links,Kotfluegel links,None,2019091840-Beschädigung-3-26.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019091840-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019091840-Beschädigung-3-26.xml
TUEV Sued,2019120598,1,2019120598-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019120598,Motorhaube,Motorhaube,None,2019120598-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019120598-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019120598-Beschädigung-1-27.xml
TUEV Sued,2019041461,2,2019041461-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,30.0,30.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041461,Kotfluegel rechts,Kotfluegel rechts,None,2019041461-Beschädigung-2-34.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w1/image/2019041461-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019041461-Beschädigung-2-34.xml
TUEV Sued,2020268694,3,2020268694-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020268694,Stossfaenger vorn,Stossfaenger vorn,None,2020268694-Beschädigung-3-41.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020268694-Beschädigung-3-41.jpg,./person/w1/data/annotation/2020268694-Beschädigung-3-41.xml
TUEV Sued,2017109372,1,2017109372-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_40.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017109372,Motorhaube,Motorhaube,Auslegen,2017109372-Beschädigung-1-40.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w1/image/2017109372-Beschädigung-1-40.jpg,./person/w1/data/annotation/2017109372-Beschädigung-1-40.xml
TUEV Sued,2016070763,8,2016070763-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen|lackieren_(S3)_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen/lackieren (S3),380.0,140.0,Motorhaube - Steinschlag - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),Steinschlag,2016070763,Motorhaube,Motorhaube,None,2016070763-Beschädigung-8-47.jpg,Rockfall,Repair / paint (S3),Engine Hood,Engine Hood,None,./person/w1/image/2016070763-Beschädigung-8-47.jpg,./person/w1/data/annotation/2016070763-Beschädigung-8-47.xml
TUEV Sued,2020329237,4,2020329237-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,500.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020329237,Stossfaenger vorn,Stossfaenger vorn,None,2020329237-Beschädigung-4-48.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2020329237-Beschädigung-4-48.jpg,./person/w1/data/annotation/2020329237-Beschädigung-4-48.xml
TUEV Sued,2016018171,9,2016018171-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,330.25,157.18,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016018171,Motorhaube,Motorhaube,None,2016018171-Beschädigung-9-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016018171-Beschädigung-9-58.jpg,./person/w1/data/annotation/2016018171-Beschädigung-9-58.xml
TUEV Sued,2020333191,12,2020333191-Beschaedigung_12:_Motorhaube:_Kuehlergrill__-_Steinschlag_-_erneuern_59.jpg,Motorhaube,Kuehlergrill,None,Steinschlag,erneuern,240.87,240.87,Kuehlergrill - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020333191,Motorhaube,Kuehlergrill,None,2020333191-Beschädigung-12-59.jpg,Rockfall,renew,Engine Hood,Bloody grill,None,./person/w1/image/2020333191-Beschädigung-12-59.jpg,./person/w1/data/annotation/2020333191-Beschädigung-12-59.xml
TUEV Sued,2015093003,4,2015093003-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015093003,Motorhaube,Motorhaube,None,2015093003-Beschädigung-4-42.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2015093003-Beschädigung-4-42.jpg,./person/w1/data/annotation/2015093003-Beschädigung-4-42.xml
TUEV Sued,2020052402,7,2020052402-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020052402,Kotfluegel rechts,Kotfluegel rechts,None,2020052402-Beschädigung-7-33.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w1/image/2020052402-Beschädigung-7-33.jpg,./person/w1/data/annotation/2020052402-Beschädigung-7-33.xml
TUEV Sued,2015070879,7,2015070879-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,315.0,110.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015070879,Stossfaenger vorn,Stossfaenger vorn,None,2015070879-Beschädigung-7-53.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2015070879-Beschädigung-7-53.jpg,./person/w1/data/annotation/2015070879-Beschädigung-7-53.xml
