Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019162165,2,2019162165-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019162165,Interieur,Innenraum,None,2019162165-Beschädigung-2-32.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019162165-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019162165-Beschädigung-2-32.xml
TUEV Sued,2020072803,4,2020072803-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020072803,Interieur,Innenraum,None,2020072803-Beschädigung-4-29.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020072803-Beschädigung-4-29.jpg,./person/w1/data/annotation/2020072803-Beschädigung-4-29.xml
TUEV Sued,2020305573,2,2020305573-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,50.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305573,Interieur,Innenraum,None,2020305573-Beschädigung-2-36.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020305573-Beschädigung-2-36.jpg,./person/w1/data/annotation/2020305573-Beschädigung-2-36.xml
TUEV Sued,2016016658,6,2016016658-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016016658,Interieur,Innenraum,None,2016016658-Beschädigung-6-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016016658-Beschädigung-6-50.jpg,./person/w1/data/annotation/2016016658-Beschädigung-6-50.xml
TUEV Sued,2015029329,1,2015029329-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015029329,Verkleidungen/Abdeckungen,Dachhimmel,None,2015029329-Beschädigung-1-40.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015029329-Beschädigung-1-40.jpg,./person/w1/data/annotation/2015029329-Beschädigung-1-40.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015093949-Beschädigung-4-40.jpg,./person/w1/data/annotation/2015093949-Beschädigung-4-40.xml
TUEV Sued,2016021064,11,2016021064-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021064,Interieur,Innenraum,None,2016021064-Beschädigung-11-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016021064-Beschädigung-11-47.jpg,./person/w1/data/annotation/2016021064-Beschädigung-11-47.xml
TUEV Sued,2020299272,4,2020299272-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_55.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,85.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020299272,Interieur,Innenraum,None,2020299272-Beschädigung-4-55.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020299272-Beschädigung-4-55.jpg,./person/w1/data/annotation/2020299272-Beschädigung-4-55.xml
TUEV Sued,2020146064,4,2020146064-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,50.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020146064,Interieur,Innenraum,Tierhaare,2020146064-Beschädigung-4-34.jpg,dirty,processing,interior,inner space,Animal hair,./person/w1/image/2020146064-Beschädigung-4-34.jpg,./person/w1/data/annotation/2020146064-Beschädigung-4-34.xml
TUEV Sued,2014077026,11,2014077026-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_59.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014077026,Interieur,Innenraum,None,2014077026-Beschädigung-11-59.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2014077026-Beschädigung-11-59.jpg,./person/w1/data/annotation/2014077026-Beschädigung-11-59.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-37.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2014051755-Beschädigung-6-37.jpg,./person/w1/data/annotation/2014051755-Beschädigung-6-37.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-51.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016060690-Beschädigung-3-51.jpg,./person/w1/data/annotation/2016060690-Beschädigung-3-51.xml
TUEV Sued,2016021077,7,2016021077-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021077,Interieur,Innenraum,None,2016021077-Beschädigung-7-43.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016021077-Beschädigung-7-43.jpg,./person/w1/data/annotation/2016021077-Beschädigung-7-43.xml
TUEV Sued,2019260371,1,2019260371-Beschaedigung_1:_Seitenwand_links:_Innenverkleidung__-_verschmutzt_-_reinigen_32.jpg,Seitenwand links,Innenverkleidung,None,verschmutzt,reinigen,30.0,30.0,Innenverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260371,Seitenwand links,Innenverkleidung,None,2019260371-Beschädigung-1-32.jpg,dirty,to clean,Sidewall left,interior panelling,None,./person/w1/image/2019260371-Beschädigung-1-32.jpg,./person/w1/data/annotation/2019260371-Beschädigung-1-32.xml
TUEV Sued,2020156751,2,2020156751-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020156751,Interieur,Innenraum,None,2020156751-Beschädigung-2-32.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020156751-Beschädigung-2-32.jpg,./person/w1/data/annotation/2020156751-Beschädigung-2-32.xml
TUEV Sued,2020150676,8,2020150676-Beschaedigung_8:_Interieur:_Innenraum____(Tierhaare_und_Schmutz)____-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,Tierhaare und Schmutz,verschmutzt,aufbereiten,300.0,140.0,Innenraum (Tierhaare und Schmutz) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020150676,Interieur,Innenraum,Tierhaare und Schmutz,2020150676-Beschädigung-8-47.jpg,dirty,processing,interior,inner space,Animal hair and dirt,./person/w1/image/2020150676-Beschädigung-8-47.jpg,./person/w1/data/annotation/2020150676-Beschädigung-8-47.xml
TUEV Sued,2018049460,5,2018049460-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018049460,Interieur,Innenraum,None,2018049460-Beschädigung-5-46.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2018049460-Beschädigung-5-46.jpg,./person/w1/data/annotation/2018049460-Beschädigung-5-46.xml
TUEV Sued,2019287519,1,2019287519-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019287519,Interieur,Innenraum,None,2019287519-Beschädigung-1-29.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2019287519-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019287519-Beschädigung-1-29.xml
TUEV Sued,2020366841,6,2020366841-Beschaedigung_6:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020366841,Interieur,Innenraum,+Tierhaare,2020366841-Beschädigung-6-40.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w1/image/2020366841-Beschädigung-6-40.jpg,./person/w1/data/annotation/2020366841-Beschädigung-6-40.xml
TUEV Sued,2016050636,1,2016050636-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_verschmutzt_-_erneuern_38.jpg,Rad/Reifen,Radblende vorn links,None,verschmutzt,erneuern,24.0,13.0,Radblende vorn links - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016050636,Rad/Reifen,Radblende vorn links,None,2016050636-Beschädigung-1-38.jpg,dirty,renew,Wheel / tire,Blend front left,None,./person/w1/image/2016050636-Beschädigung-1-38.jpg,./person/w1/data/annotation/2016050636-Beschädigung-1-38.xml
TUEV Sued,2014086581,3,2014086581-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_50.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,120.0,120.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014086581,Verkleidungen/Abdeckungen,Dachhimmel,None,2014086581-Beschädigung-3-50.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2014086581-Beschädigung-3-50.jpg,./person/w1/data/annotation/2014086581-Beschädigung-3-50.xml
TUEV Sued,2020036669,2,2020036669-Beschaedigung_2:_Fahrzeugdach:_Dach____(Harz)____-_verschmutzt_-_reinigen_44.jpg,Fahrzeugdach,Dach,Harz,verschmutzt,reinigen,50.0,50.0,Dach (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036669,Fahrzeugdach,Dach,Harz,2020036669-Beschädigung-2-44.jpg,dirty,to clean,Vehicle roof,roof,resin,./person/w1/image/2020036669-Beschädigung-2-44.jpg,./person/w1/data/annotation/2020036669-Beschädigung-2-44.xml
TUEV Sued,2020037618,2,2020037618-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_63.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037618,Interieur,Innenraum,None,2020037618-Beschädigung-2-63.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020037618-Beschädigung-2-63.jpg,./person/w1/data/annotation/2020037618-Beschädigung-2-63.xml
TUEV Sued,2020156751,2,2020156751-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020156751,Interieur,Innenraum,None,2020156751-Beschädigung-2-29.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020156751-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020156751-Beschädigung-2-29.xml
TUEV Sued,2017014584,4,2017014584-Beschaedigung_4:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_61.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,30.0,30.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017014584,Sitz vorn,Sitz rechts,None,2017014584-Beschädigung-4-61.jpg,dirty,to clean,Seat,Seat right,None,./person/w1/image/2017014584-Beschädigung-4-61.jpg,./person/w1/data/annotation/2017014584-Beschädigung-4-61.xml
TUEV Sued,2019305872,3,"2019305872-Beschaedigung_3:_Karosserie:_Karosserie____(Harzflecken,_vorbehaltlich_Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_40.jpg",Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",verschmutzt,aufbereiten,300.0,180.0,"Karosserie (Harzflecken, vorbehaltlich Folgekosten moeglich) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2019305872,Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",2019305872-Beschädigung-3-40.jpg,dirty,processing,body,body,"Resin stains, subject to subsequent costs possible",./person/w1/image/2019305872-Beschädigung-3-40.jpg,./person/w1/data/annotation/2019305872-Beschädigung-3-40.xml
TUEV Sued,2019002568,1,2019002568-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019002568,Interieur,Innenraum,None,2019002568-Beschädigung-1-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019002568-Beschädigung-1-40.jpg,./person/w1/data/annotation/2019002568-Beschädigung-1-40.xml
TUEV Sued,2020075991,3,2020075991-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020075991,Interieur,Innenraum,None,2020075991-Beschädigung-3-32.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020075991-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020075991-Beschädigung-3-32.xml
TUEV Sued,2020059316,4,2020059316-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020059316,Interieur,Innenraum,None,2020059316-Beschädigung-4-41.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020059316-Beschädigung-4-41.jpg,./person/w1/data/annotation/2020059316-Beschädigung-4-41.xml
TUEV Sued,2020078621,2,2020078621-Beschaedigung_2:_Fahrzeugdach:_Dach__-_verschmutzt_-_aufbereiten_33.jpg,Fahrzeugdach,Dach,None,verschmutzt,aufbereiten,40.0,40.0,Dach - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020078621,Fahrzeugdach,Dach,None,2020078621-Beschädigung-2-33.jpg,dirty,processing,Vehicle roof,roof,None,./person/w1/image/2020078621-Beschädigung-2-33.jpg,./person/w1/data/annotation/2020078621-Beschädigung-2-33.xml
TUEV Sued,2015076341,1,2015076341-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Ablage_Reserverad)____-_verschmutzt_-_reinigen_39.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Ablage Reserverad,verschmutzt,reinigen,35.0,15.0,Kofferraumverkleidung (Ablage Reserverad) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076341,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Ablage Reserverad,2015076341-Beschädigung-1-39.jpg,dirty,to clean,Clothes / covers,Trunk cladding,Storage Reserverad,./person/w1/image/2015076341-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015076341-Beschädigung-1-39.xml
TUEV Sued,2020125393,9,2020125393-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_65.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020125393,Interieur,Innenraum,None,2020125393-Beschädigung-9-65.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020125393-Beschädigung-9-65.jpg,./person/w1/data/annotation/2020125393-Beschädigung-9-65.xml
TUEV Sued,2020025800,2,2020025800-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020025800,Interieur,Innenraum,None,2020025800-Beschädigung-2-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020025800-Beschädigung-2-44.jpg,./person/w1/data/annotation/2020025800-Beschädigung-2-44.xml
TUEV Sued,2020123649,6,2020123649-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020123649,Interieur,Innenraum,None,2020123649-Beschädigung-6-38.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020123649-Beschädigung-6-38.jpg,./person/w1/data/annotation/2020123649-Beschädigung-6-38.xml
TUEV Sued,2019308118,1,2019308118-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019308118,Interieur,Innenraum,None,2019308118-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019308118-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019308118-Beschädigung-1-26.xml
TUEV Sued,2020102804,3,2020102804-Beschaedigung_3:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,80.0,80.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020102804,Interieur,Innenraum,Tierhaare,2020102804-Beschädigung-3-32.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w1/image/2020102804-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020102804-Beschädigung-3-32.xml
TUEV Sued,2016082019,4,"2016082019-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links____(und_rechts,_inkl._Tuerverkleidungen)____-_verschmutzt_-_reinigen_43.jpg",Sitz vorn,Sitzbezug links,"und rechts, inkl. Tuerverkleidungen",verschmutzt,reinigen,50.0,27.0,"Sitzbezug links (und rechts, inkl. Tuerverkleidungen) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2016082019,Sitz vorn,Sitzbezug links,"und rechts, inkl. Tuerverkleidungen",2016082019-Beschädigung-4-43.jpg,dirty,to clean,Seat,Seat cover left,"and right, incl. Door panels",./person/w1/image/2016082019-Beschädigung-4-43.jpg,./person/w1/data/annotation/2016082019-Beschädigung-4-43.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_60.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-60.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020062651-Beschädigung-6-60.jpg,./person/w1/data/annotation/2020062651-Beschädigung-6-60.xml
TUEV Sued,2016046765,5,2016046765-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_58.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016046765,Sitz vorn,Sitzbezug rechts,None,2016046765-Beschädigung-5-58.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016046765-Beschädigung-5-58.jpg,./person/w1/data/annotation/2016046765-Beschädigung-5-58.xml
TUEV Sued,2020010309,11,"2020010309-Beschaedigung_11:_Sitz_vorn:_Sitzbezug_links____(Stark_verschmutzt,Klebstoffrueckstaende)____-_verschmutzt_-_erneuern_66.jpg",Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",verschmutzt,erneuern,494.7,494.7,"Sitzbezug links (Stark verschmutzt,Klebstoffrueckstaende) - verschmutzt - erneuern",False,False,erneuern,verschmutzt,2020010309,Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",2020010309-Beschädigung-11-66.jpg,dirty,renew,Seat,Seat cover left,"Strongly dirty, adhesive locking",./person/w1/image/2020010309-Beschädigung-11-66.jpg,./person/w1/data/annotation/2020010309-Beschädigung-11-66.xml
TUEV Sued,2019164979,3,2019164979-Beschaedigung_3:_Karosserie:_Karosserie____(Harz)____-_verschmutzt_-_reinigen_32.jpg,Karosserie,Karosserie,Harz,verschmutzt,reinigen,100.0,100.0,Karosserie (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019164979,Karosserie,Karosserie,Harz,2019164979-Beschädigung-3-32.jpg,dirty,to clean,body,body,resin,./person/w1/image/2019164979-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019164979-Beschädigung-3-32.xml
TUEV Sued,2016041859,4,2016041859-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_56.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,60.0,60.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016041859,Sitz vorn,Sitzbezug links,None,2016041859-Beschädigung-4-56.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2016041859-Beschädigung-4-56.jpg,./person/w1/data/annotation/2016041859-Beschädigung-4-56.xml
TUEV Sued,2015116778,3,2015116778-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015116778,Interieur,Innenraum,None,2015116778-Beschädigung-3-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015116778-Beschädigung-3-44.jpg,./person/w1/data/annotation/2015116778-Beschädigung-3-44.xml
TUEV Sued,2015126688,7,2015126688-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015126688,Interieur,Innenraum,None,2015126688-Beschädigung-7-49.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015126688-Beschädigung-7-49.jpg,./person/w1/data/annotation/2015126688-Beschädigung-7-49.xml
TUEV Sued,2020254798,1,2020254798-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_47.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,22.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020254798,Interieur,Laderaumboden,None,2020254798-Beschädigung-1-47.jpg,dirty,to clean,interior,Loader floor,None,./person/w1/image/2020254798-Beschädigung-1-47.jpg,./person/w1/data/annotation/2020254798-Beschädigung-1-47.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_43.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-43.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2014051755-Beschädigung-6-43.jpg,./person/w1/data/annotation/2014051755-Beschädigung-6-43.xml
TUEV Sued,2018056313,1,2018056313-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018056313,Interieur,Innenraum,None,2018056313-Beschädigung-1-37.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2018056313-Beschädigung-1-37.jpg,./person/w1/data/annotation/2018056313-Beschädigung-1-37.xml
TUEV Sued,2019068591,4,2019068591-Beschaedigung_4:_Motor:_Motor__-_verschmutzt_-_reinigen_25.jpg,Motor,Motor,None,verschmutzt,reinigen,100.0,100.0,Motor - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068591,Motor,Motor,None,2019068591-Beschädigung-4-25.jpg,dirty,to clean,engine,engine,None,./person/w1/image/2019068591-Beschädigung-4-25.jpg,./person/w1/data/annotation/2019068591-Beschädigung-4-25.xml
TUEV Sued,2015030615,2,2015030615-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015030615,Verkleidungen/Abdeckungen,Dachhimmel,None,2015030615-Beschädigung-2-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015030615-Beschädigung-2-27.jpg,./person/w1/data/annotation/2015030615-Beschädigung-2-27.xml
TUEV Sued,2019254156,4,2019254156-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_63.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019254156,Interieur,Innenraum,None,2019254156-Beschädigung-4-63.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019254156-Beschädigung-4-63.jpg,./person/w1/data/annotation/2019254156-Beschädigung-4-63.xml
TUEV Sued,2019016449,2,2019016449-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019016449,Interieur,Innenraum,None,2019016449-Beschädigung-2-46.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2019016449-Beschädigung-2-46.jpg,./person/w1/data/annotation/2019016449-Beschädigung-2-46.xml
