Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015120462,3,2015120462-Beschaedigung_3:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Wertminderung_48.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015120462,2.Radsatz,2 Leichtmetallfelgen,None,2015120462-Beschädigung-3-48.jpg,scratched / shot,Impairment,2nd wheelset,2 alloy wheels,None,./person/w1/image/2015120462-Beschädigung-3-48.jpg,./person/w1/data/annotation/2015120462-Beschädigung-3-48.xml
TUEV Sued,2020169624,4,2020169624-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,233.44,233.44,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020169624,Stossfaenger hinten,Spoiler,None,2020169624-Beschädigung-4-37.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w1/image/2020169624-Beschädigung-4-37.jpg,./person/w1/data/annotation/2020169624-Beschädigung-4-37.xml
TUEV Sued,2016000983,7,2016000983-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_61.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016000983,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016000983-Beschädigung-7-61.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2016000983-Beschädigung-7-61.jpg,./person/w1/data/annotation/2016000983-Beschädigung-7-61.xml
TUEV Sued,2020078611,19,2020078611-Beschaedigung_19:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_73.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,318.13,132.53,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020078611,Stossfaenger vorn,Stossfaenger vorn,None,2020078611-Beschädigung-19-73.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020078611-Beschädigung-19-73.jpg,./person/w1/data/annotation/2020078611-Beschädigung-19-73.xml
TUEV Sued,2019228053,2,2019228053-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,365.95,358.38,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019228053,Stossfaenger vorn,Stossfaenger vorn,None,2019228053-Beschädigung-2-30.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2019228053-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019228053-Beschädigung-2-30.xml
TUEV Sued,2020080481,3,2020080481-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020080481,Stossfaenger hinten,Spoiler,None,2020080481-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Rear bumper,spoiler,None,./person/w1/image/2020080481-Beschädigung-3-33.jpg,./person/w1/data/annotation/2020080481-Beschädigung-3-33.xml
TUEV Sued,2018212331,3,2018212331-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018212331,Stossfaenger vorn,Stossfaenger vorn,None,2018212331-Beschädigung-3-23.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018212331-Beschädigung-3-23.jpg,./person/w1/data/annotation/2018212331-Beschädigung-3-23.xml
TUEV Sued,2015076341,17,2015076341-Beschaedigung_17:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_74.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,405.03,168.81,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015076341,Stossfaenger hinten,Stossfaenger hinten,None,2015076341-Beschädigung-17-74.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2015076341-Beschädigung-17-74.jpg,./person/w1/data/annotation/2015076341-Beschädigung-17-74.xml
TUEV Sued,2015115107,19,2015115107-Beschaedigung_19:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_100.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,745.15,287.11,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015115107,Stossfaenger vorn,Stossfaenger vorn,None,2015115107-Beschädigung-19-100.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w1/image/2015115107-Beschädigung-19-100.jpg,./person/w1/data/annotation/2015115107-Beschädigung-19-100.xml
TUEV Sued,2020051908,5,2020051908-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_verkratzt_|_verschuerft_-_Wertminderung_38.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,verkratzt / verschuerft,Wertminderung,50.0,50.0,Zierleiste / Dekorleiste - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020051908,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2020051908-Beschädigung-5-38.jpg,scratched / shot,Impairment,Clothes / covers,Trim / decorative strip,None,./person/w1/image/2020051908-Beschädigung-5-38.jpg,./person/w1/data/annotation/2020051908-Beschädigung-5-38.xml
TUEV Sued,2019297293,5,2019297293-Beschaedigung_5:_Kotfluegel_links:_Radlauf____(Blende)____-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Kotfluegel links,Radlauf,Blende,verkratzt / verschuerft,erneuern,120.0,46.0,Radlauf (Blende) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019297293,Kotfluegel links,Radlauf,Blende,2019297293-Beschädigung-5-42.jpg,scratched / shot,renew,Kotfluegel left,Bike,cover,./person/w1/image/2019297293-Beschädigung-5-42.jpg,./person/w1/data/annotation/2019297293-Beschädigung-5-42.xml
TUEV Sued,2019151446,1,2019151446-Beschaedigung_1:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_26.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,auslegen / polieren,30.0,30.0,Einstieg - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2019151446,Schweller links,Einstieg,None,2019151446-Beschädigung-1-26.jpg,scratched / shot,Lay out / polish,Sills left,Started,None,./person/w1/image/2019151446-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019151446-Beschädigung-1-26.xml
TUEV Sued,2015026766,14,2015026766-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,328.16,127.8,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015026766,Stossfaenger hinten,Stossfaenger hinten,None,2015026766-Beschädigung-14-67.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015026766-Beschädigung-14-67.jpg,./person/w1/data/annotation/2015026766-Beschädigung-14-67.xml
TUEV Sued,2018173975,2,2018173975-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,253.74,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018173975,Stossfaenger hinten,Stossfaenger hinten,None,2018173975-Beschädigung-2-28.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2018173975-Beschädigung-2-28.jpg,./person/w1/data/annotation/2018173975-Beschädigung-2-28.xml
TUEV Sued,2019171448,3,"2019171448-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_41.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,185.0,185.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019171448,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019171448-Beschädigung-3-41.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2019171448-Beschädigung-3-41.jpg,./person/w1/data/annotation/2019171448-Beschädigung-3-41.xml
TUEV Sued,2019296040,3,2019296040-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,427.62,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019296040,Stossfaenger vorn,Stossfaenger vorn,None,2019296040-Beschädigung-3-30.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019296040-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019296040-Beschädigung-3-30.xml
TUEV Sued,2020156928,3,2020156928-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,463.9,458.33,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020156928,Stossfaenger hinten,Stossfaenger hinten,None,2020156928-Beschädigung-3-39.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020156928-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020156928-Beschädigung-3-39.xml
TUEV Sued,2020108050,4,2020108050-Beschaedigung_4:_Tuer_vorn_rechts:_Zierleiste_unten__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Tuer vorn rechts,Zierleiste unten,None,verkratzt / verschuerft,erneuern,250.0,250.0,Zierleiste unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020108050,Tuer vorn rechts,Zierleiste unten,None,2020108050-Beschädigung-4-37.jpg,scratched / shot,renew,Tower right,Trim down,None,./person/w1/image/2020108050-Beschädigung-4-37.jpg,./person/w1/data/annotation/2020108050-Beschädigung-4-37.xml
TUEV Sued,2020236911,3,2020236911-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,288.72,138.95,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020236911,Stossfaenger hinten,Stossfaenger hinten,None,2020236911-Beschädigung-3-45.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020236911-Beschädigung-3-45.jpg,./person/w1/data/annotation/2020236911-Beschädigung-3-45.xml
TUEV Sued,2016020651,12,2016020651-Beschaedigung_12:_Schweller_rechts:_Schweller__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Schweller rechts,Schweller,None,verkratzt / verschuerft,lackieren,199.05,109.93,Schweller - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016020651,Schweller rechts,Schweller,None,2016020651-Beschädigung-12-57.jpg,scratched / shot,paint,Slighter right,Sill,None,./person/w1/image/2016020651-Beschädigung-12-57.jpg,./person/w1/data/annotation/2016020651-Beschädigung-12-57.xml
TUEV Sued,2019090277,1,2019090277-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019090277,Stossfaenger vorn,Stossfaenger vorn,None,2019090277-Beschädigung-1-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019090277-Beschädigung-1-32.jpg,./person/w1/data/annotation/2019090277-Beschädigung-1-32.xml
TUEV Sued,2015123094,1,2015123094-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015123094,Rad/Reifen,Radblende vorn rechts,None,2015123094-Beschädigung-1-35.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w1/image/2015123094-Beschädigung-1-35.jpg,./person/w1/data/annotation/2015123094-Beschädigung-1-35.xml
TUEV Sued,2015093009,5,2015093009-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,117.98,117.98,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015093009,Stossfaenger hinten,Spoiler,None,2015093009-Beschädigung-5-36.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w1/image/2015093009-Beschädigung-5-36.jpg,./person/w1/data/annotation/2015093009-Beschädigung-5-36.xml
TUEV Sued,2020137342,10,2020137342-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,297.28,122.38,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020137342,Stossfaenger vorn,Stossfaenger vorn,None,2020137342-Beschädigung-10-49.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2020137342-Beschädigung-10-49.jpg,./person/w1/data/annotation/2020137342-Beschädigung-10-49.xml
TUEV Sued,2017141696,3,2017141696-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,289.28,245.73,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017141696,Stossfaenger hinten,Stossfaenger hinten,None,2017141696-Beschädigung-3-34.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2017141696-Beschädigung-3-34.jpg,./person/w1/data/annotation/2017141696-Beschädigung-3-34.xml
TUEV Sued,2018202198,7,"2018202198-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2018202198,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018202198-Beschädigung-7-40.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2018202198-Beschädigung-7-40.jpg,./person/w1/data/annotation/2018202198-Beschädigung-7-40.xml
TUEV Sued,2019151446,3,2019151446-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,714.16,602.2,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019151446,Stossfaenger hinten,Stossfaenger hinten,None,2019151446-Beschädigung-3-32.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019151446-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019151446-Beschädigung-3-32.xml
TUEV Sued,2020037440,1,2020037440-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Sommerreifen.)____-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,Sommerreifen.,verkratzt / verschuerft,Smart Repair,80.0,80.0,Leichtmetallfelge hinten rechts (Sommerreifen.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020037440,Rad/Reifen,Leichtmetallfelge hinten rechts,Sommerreifen.,2020037440-Beschädigung-1-41.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,Summer tires.,./person/w1/image/2020037440-Beschädigung-1-41.jpg,./person/w1/data/annotation/2020037440-Beschädigung-1-41.xml
TUEV Sued,2017129055,6,2017129055-Beschaedigung_6:_Tuer_hinten_links:_Griff_außen__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Tuer hinten links,Griff außen,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Griff außen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017129055,Tuer hinten links,Griff außen,None,2017129055-Beschädigung-6-45.jpg,scratched / shot,Smart Repair,Door in the back left,Handle outside,None,./person/w1/image/2017129055-Beschädigung-6-45.jpg,./person/w1/data/annotation/2017129055-Beschädigung-6-45.xml
TUEV Sued,2016021364,4,2016021364-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016021364,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016021364-Beschädigung-4-34.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2016021364-Beschädigung-4-34.jpg,./person/w1/data/annotation/2016021364-Beschädigung-4-34.xml
TUEV Sued,2016053328,5,2016053328-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,530.0,230.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016053328,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2016053328-Beschädigung-5-57.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w1/image/2016053328-Beschädigung-5-57.jpg,./person/w1/data/annotation/2016053328-Beschädigung-5-57.xml
TUEV Sued,2020170766,6,2020170766-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag_und)____-_verkratzt_|_verschuerft_-_Smart_Repair_47.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag und,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger vorn (Steinschlag und) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020170766,Stossfaenger vorn,Stossfaenger vorn,Steinschlag und,2020170766-Beschädigung-6-47.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Stone fight and,./person/w1/image/2020170766-Beschädigung-6-47.jpg,./person/w1/data/annotation/2020170766-Beschädigung-6-47.xml
