Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019130357,5,2019130357-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_41.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,150.0,150.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019130357,Tuer vorn links,Tuer,None,2019130357-Beschädigung-5-41.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w1/image/2019130357-Beschädigung-5-41.jpg,./person/w1/data/annotation/2019130357-Beschädigung-5-41.xml
TUEV Sued,2016101532,1,2016101532-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Wertminderung_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Wertminderung,50.0,50.0,Stossfaenger vorn - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016101532,Stossfaenger vorn,Stossfaenger vorn,None,2016101532-Beschädigung-1-29.jpg,scratch,Impairment,Shearful front,Shearful front,None,./person/w1/image/2016101532-Beschädigung-1-29.jpg,./person/w1/data/annotation/2016101532-Beschädigung-1-29.xml
TUEV Sued,2016054969,20,2016054969-Beschaedigung_20:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_Kratzer_-_erneuern_79.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,Kratzer,erneuern,361.0,361.0,Tuerverkleidung hinten links - Kratzer - erneuern,False,False,erneuern,Kratzer,2016054969,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2016054969-Beschädigung-20-79.jpg,scratch,renew,Clothes / covers,Taper trim rear left,None,./person/w1/image/2016054969-Beschädigung-20-79.jpg,./person/w1/data/annotation/2016054969-Beschädigung-20-79.xml
TUEV Sued,2019073261,4,2019073261-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019073261,Stossfaenger hinten,Stossfaenger hinten,None,2019073261-Beschädigung-4-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019073261-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019073261-Beschädigung-4-31.xml
TUEV Sued,2019003396,2,2019003396-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_47.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019003396,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019003396-Beschädigung-2-47.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w1/image/2019003396-Beschädigung-2-47.jpg,./person/w1/data/annotation/2019003396-Beschädigung-2-47.xml
TUEV Sued,2019201388,1,2019201388-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_32.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019201388,Tuer hinten links,Tuer,None,2019201388-Beschädigung-1-32.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w1/image/2019201388-Beschädigung-1-32.jpg,./person/w1/data/annotation/2019201388-Beschädigung-1-32.xml
TUEV Sued,2019017092,1,2019017092-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_28.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,150.0,150.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019017092,Kotfluegel links,Kotfluegel links,None,2019017092-Beschädigung-1-28.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019017092-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019017092-Beschädigung-1-28.xml
TUEV Sued,2019027621,6,2019027621-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019027621,Stossfaenger hinten,Stossfaenger hinten,None,2019027621-Beschädigung-6-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019027621-Beschädigung-6-37.jpg,./person/w1/data/annotation/2019027621-Beschädigung-6-37.xml
TUEV Sued,2020207485,1,2020207485-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,80.0,80.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020207485,Stossfaenger hinten,Stossfaenger hinten,None,2020207485-Beschädigung-1-41.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2020207485-Beschädigung-1-41.jpg,./person/w1/data/annotation/2020207485-Beschädigung-1-41.xml
TUEV Sued,2017120576,17,2017120576-Beschaedigung_17:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_62.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,0.0,0.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017120576,Außenspiegel links,Abdeckkappe,None,2017120576-Beschädigung-17-62.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w1/image/2017120576-Beschädigung-17-62.jpg,./person/w1/data/annotation/2017120576-Beschädigung-17-62.xml
TUEV Sued,2020087207,9,2020087207-Beschaedigung_9:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_53.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,300.35,142.96,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2020087207,Kotfluegel links,Kotfluegel links,None,2020087207-Beschädigung-9-53.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020087207-Beschädigung-9-53.jpg,./person/w1/data/annotation/2020087207-Beschädigung-9-53.xml
TUEV Sued,2017020635,10,2017020635-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,158.41,68.12,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2017020635,Stossfaenger hinten,Stossfaenger hinten,None,2017020635-Beschädigung-10-53.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2017020635-Beschädigung-10-53.jpg,./person/w1/data/annotation/2017020635-Beschädigung-10-53.xml
TUEV Sued,2019034418,3,2019034418-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,338.85,231.72,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019034418,Motorhaube,Motorhaube,None,2019034418-Beschädigung-3-43.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019034418-Beschädigung-3-43.jpg,./person/w1/data/annotation/2019034418-Beschädigung-3-43.xml
TUEV Sued,2016062356,3,2016062356-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,80.0,80.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016062356,Seitenwand rechts,Seitenwand,None,2016062356-Beschädigung-3-39.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2016062356-Beschädigung-3-39.jpg,./person/w1/data/annotation/2016062356-Beschädigung-3-39.xml
TUEV Sued,2015076341,16,2015076341-Beschaedigung_16:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_72.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,342.48,149.73,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015076341,Tuer hinten links,Tuer,None,2015076341-Beschädigung-16-72.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2015076341-Beschädigung-16-72.jpg,./person/w1/data/annotation/2015076341-Beschädigung-16-72.xml
TUEV Sued,2020099923,3,2020099923-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,489.45,0.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020099923,Stossfaenger vorn,Stossfaenger vorn,None,2020099923-Beschädigung-3-40.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2020099923-Beschädigung-3-40.jpg,./person/w1/data/annotation/2020099923-Beschädigung-3-40.xml
TUEV Sued,2015061855,2,2015061855-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_38.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,45.0,45.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015061855,Außenspiegel rechts,Abdeckkappe,None,2015061855-Beschädigung-2-38.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w1/image/2015061855-Beschädigung-2-38.jpg,./person/w1/data/annotation/2015061855-Beschädigung-2-38.xml
TUEV Sued,2020078015,2,2020078015-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_30.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078015,Außenspiegel rechts,Abdeckkappe,None,2020078015-Beschädigung-2-30.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w1/image/2020078015-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020078015-Beschädigung-2-30.xml
TUEV Sued,2015042026,5,2015042026-Beschaedigung_5:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_42.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,60.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015042026,Schweller rechts,Einstieg,None,2015042026-Beschädigung-5-42.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w1/image/2015042026-Beschädigung-5-42.jpg,./person/w1/data/annotation/2015042026-Beschädigung-5-42.xml
TUEV Sued,2015102950,4,2015102950-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_34.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,120.0,120.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015102950,Außenspiegel rechts,Abdeckkappe,None,2015102950-Beschädigung-4-34.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w1/image/2015102950-Beschädigung-4-34.jpg,./person/w1/data/annotation/2015102950-Beschädigung-4-34.xml
TUEV Sued,2019236814,2,2019236814-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236814,Stossfaenger vorn,Stossfaenger vorn,None,2019236814-Beschädigung-2-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019236814-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019236814-Beschädigung-2-27.xml
TUEV Sued,2019208299,3,2019208299-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,50.0,50.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208299,Seitenwand links,Einstieg,None,2019208299-Beschädigung-3-34.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w1/image/2019208299-Beschädigung-3-34.jpg,./person/w1/data/annotation/2019208299-Beschädigung-3-34.xml
TUEV Sued,2017083700,5,2017083700-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017083700,Stossfaenger hinten,Stossfaenger hinten,None,2017083700-Beschädigung-5-43.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2017083700-Beschädigung-5-43.jpg,./person/w1/data/annotation/2017083700-Beschädigung-5-43.xml
TUEV Sued,2018013404,6,2018013404-Beschaedigung_6:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_40.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,60.0,60.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018013404,Außenspiegel links,Abdeckkappe,None,2018013404-Beschädigung-6-40.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w1/image/2018013404-Beschädigung-6-40.jpg,./person/w1/data/annotation/2018013404-Beschädigung-6-40.xml
TUEV Sued,2016067874,6,2016067874-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,471.0,216.16,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016067874,Stossfaenger hinten,Stossfaenger hinten,None,2016067874-Beschädigung-6-55.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016067874-Beschädigung-6-55.jpg,./person/w1/data/annotation/2016067874-Beschädigung-6-55.xml
TUEV Sued,2019304779,2,2019304779-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,Smart Repair,120.0,120.0,Spoiler - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019304779,Stossfaenger vorn,Spoiler,None,2019304779-Beschädigung-2-33.jpg,scratch,Smart Repair,Shearful front,spoiler,None,./person/w1/image/2019304779-Beschädigung-2-33.jpg,./person/w1/data/annotation/2019304779-Beschädigung-2-33.xml
TUEV Sued,2020138355,3,2020138355-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,409.05,409.05,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020138355,Stossfaenger hinten,Stossfaenger hinten,None,2020138355-Beschädigung-3-30.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020138355-Beschädigung-3-30.jpg,./person/w1/data/annotation/2020138355-Beschädigung-3-30.xml
TUEV Sued,2018203970,2,2018203970-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_33.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018203970,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018203970-Beschädigung-2-33.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2018203970-Beschädigung-2-33.jpg,./person/w1/data/annotation/2018203970-Beschädigung-2-33.xml
TUEV Sued,2020067753,4,2020067753-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020067753,Stossfaenger hinten,Stossfaenger hinten,None,2020067753-Beschädigung-4-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020067753-Beschädigung-4-32.jpg,./person/w1/data/annotation/2020067753-Beschädigung-4-32.xml
TUEV Sued,2019015290,2,2019015290-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,544.84,469.66,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019015290,Stossfaenger vorn,Stossfaenger vorn,None,2019015290-Beschädigung-2-24.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019015290-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019015290-Beschädigung-2-24.xml
TUEV Sued,2016028799,5,2016028799-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_erneuern_40.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,erneuern,648.38,648.38,Leichtmetallfelge hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2016028799,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016028799-Beschädigung-5-40.jpg,scratch,renew,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2016028799-Beschädigung-5-40.jpg,./person/w1/data/annotation/2016028799-Beschädigung-5-40.xml
TUEV Sued,2020073639,11,2020073639-Beschaedigung_11:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_46.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020073639,Seitenwand rechts,Einstieg,None,2020073639-Beschädigung-11-46.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2020073639-Beschädigung-11-46.jpg,./person/w1/data/annotation/2020073639-Beschädigung-11-46.xml
TUEV Sued,2019167463,4,2019167463-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019167463,Stossfaenger hinten,Stossfaenger hinten,None,2019167463-Beschädigung-4-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019167463-Beschädigung-4-24.jpg,./person/w1/data/annotation/2019167463-Beschädigung-4-24.xml
TUEV Sued,2019007934,3,2019007934-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,instandsetzen und lackieren,476.25,402.58,Stossfaenger hinten (Ladekante) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019007934,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019007934-Beschädigung-3-51.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,Larding edge,./person/w1/image/2019007934-Beschädigung-3-51.jpg,./person/w1/data/annotation/2019007934-Beschädigung-3-51.xml
TUEV Sued,2018173928,7,2018173928-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler____(Verformt_mit)____-_Kratzer_-_Smart_Repair_47.jpg,Stossfaenger vorn,Spoiler,Verformt mit,Kratzer,Smart Repair,120.0,120.0,Spoiler (Verformt mit) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018173928,Stossfaenger vorn,Spoiler,Verformt mit,2018173928-Beschädigung-7-47.jpg,scratch,Smart Repair,Shearful front,spoiler,Deform,./person/w1/image/2018173928-Beschädigung-7-47.jpg,./person/w1/data/annotation/2018173928-Beschädigung-7-47.xml
TUEV Sued,2019260496,2,2019260496-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019260496,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019260496-Beschädigung-2-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w1/image/2019260496-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019260496-Beschädigung-2-26.xml
TUEV Sued,2019116240,3,2019116240-Beschaedigung_3:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_28.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,50.0,50.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116240,Tuer vorn links,Tuerkante,None,2019116240-Beschädigung-3-28.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w1/image/2019116240-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019116240-Beschädigung-3-28.xml
TUEV Sued,2019164984,2,2019164984-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_26.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,80.0,80.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019164984,Kotfluegel links,Kotfluegel links,None,2019164984-Beschädigung-2-26.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019164984-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019164984-Beschädigung-2-26.xml
TUEV Sued,2015000854,5,2015000854-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_39.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,60.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015000854,Schweller links,Einstieg,None,2015000854-Beschädigung-5-39.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2015000854-Beschädigung-5-39.jpg,./person/w1/data/annotation/2015000854-Beschädigung-5-39.xml
TUEV Sued,2020156738,4,2020156738-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,288.05,288.05,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020156738,Stossfaenger vorn,Stossfaenger vorn,None,2020156738-Beschädigung-4-32.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2020156738-Beschädigung-4-32.jpg,./person/w1/data/annotation/2020156738-Beschädigung-4-32.xml
