Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015072088,3,2015072088-Beschaedigung_3:_Interieur:_Innenraum____(Flecken)____-_verschmutzt_-_aufbereiten_55.jpg,Interieur,Innenraum,Flecken,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015072088,Interieur,Innenraum,Flecken,2015072088-Beschädigung-3-55.jpg,dirty,processing,interior,inner space,stains,./person/w1/image/2015072088-Beschädigung-3-55.jpg,./person/w1/data/annotation/2015072088-Beschädigung-3-55.xml
TUEV Sued,2015029329,1,2015029329-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015029329,Verkleidungen/Abdeckungen,Dachhimmel,None,2015029329-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015029329-Beschädigung-1-38.jpg,./person/w1/data/annotation/2015029329-Beschädigung-1-38.xml
TUEV Sued,2014100376,2,2014100376-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014100376,Sitz vorn,Sitzbezug rechts,None,2014100376-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2014100376-Beschädigung-2-35.jpg,./person/w1/data/annotation/2014100376-Beschädigung-2-35.xml
TUEV Sued,2020158379,5,2020158379-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_Wertminderung_42.jpg,Interieur,Innenraum,None,verschmutzt,Wertminderung,200.0,200.0,Innenraum - verschmutzt - Wertminderung,False,False,Wertminderung,verschmutzt,2020158379,Interieur,Innenraum,None,2020158379-Beschädigung-5-42.jpg,dirty,Impairment,interior,inner space,None,./person/w1/image/2020158379-Beschädigung-5-42.jpg,./person/w1/data/annotation/2020158379-Beschädigung-5-42.xml
TUEV Sued,2015051646,2,"2015051646-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verschmutzt_-_reinigen_46.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verschmutzt,reinigen,100.0,48.0,"Heckdeckel, Innenverkleidung - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2015051646,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015051646-Beschädigung-2-46.jpg,dirty,to clean,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2015051646-Beschädigung-2-46.jpg,./person/w1/data/annotation/2015051646-Beschädigung-2-46.xml
TUEV Sued,2016000165,2,2016000165-Beschaedigung_2:_Motorhaube:_Motorhaube____(Insektenanhaftungen)____-_verschmutzt_-_reinigen_45.jpg,Motorhaube,Motorhaube,Insektenanhaftungen,verschmutzt,reinigen,50.0,27.0,Motorhaube (Insektenanhaftungen) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016000165,Motorhaube,Motorhaube,Insektenanhaftungen,2016000165-Beschädigung-2-45.jpg,dirty,to clean,Engine Hood,Engine Hood,Insect adhesion,./person/w1/image/2016000165-Beschädigung-2-45.jpg,./person/w1/data/annotation/2016000165-Beschädigung-2-45.xml
TUEV Sued,2020079484,4,2020079484-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079484,Interieur,Innenraum,None,2020079484-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020079484-Beschädigung-4-36.jpg,./person/w1/data/annotation/2020079484-Beschädigung-4-36.xml
TUEV Sued,2016030673,1,2016030673-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_verschmutzt_-_auslegen_|_polieren_38.jpg,Heckklappe/-tuer,Heckklappe,None,verschmutzt,auslegen / polieren,40.0,40.0,Heckklappe - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016030673,Heckklappe/-tuer,Heckklappe,None,2016030673-Beschädigung-1-38.jpg,dirty,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w1/image/2016030673-Beschädigung-1-38.jpg,./person/w1/data/annotation/2016030673-Beschädigung-1-38.xml
TUEV Sued,2017074806,1,2017074806-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_29.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074806,Sitz vorn,Sitzbezug links,None,2017074806-Beschädigung-1-29.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2017074806-Beschädigung-1-29.jpg,./person/w1/data/annotation/2017074806-Beschädigung-1-29.xml
TUEV Sued,2015076341,1,2015076341-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Ablage_Reserverad)____-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Ablage Reserverad,verschmutzt,reinigen,35.0,15.0,Kofferraumverkleidung (Ablage Reserverad) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076341,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Ablage Reserverad,2015076341-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Trunk cladding,Storage Reserverad,./person/w1/image/2015076341-Beschädigung-1-38.jpg,./person/w1/data/annotation/2015076341-Beschädigung-1-38.xml
TUEV Sued,2015110256,4,2015110256-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015110256,Interieur,Innenraum,None,2015110256-Beschädigung-4-38.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015110256-Beschädigung-4-38.jpg,./person/w1/data/annotation/2015110256-Beschädigung-4-38.xml
TUEV Sued,2015068652,1,2015068652-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,46.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015068652,Interieur,Innenraum,None,2015068652-Beschädigung-1-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015068652-Beschädigung-1-47.jpg,./person/w1/data/annotation/2015068652-Beschädigung-1-47.xml
TUEV Sued,2020283329,3,2020283329-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020283329,Interieur,Innenraum,None,2020283329-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020283329-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020283329-Beschädigung-3-37.xml
TUEV Sued,2019269169,4,2019269169-Beschaedigung_4:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_54.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,60.0,60.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019269169,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,2019269169-Beschädigung-4-54.jpg,dirty,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible,./person/w1/image/2019269169-Beschädigung-4-54.jpg,./person/w1/data/annotation/2019269169-Beschädigung-4-54.xml
TUEV Sued,2015082524,6,2015082524-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_42.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,50.0,27.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082524,Fahrzeugdach,Dach,None,2015082524-Beschädigung-6-42.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w1/image/2015082524-Beschädigung-6-42.jpg,./person/w1/data/annotation/2015082524-Beschädigung-6-42.xml
TUEV Sued,2015029841,5,2015029841-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015029841,Interieur,Innenraum,None,2015029841-Beschädigung-5-45.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2015029841-Beschädigung-5-45.jpg,./person/w1/data/annotation/2015029841-Beschädigung-5-45.xml
TUEV Sued,2020137648,6,2020137648-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020137648,Interieur,Innenraum,None,2020137648-Beschädigung-6-43.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020137648-Beschädigung-6-43.jpg,./person/w1/data/annotation/2020137648-Beschädigung-6-43.xml
TUEV Sued,2019230293,1,2019230293-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019230293,Interieur,Innenraum,None,2019230293-Beschädigung-1-25.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019230293-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019230293-Beschädigung-1-25.xml
TUEV Sued,2014073397,1,2014073397-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014073397,Sitz vorn,Sitzbezug rechts,None,2014073397-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2014073397-Beschädigung-1-33.jpg,./person/w1/data/annotation/2014073397-Beschädigung-1-33.xml
TUEV Sued,2019141670,5,2019141670-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019141670,Interieur,Innenraum,None,2019141670-Beschädigung-5-37.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019141670-Beschädigung-5-37.jpg,./person/w1/data/annotation/2019141670-Beschädigung-5-37.xml
TUEV Sued,2015076213,6,2015076213-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_53.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,40.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015076213,Interieur,Innenraum,None,2015076213-Beschädigung-6-53.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2015076213-Beschädigung-6-53.jpg,./person/w1/data/annotation/2015076213-Beschädigung-6-53.xml
TUEV Sued,2019213622,2,2019213622-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019213622,Interieur,Innenraum,None,2019213622-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019213622-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019213622-Beschädigung-2-25.xml
TUEV Sued,2016079200,4,2016079200-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016079200,Interieur,Innenraum,None,2016079200-Beschädigung-4-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016079200-Beschädigung-4-40.jpg,./person/w1/data/annotation/2016079200-Beschädigung-4-40.xml
TUEV Sued,2020138098,2,2020138098-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020138098,Interieur,Innenraum,None,2020138098-Beschädigung-2-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020138098-Beschädigung-2-47.jpg,./person/w1/data/annotation/2020138098-Beschädigung-2-47.xml
TUEV Sued,2016124487,2,2016124487-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016124487,Sitz vorn,Sitzbezug rechts,None,2016124487-Beschädigung-2-37.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016124487-Beschädigung-2-37.jpg,./person/w1/data/annotation/2016124487-Beschädigung-2-37.xml
TUEV Sued,2015072088,3,2015072088-Beschaedigung_3:_Interieur:_Innenraum____(Flecken)____-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,Flecken,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015072088,Interieur,Innenraum,Flecken,2015072088-Beschädigung-3-57.jpg,dirty,processing,interior,inner space,stains,./person/w1/image/2015072088-Beschädigung-3-57.jpg,./person/w1/data/annotation/2015072088-Beschädigung-3-57.xml
TUEV Sued,2020251663,4,2020251663-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020251663,Interieur,Innenraum,None,2020251663-Beschädigung-4-41.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020251663-Beschädigung-4-41.jpg,./person/w1/data/annotation/2020251663-Beschädigung-4-41.xml
TUEV Sued,2019154708,4,2019154708-Beschaedigung_4:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_30.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,150.0,150.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019154708,Karosserie,Karosserie,None,2019154708-Beschädigung-4-30.jpg,dirty,processing,body,body,None,./person/w1/image/2019154708-Beschädigung-4-30.jpg,./person/w1/data/annotation/2019154708-Beschädigung-4-30.xml
TUEV Sued,2019307627,3,2019307627-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,27.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019307627,Sitz vorn,Sitzbezug rechts,None,2019307627-Beschädigung-3-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2019307627-Beschädigung-3-39.jpg,./person/w1/data/annotation/2019307627-Beschädigung-3-39.xml
TUEV Sued,2019034773,1,2019034773-Beschaedigung_1:_Sonstiges:_Fahrzeug____(Innen_und_außen.)____-_verschmutzt_-_reinigen_33.jpg,Sonstiges,Fahrzeug,Innen und außen.,verschmutzt,reinigen,100.0,90.0,Fahrzeug (Innen und außen.) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034773,Sonstiges,Fahrzeug,Innen und außen.,2019034773-Beschädigung-1-33.jpg,dirty,to clean,Others,vehicle,Inside and outside.,./person/w1/image/2019034773-Beschädigung-1-33.jpg,./person/w1/data/annotation/2019034773-Beschädigung-1-33.xml
TUEV Sued,2016023007,2,2016023007-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016023007,Interieur,Innenraum,None,2016023007-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016023007-Beschädigung-2-40.jpg,./person/w1/data/annotation/2016023007-Beschädigung-2-40.xml
TUEV Sued,2020080900,7,2020080900-Beschaedigung_7:_Motorhaube:_Motorhaube____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_56.jpg,Motorhaube,Motorhaube,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,80.0,80.0,Motorhaube (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Motorhaube,Motorhaube,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,2020080900-Beschädigung-7-56.jpg,dirty,processing,Engine Hood,Engine Hood,Paint fog locking. Grinding / polishing. Exercise costs possible.,./person/w1/image/2020080900-Beschädigung-7-56.jpg,./person/w1/data/annotation/2020080900-Beschädigung-7-56.xml
TUEV Sued,2017076345,1,2017076345-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017076345,Sitz vorn,Sitzbezug rechts,None,2017076345-Beschädigung-1-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2017076345-Beschädigung-1-41.jpg,./person/w1/data/annotation/2017076345-Beschädigung-1-41.xml
TUEV Sued,2016010004,5,2016010004-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,24.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016010004,Sitz vorn,Sitzbezug rechts,None,2016010004-Beschädigung-5-37.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016010004-Beschädigung-5-37.jpg,./person/w1/data/annotation/2016010004-Beschädigung-5-37.xml
TUEV Sued,2019305872,3,"2019305872-Beschaedigung_3:_Karosserie:_Karosserie____(Harzflecken,_vorbehaltlich_Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_42.jpg",Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",verschmutzt,aufbereiten,300.0,180.0,"Karosserie (Harzflecken, vorbehaltlich Folgekosten moeglich) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2019305872,Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",2019305872-Beschädigung-3-42.jpg,dirty,processing,body,body,"Resin stains, subject to subsequent costs possible",./person/w1/image/2019305872-Beschädigung-3-42.jpg,./person/w1/data/annotation/2019305872-Beschädigung-3-42.xml
TUEV Sued,2019150457,3,2019150457-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019150457,Interieur,Innenraum,None,2019150457-Beschädigung-3-26.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019150457-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019150457-Beschädigung-3-26.xml
TUEV Sued,2016082281,5,2016082281-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,140.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016082281,Interieur,Innenraum,None,2016082281-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016082281-Beschädigung-5-50.jpg,./person/w1/data/annotation/2016082281-Beschädigung-5-50.xml
TUEV Sued,2018194758,3,2018194758-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel____(Mit_Griff)____-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Mit Griff,verschmutzt,reinigen,50.0,50.0,Dachhimmel (Mit Griff) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018194758,Verkleidungen/Abdeckungen,Dachhimmel,Mit Griff,2018194758-Beschädigung-3-33.jpg,dirty,to clean,Clothes / covers,Sky,Handle,./person/w1/image/2018194758-Beschädigung-3-33.jpg,./person/w1/data/annotation/2018194758-Beschädigung-3-33.xml
TUEV Sued,2015010005,3,2015010005-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_reinigen_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,reinigen,100.0,43.0,Stossfaenger vorn - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010005,Stossfaenger vorn,Stossfaenger vorn,None,2015010005-Beschädigung-3-54.jpg,dirty,to clean,Shearful front,Shearful front,None,./person/w1/image/2015010005-Beschädigung-3-54.jpg,./person/w1/data/annotation/2015010005-Beschädigung-3-54.xml
TUEV Sued,2016118906,1,2016118906-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016118906,Verkleidungen/Abdeckungen,Dachhimmel,None,2016118906-Beschädigung-1-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2016118906-Beschädigung-1-27.jpg,./person/w1/data/annotation/2016118906-Beschädigung-1-27.xml
TUEV Sued,2019003408,1,2019003408-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,45.0,34.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019003408,Sitz vorn,Sitzbezug links,None,2019003408-Beschädigung-1-34.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2019003408-Beschädigung-1-34.jpg,./person/w1/data/annotation/2019003408-Beschädigung-1-34.xml
TUEV Sued,2015075525,1,2015075525-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,100.0,43.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075525,Sitz vorn,Sitzbezug links,None,2015075525-Beschädigung-1-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015075525-Beschädigung-1-43.jpg,./person/w1/data/annotation/2015075525-Beschädigung-1-43.xml
TUEV Sued,2019154697,5,2019154697-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154697,Interieur,Innenraum,None,2019154697-Beschädigung-5-34.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019154697-Beschädigung-5-34.jpg,./person/w1/data/annotation/2019154697-Beschädigung-5-34.xml
TUEV Sued,2016107695,4,2016107695-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016107695,Interieur,Innenraum,None,2016107695-Beschädigung-4-41.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016107695-Beschädigung-4-41.jpg,./person/w1/data/annotation/2016107695-Beschädigung-4-41.xml
TUEV Sued,2018005964,1,2018005964-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,80.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018005964,Interieur,Innenraum,None,2018005964-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2018005964-Beschädigung-1-27.jpg,./person/w1/data/annotation/2018005964-Beschädigung-1-27.xml
TUEV Sued,2020173862,2,2020173862-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,100.0,38.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020173862,Sitz vorn,Sitzbezug links,None,2020173862-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2020173862-Beschädigung-2-35.jpg,./person/w1/data/annotation/2020173862-Beschädigung-2-35.xml
TUEV Sued,2018083218,3,2018083218-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,27.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018083218,Sitz vorn,Sitzbezug rechts,None,2018083218-Beschädigung-3-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2018083218-Beschädigung-3-34.jpg,./person/w1/data/annotation/2018083218-Beschädigung-3-34.xml
