Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019099464,2,2019099464-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019099464,Stossfaenger hinten,Stossfaenger hinten,None,2019099464-Beschädigung-2-23.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019099464-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019099464-Beschädigung-2-23.xml
TUEV Sued,2018169760,2,2018169760-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_38.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018169760,Seitenwand links,Seitenwand,None,2018169760-Beschädigung-2-38.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w1/image/2018169760-Beschädigung-2-38.jpg,./person/w1/data/annotation/2018169760-Beschädigung-2-38.xml
TUEV Sued,2015019653,6,2015019653-Beschaedigung_6:_Schiebetuer_rechts:_Schiebetuer__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Schiebetuer rechts,Schiebetuer,None,Kratzer,instandsetzen und lackieren,338.85,149.93,Schiebetuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015019653,Schiebetuer rechts,Schiebetuer,None,2015019653-Beschädigung-6-41.jpg,scratch,Repair and paint,Sliding on the right,Sliding door,None,./person/w1/image/2015019653-Beschädigung-6-41.jpg,./person/w1/data/annotation/2015019653-Beschädigung-6-41.xml
TUEV Sued,2020122451,1,2020122451-Beschaedigung_1:_Tuer_vorn_links:_Griff_außen__-_Kratzer_-_Smart_Repair_27.jpg,Tuer vorn links,Griff außen,None,Kratzer,Smart Repair,80.0,80.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020122451,Tuer vorn links,Griff außen,None,2020122451-Beschädigung-1-27.jpg,scratch,Smart Repair,Tower left,Handle outside,None,./person/w1/image/2020122451-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020122451-Beschädigung-1-27.xml
TUEV Sued,2016055342,13,2016055342-Beschaedigung_13:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_72.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016055342,Seitenwand rechts,Einstieg,None,2016055342-Beschädigung-13-72.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2016055342-Beschädigung-13-72.jpg,./person/w1/data/annotation/2016055342-Beschädigung-13-72.xml
TUEV Sued,2020073727,2,2020073727-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020073727,Stossfaenger hinten,Stossfaenger hinten,None,2020073727-Beschädigung-2-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020073727-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020073727-Beschädigung-2-29.xml
TUEV Sued,2019018355,7,2019018355-Beschaedigung_7:_Tuer_hinten_links:_Tuer____(verformt)____-_Kratzer_-_instandsetzen_und_lackieren_43.jpg,Tuer hinten links,Tuer,verformt,Kratzer,instandsetzen und lackieren,559.9,470.77,Tuer (verformt) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019018355,Tuer hinten links,Tuer,verformt,2019018355-Beschädigung-7-43.jpg,scratch,Repair and paint,Door in the back left,Door,deformed,./person/w1/image/2019018355-Beschädigung-7-43.jpg,./person/w1/data/annotation/2019018355-Beschädigung-7-43.xml
TUEV Sued,2020316721,3,2020316721-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_56.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020316721,Rad/Reifen,Leichtmetallfelge hinten links,None,2020316721-Beschädigung-3-56.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w1/image/2020316721-Beschädigung-3-56.jpg,./person/w1/data/annotation/2020316721-Beschädigung-3-56.xml
TUEV Sued,2020084412,5,2020084412-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020084412,Stossfaenger hinten,Stossfaenger hinten,None,2020084412-Beschädigung-5-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020084412-Beschädigung-5-37.jpg,./person/w1/data/annotation/2020084412-Beschädigung-5-37.xml
TUEV Sued,2015119936,7,2015119936-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015119936,Stossfaenger vorn,Stossfaenger vorn,None,2015119936-Beschädigung-7-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015119936-Beschädigung-7-33.jpg,./person/w1/data/annotation/2015119936-Beschädigung-7-33.xml
TUEV Sued,2018188279,3,2018188279-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018188279,Stossfaenger hinten,Stossfaenger hinten,None,2018188279-Beschädigung-3-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018188279-Beschädigung-3-36.jpg,./person/w1/data/annotation/2018188279-Beschädigung-3-36.xml
TUEV Sued,2015103358,4,2015103358-Beschaedigung_4:_Fahrzeugdach:_Dachholm_rechts____(vorne)____-_Kratzer_-_lackieren_54.jpg,Fahrzeugdach,Dachholm rechts,vorne,Kratzer,lackieren,168.63,80.94,Dachholm rechts (vorne) - Kratzer - lackieren,False,False,lackieren,Kratzer,2015103358,Fahrzeugdach,Dachholm rechts,vorne,2015103358-Beschädigung-4-54.jpg,scratch,paint,Vehicle roof,Dachholm right,in front,./person/w1/image/2015103358-Beschädigung-4-54.jpg,./person/w1/data/annotation/2015103358-Beschädigung-4-54.xml
TUEV Sued,2017145330,1,2017145330-Beschaedigung_1:_Seitenwand_links:_Seitenwand____(Auslegen)____-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand links,Seitenwand,Auslegen,Kratzer,Smart Repair,40.0,40.0,Seitenwand (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017145330,Seitenwand links,Seitenwand,Auslegen,2017145330-Beschädigung-1-38.jpg,scratch,Smart Repair,Sidewall left,Side wall,Lay out,./person/w1/image/2017145330-Beschädigung-1-38.jpg,./person/w1/data/annotation/2017145330-Beschädigung-1-38.xml
TUEV Sued,2019257700,4,2019257700-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,273.45,273.45,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2019257700,Kotfluegel rechts,Kotfluegel rechts,None,2019257700-Beschädigung-4-34.jpg,scratch,paint,Right fender,Right fender,None,./person/w1/image/2019257700-Beschädigung-4-34.jpg,./person/w1/data/annotation/2019257700-Beschädigung-4-34.xml
TUEV Sued,2018178189,9,2018178189-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_47.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018178189,Tuer vorn links,Tuer,None,2018178189-Beschädigung-9-47.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w1/image/2018178189-Beschädigung-9-47.jpg,./person/w1/data/annotation/2018178189-Beschädigung-9-47.xml
TUEV Sued,2017084589,7,2017084589-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,684.6,393.84,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2017084589,Motorhaube,Motorhaube,None,2017084589-Beschädigung-7-49.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2017084589-Beschädigung-7-49.jpg,./person/w1/data/annotation/2017084589-Beschädigung-7-49.xml
TUEV Sued,2019288817,3,2019288817-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019288817,Stossfaenger hinten,Stossfaenger hinten,None,2019288817-Beschädigung-3-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019288817-Beschädigung-3-35.jpg,./person/w1/data/annotation/2019288817-Beschädigung-3-35.xml
TUEV Sued,2020324552,1,2020324552-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lackrisse_|_leichte_verformung)____-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,Lackrisse / leichte verformung,Kratzer,instandsetzen und lackieren,402.15,217.72,Stossfaenger hinten (Lackrisse / leichte verformung) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020324552,Stossfaenger hinten,Stossfaenger hinten,Lackrisse / leichte verformung,2020324552-Beschädigung-1-42.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,Paint cracks / light deformation,./person/w1/image/2020324552-Beschädigung-1-42.jpg,./person/w1/data/annotation/2020324552-Beschädigung-1-42.xml
TUEV Sued,2020037644,2,2020037644-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_34.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,30.0,30.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020037644,Heckklappe/-tuer,Heckklappe,None,2020037644-Beschädigung-2-34.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w1/image/2020037644-Beschädigung-2-34.jpg,./person/w1/data/annotation/2020037644-Beschädigung-2-34.xml
TUEV Sued,2016062356,8,2016062356-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_50.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,303.3,147.56,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016062356,Tuer hinten links,Tuer,None,2016062356-Beschädigung-8-50.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2016062356-Beschädigung-8-50.jpg,./person/w1/data/annotation/2016062356-Beschädigung-8-50.xml
TUEV Sued,2018052977,4,2018052977-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,344.73,253.13,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018052977,Stossfaenger vorn,Stossfaenger vorn,None,2018052977-Beschädigung-4-41.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2018052977-Beschädigung-4-41.jpg,./person/w1/data/annotation/2018052977-Beschädigung-4-41.xml
TUEV Sued,2020076342,6,2020076342-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_35.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076342,Heckklappe/-tuer,Heckklappe,None,2020076342-Beschädigung-6-35.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2020076342-Beschädigung-6-35.jpg,./person/w1/data/annotation/2020076342-Beschädigung-6-35.xml
TUEV Sued,2020053518,8,2020053518-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,328.53,127.51,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020053518,Stossfaenger hinten,Stossfaenger hinten,None,2020053518-Beschädigung-8-56.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020053518-Beschädigung-8-56.jpg,./person/w1/data/annotation/2020053518-Beschädigung-8-56.xml
TUEV Sued,2015106868,5,2015106868-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_42.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,30.0,30.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015106868,Seitenwand links,Einstieg,None,2015106868-Beschädigung-5-42.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w1/image/2015106868-Beschädigung-5-42.jpg,./person/w1/data/annotation/2015106868-Beschädigung-5-42.xml
TUEV Sued,2019151669,3,2019151669-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_erneuern_28.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,erneuern,450.0,450.0,Leichtmetallfelge hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2019151669,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019151669-Beschädigung-3-28.jpg,scratch,renew,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2019151669-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019151669-Beschädigung-3-28.xml
TUEV Sued,2015051751,4,2015051751-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,488.65,183.98,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015051751,Stossfaenger hinten,Stossfaenger hinten,None,2015051751-Beschädigung-4-56.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2015051751-Beschädigung-4-56.jpg,./person/w1/data/annotation/2015051751-Beschädigung-4-56.xml
TUEV Sued,2018175844,15,2018175844-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,299.45,113.71,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018175844,Stossfaenger vorn,Stossfaenger vorn,None,2018175844-Beschädigung-15-52.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2018175844-Beschädigung-15-52.jpg,./person/w1/data/annotation/2018175844-Beschädigung-15-52.xml
TUEV Sued,2019171234,1,2019171234-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_26.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171234,Seitenwand links,Einstieg,None,2019171234-Beschädigung-1-26.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w1/image/2019171234-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019171234-Beschädigung-1-26.xml
TUEV Sued,2019260966,10,2019260966-Beschaedigung_10:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,332.65,157.04,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019260966,Tuer hinten links,Tuer,None,2019260966-Beschädigung-10-47.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019260966-Beschädigung-10-47.jpg,./person/w1/data/annotation/2019260966-Beschädigung-10-47.xml
TUEV Sued,2016052558,7,2016052558-Beschaedigung_7:_Schweller_links:_Verkleidung__-_Kratzer_-_lackieren_50.jpg,Schweller links,Verkleidung,None,Kratzer,lackieren,116.53,44.49,Verkleidung - Kratzer - lackieren,False,False,lackieren,Kratzer,2016052558,Schweller links,Verkleidung,None,2016052558-Beschädigung-7-50.jpg,scratch,paint,Sills left,Cladding,None,./person/w1/image/2016052558-Beschädigung-7-50.jpg,./person/w1/data/annotation/2016052558-Beschädigung-7-50.xml
TUEV Sued,2019116072,5,2019116072-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116072,Seitenwand rechts,Einstieg,None,2019116072-Beschädigung-5-34.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2019116072-Beschädigung-5-34.jpg,./person/w1/data/annotation/2019116072-Beschädigung-5-34.xml
TUEV Sued,2015114678,4,2015114678-Beschaedigung_4:_Tuer_vorn_rechts:_Griff_außen__-_Kratzer_-_Smart_Repair_47.jpg,Tuer vorn rechts,Griff außen,None,Kratzer,Smart Repair,60.0,60.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015114678,Tuer vorn rechts,Griff außen,None,2015114678-Beschädigung-4-47.jpg,scratch,Smart Repair,Tower right,Handle outside,None,./person/w1/image/2015114678-Beschädigung-4-47.jpg,./person/w1/data/annotation/2015114678-Beschädigung-4-47.xml
TUEV Sued,2019069603,2,2019069603-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019069603,Stossfaenger hinten,Stossfaenger hinten,None,2019069603-Beschädigung-2-31.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2019069603-Beschädigung-2-31.jpg,./person/w1/data/annotation/2019069603-Beschädigung-2-31.xml
TUEV Sued,2017129052,5,2017129052-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_35.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,589.65,504.41,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2017129052,Tuer hinten links,Tuer,None,2017129052-Beschädigung-5-35.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2017129052-Beschädigung-5-35.jpg,./person/w1/data/annotation/2017129052-Beschädigung-5-35.xml
TUEV Sued,2016013877,1,2016013877-Beschaedigung_1:_Seitenwand_links:_Einstieg____(hinten)____-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand links,Einstieg,hinten,Kratzer,Smart Repair,80.0,80.0,Einstieg (hinten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016013877,Seitenwand links,Einstieg,hinten,2016013877-Beschädigung-1-38.jpg,scratch,Smart Repair,Sidewall left,Started,rear,./person/w1/image/2016013877-Beschädigung-1-38.jpg,./person/w1/data/annotation/2016013877-Beschädigung-1-38.xml
TUEV Sued,2020184506,2,2020184506-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_32.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,60.0,60.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020184506,Rad/Reifen,Leichtmetallfelge hinten links,None,2020184506-Beschädigung-2-32.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w1/image/2020184506-Beschädigung-2-32.jpg,./person/w1/data/annotation/2020184506-Beschädigung-2-32.xml
TUEV Sued,2019163510,6,2019163510-Beschaedigung_6:_Motorhaube:_Motorhaube____(Steinschlag)____-_Kratzer_-_Smart_Repair_43.jpg,Motorhaube,Motorhaube,Steinschlag,Kratzer,Smart Repair,100.0,100.0,Motorhaube (Steinschlag) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019163510,Motorhaube,Motorhaube,Steinschlag,2019163510-Beschädigung-6-43.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w1/image/2019163510-Beschädigung-6-43.jpg,./person/w1/data/annotation/2019163510-Beschädigung-6-43.xml
TUEV Sued,2015059587,11,2015059587-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,447.82,219.49,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015059587,Heckklappe/-tuer,Heckklappe,None,2015059587-Beschädigung-11-57.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015059587-Beschädigung-11-57.jpg,./person/w1/data/annotation/2015059587-Beschädigung-11-57.xml
TUEV Sued,2020033594,2,2020033594-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020033594,Stossfaenger hinten,Stossfaenger hinten,None,2020033594-Beschädigung-2-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020033594-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020033594-Beschädigung-2-37.xml
