Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020078612,4,2020078612-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020078612,Motorhaube,Motorhaube,None,2020078612-Beschädigung-4-31.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020078612-Beschädigung-4-31.jpg,./person/w1/data/annotation/2020078612-Beschädigung-4-31.xml
TUEV Sued,2019235562,1,2019235562-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_21.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,609.2,596.84,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019235562,Tuer vorn links,Tuer,None,2019235562-Beschädigung-1-21.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2019235562-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019235562-Beschädigung-1-21.xml
TUEV Sued,2019018358,2,2019018358-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand____(Kante_gestaucht_inkl._Lackabplatzung)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,Kante gestaucht inkl. Lackabplatzung,Delle / Lackschaden,instandsetzen und lackieren,234.85,165.29,Seitenwand (Kante gestaucht inkl. Lackabplatzung) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019018358,Seitenwand rechts,Seitenwand,Kante gestaucht inkl. Lackabplatzung,2019018358-Beschädigung-2-38.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,Edge compressed incl. Lacquer chipping,./person/w1/image/2019018358-Beschädigung-2-38.jpg,./person/w1/data/annotation/2019018358-Beschädigung-2-38.xml
TUEV Sued,2019154679,3,2019154679-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,471.44,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154679,Motorhaube,Motorhaube,None,2019154679-Beschädigung-3-29.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019154679-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019154679-Beschädigung-3-29.xml
TUEV Sued,2014092948,2,2014092948-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,969.45,466.94,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092948,Seitenwand links,Seitenwand,None,2014092948-Beschädigung-2-35.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2014092948-Beschädigung-2-35.jpg,./person/w1/data/annotation/2014092948-Beschädigung-2-35.xml
TUEV Sued,2019227052,3,2019227052-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,241.28,233.71,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019227052,Seitenwand rechts,Seitenwand,None,2019227052-Beschädigung-3-25.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2019227052-Beschädigung-3-25.jpg,./person/w1/data/annotation/2019227052-Beschädigung-3-25.xml
TUEV Sued,2014057178,10,2014057178-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,319.52,135.52,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014057178,Tuer hinten rechts,Tuer,None,2014057178-Beschädigung-10-59.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2014057178-Beschädigung-10-59.jpg,./person/w1/data/annotation/2014057178-Beschädigung-10-59.xml
TUEV Sued,2020078168,10,2020078168-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,263.35,130.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078168,Seitenwand rechts,Seitenwand,None,2020078168-Beschädigung-10-52.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020078168-Beschädigung-10-52.jpg,./person/w1/data/annotation/2020078168-Beschädigung-10-52.xml
TUEV Sued,2015127184,16,2015127184-Beschaedigung_16:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_92.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,598.71,258.67,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015127184,Seitenwand links,Seitenwand,None,2015127184-Beschädigung-16-92.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015127184-Beschädigung-16-92.jpg,./person/w1/data/annotation/2015127184-Beschädigung-16-92.xml
TUEV Sued,2020138549,6,2020138549-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,759.7,363.14,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020138549,Fahrzeugdach,Dach,None,2020138549-Beschädigung-6-43.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2020138549-Beschädigung-6-43.jpg,./person/w1/data/annotation/2020138549-Beschädigung-6-43.xml
TUEV Sued,2020138093,6,2020138093-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,316.62,135.81,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020138093,Seitenwand links,Seitenwand,None,2020138093-Beschädigung-6-33.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020138093-Beschädigung-6-33.jpg,./person/w1/data/annotation/2020138093-Beschädigung-6-33.xml
TUEV Sued,2020290447,10,2020290447-Beschaedigung_10:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_86.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,500.0,270.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020290447,Tuer hinten links,Tuer,None,2020290447-Beschädigung-10-86.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2020290447-Beschädigung-10-86.jpg,./person/w1/data/annotation/2020290447-Beschädigung-10-86.xml
TUEV Sued,2018163226,5,2018163226-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,491.83,416.12,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018163226,Motorhaube,Motorhaube,None,2018163226-Beschädigung-5-35.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018163226-Beschädigung-5-35.jpg,./person/w1/data/annotation/2018163226-Beschädigung-5-35.xml
TUEV Sued,2016086625,10,2016086625-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,280.64,110.12,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016086625,Tuer hinten rechts,Tuer,None,2016086625-Beschädigung-10-52.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2016086625-Beschädigung-10-52.jpg,./person/w1/data/annotation/2016086625-Beschädigung-10-52.xml
TUEV Sued,2019068580,6,2019068580-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,387.6,378.02,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068580,Tuer hinten rechts,Tuer,None,2019068580-Beschädigung-6-32.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2019068580-Beschädigung-6-32.jpg,./person/w1/data/annotation/2019068580-Beschädigung-6-32.xml
TUEV Sued,2016071489,16,2016071489-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_71.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,315.0,110.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016071489,Stossfaenger hinten,Stossfaenger hinten,None,2016071489-Beschädigung-16-71.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016071489-Beschädigung-16-71.jpg,./person/w1/data/annotation/2016071489-Beschädigung-16-71.xml
TUEV Sued,2019162165,3,2019162165-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019162165,Seitenwand links,Einstieg,None,2019162165-Beschädigung-3-35.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2019162165-Beschädigung-3-35.jpg,./person/w1/data/annotation/2019162165-Beschädigung-3-35.xml
TUEV Sued,2020120411,2,2020120411-Beschaedigung_2:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020120411,Schweller links,Einstieg,None,2020120411-Beschädigung-2-38.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w1/image/2020120411-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020120411-Beschädigung-2-38.xml
TUEV Sued,2020067769,6,2020067769-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020067769,Tuer hinten rechts,Tuer,None,2020067769-Beschädigung-6-40.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w1/image/2020067769-Beschädigung-6-40.jpg,./person/w1/data/annotation/2020067769-Beschädigung-6-40.xml
TUEV Sued,2015127184,12,2015127184-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_71.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,435.46,188.69,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015127184,Motorhaube,Motorhaube,None,2015127184-Beschädigung-12-71.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015127184-Beschädigung-12-71.jpg,./person/w1/data/annotation/2015127184-Beschädigung-12-71.xml
TUEV Sued,2019236828,7,2019236828-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,646.9,638.02,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019236828,Motorhaube,Motorhaube,None,2019236828-Beschädigung-7-38.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019236828-Beschädigung-7-38.jpg,./person/w1/data/annotation/2019236828-Beschädigung-7-38.xml
TUEV Sued,2020012694,9,2020012694-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,388.83,203.63,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020012694,Tuer vorn links,Tuer,None,2020012694-Beschädigung-9-50.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2020012694-Beschädigung-9-50.jpg,./person/w1/data/annotation/2020012694-Beschädigung-9-50.xml
TUEV Sued,2019259101,1,2019259101-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,0.0,0.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019259101,Tuer hinten links,Tuer,None,2019259101-Beschädigung-1-24.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019259101-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019259101-Beschädigung-1-24.xml
TUEV Sued,2016017212,6,2016017212-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016017212,Seitenwand links,Seitenwand,None,2016017212-Beschädigung-6-43.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2016017212-Beschädigung-6-43.jpg,./person/w1/data/annotation/2016017212-Beschädigung-6-43.xml
TUEV Sued,2015119255,3,2015119255-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015119255,Schweller rechts,Einstieg,None,2015119255-Beschädigung-3-36.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,None,./person/w1/image/2015119255-Beschädigung-3-36.jpg,./person/w1/data/annotation/2015119255-Beschädigung-3-36.xml
TUEV Sued,2020046952,3,2020046952-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,651.9,359.81,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020046952,Seitenwand links,Seitenwand,None,2020046952-Beschädigung-3-35.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020046952-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020046952-Beschädigung-3-35.xml
TUEV Sued,2020002395,4,2020002395-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,492.57,182.26,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020002395,Motorhaube,Motorhaube,None,2020002395-Beschädigung-4-51.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020002395-Beschädigung-4-51.jpg,./person/w1/data/annotation/2020002395-Beschädigung-4-51.xml
TUEV Sued,2020012694,8,2020012694-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,346.33,183.97,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020012694,Heckklappe/-tuer,Heckklappe,None,2020012694-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020012694-Beschädigung-8-47.jpg,./person/w1/data/annotation/2020012694-Beschädigung-8-47.xml
TUEV Sued,2018216191,2,2018216191-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,286.4,248.22,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018216191,Seitenwand links,Seitenwand,None,2018216191-Beschädigung-2-24.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2018216191-Beschädigung-2-24.jpg,./person/w1/data/annotation/2018216191-Beschädigung-2-24.xml
TUEV Sued,2017163111,3,2017163111-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017163111,Seitenwand rechts,Seitenwand,None,2017163111-Beschädigung-3-31.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2017163111-Beschädigung-3-31.jpg,./person/w1/data/annotation/2017163111-Beschädigung-3-31.xml
TUEV Sued,2016030656,5,2016030656-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016030656,Seitenwand links,Einstieg,None,2016030656-Beschädigung-5-46.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2016030656-Beschädigung-5-46.jpg,./person/w1/data/annotation/2016030656-Beschädigung-5-46.xml
TUEV Sued,2019285783,3,2019285783-Beschaedigung_3:_Fahrzeugdach:_Dachholm_links__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Fahrzeugdach,Dachholm links,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Dachholm links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019285783,Fahrzeugdach,Dachholm links,None,2019285783-Beschädigung-3-40.jpg,Delle / paint damage,Smart Repair,Vehicle roof,Dachholm left,None,./person/w1/image/2019285783-Beschädigung-3-40.jpg,./person/w1/data/annotation/2019285783-Beschädigung-3-40.xml
TUEV Sued,2020300907,5,2020300907-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,403.8,167.42,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020300907,Heckklappe/-tuer,Heckklappe,None,2020300907-Beschädigung-5-50.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020300907-Beschädigung-5-50.jpg,./person/w1/data/annotation/2020300907-Beschädigung-5-50.xml
