Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
67883|5a7da4ea-4de0-44d3-9fba-709157f1f813|grp_Beschädigung-11_num_71_id_147694605.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_71_id_147694605.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_71_id_147694605.xml
269369|57ebc6ed-038f-4b3f-ae14-3da444b32cb5|grp_Beschädigung-8_num_38_id_161950018.jpg|5G|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_161950018.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_161950018.xml
279493|0b818317-ea8a-465d-8463-59d6073b2e4b|grp_Beschädigung-7_num_37_id_167305558.jpg|BV|K5|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_37_id_167305558.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_37_id_167305558.xml
223252|8f4691b2-a6d7-4be8-8c4d-b0bf370028ab|grp_Beschädigung-9_num_45_id_157434816.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_45_id_157434816.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_45_id_157434816.xml
256010|64e3b742-ddc9-4cda-b57e-ecd34fd6b2d5|grp_Beschädigung-4_num_30_id_129892706.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_30_id_129892706.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_30_id_129892706.xml
247721|f4c666c7-bb52-4963-a5cd-9c53648eec73|grp_Beschädigung-2_num_31_id_159334843.jpg|BA|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_159334843.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_159334843.xml
204087|17a36cdd-8122-4e44-ac71-fc6020072e0b|grp_Beschädigung-6_num_27_id_126655105.jpg|6R|8E|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_27_id_126655105.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_27_id_126655105.xml
25372|c5303156-a89a-467d-ae88-0a8e7659d39e|grp_Beschädigung-14_num_66_id_128090283.jpg|5F|L8|steinschlag|erneuern|verglasung - frontscheibe|420.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_66_id_128090283.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_66_id_128090283.xml
275239|96b757fc-ea8a-4d1e-a604-c7df761d05b3|grp_Beschädigung-4_num_21_id_151515550.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_151515550.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_151515550.xml
126982|032035e3-4b7e-424e-a7f7-f8d02a4c9ba4|grp_Beschädigung-3_num_31_id_133259844.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_133259844.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_133259844.xml
78304|a2c303a2-23ed-4f27-b6d0-8f27c78738fa|grp_Beschädigung-2_num_24_id_168014463.jpg|8W|6Y|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_168014463.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_168014463.xml
147356|ab902586-4c1a-4963-bcca-d074e12f6ae3|grp_Beschädigung-19_num_91_id_143404434.jpg|36|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|613.29|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-19_num_91_id_143404434.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_91_id_143404434.xml
166369|b1ea660f-d363-4dd5-bd90-91153d0b1999|grp_Beschädigung-5_num_48_id_149695196.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_48_id_149695196.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_48_id_149695196.xml
96382|cf1fe8db-08a5-43fb-b1ff-346491bd721c|grp_Beschädigung-13_num_53_id_166382344.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|574.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_53_id_166382344.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_53_id_166382344.xml
243674|70976eba-c17c-492f-8d3e-36517b6521b5|grp_Beschädigung-2_num_34_id_135633184.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_34_id_135633184.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_34_id_135633184.xml
78043|2556db87-5523-4a51-b5dc-e34e09f2264a|grp_Beschädigung-4_num_22_id_127280835.jpg|8W|A2|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|670.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_127280835.jpg|glazing|windshield with rain sensor|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_127280835.xml
131768|9269c5bb-b092-4e0c-a95a-bcdcbc84a31b|grp_Beschädigung-5_num_29_id_154005934.jpg|AD|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_29_id_154005934.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_29_id_154005934.xml
