Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
76312|b7e8999a-67da-4cdf-90d5-b83043fc84b8|grp_Beschädigung-3_num_16_id_143971275.jpg|8X|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|658.6|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_143971275.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_143971275.xml
167575|48b09cc7-a6b4-4f68-a361-32f7c7ca196b|grp_Beschädigung-13_num_64_id_142589507.jpg|36|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|625.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_64_id_142589507.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_64_id_142589507.xml
88492|485cb936-ca83-47de-8eb3-4c3bb276b6fa|grp_Beschädigung-5_num_18_id_126566013.jpg|2H|B4|verformt|smart repair|seitenwand links - seitenwand|150.0|deformed|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_18_id_126566013.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_18_id_126566013.xml
280097|63cf85fe-7333-4827-9a53-4715fc0c001d|grp_Beschädigung-5_num_28_id_162632844.jpg|BQ|K5|verformt|instandsetzen und lackieren|schweller rechts - schweller hinten|350.0|deformed|repair and paint| sill right - sill behind|schweller rechts|schweller hinten|./person/person_5/data/img/grp_Beschädigung-5_num_28_id_162632844.jpg|sill right|sill behind|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_28_id_162632844.xml
30533|fb314a1f-c3b1-4354-8509-15a81d122213|grp_Beschädigung-9_num_41_id_137880084.jpg|6J|L8|verformt|instandsetzen und lackieren|tür hinten rechts - tür|290.68|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_41_id_137880084.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_41_id_137880084.xml
254456|64ca2686-ffab-43f3-9e78-607fd82a301e|grp_Beschädigung-19_num_64_id_142721337.jpg|BA|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|379.8|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-19_num_64_id_142721337.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_64_id_142721337.xml
135894|7a686f79-6780-48cd-9e4e-6c606eaaff4b|grp_Beschädigung-9_num_34_id_160948271.jpg|7P|0A|verformt|erneuern|stossfänger hinten - schutzleiste mitte|128.0|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_5/data/img/grp_Beschädigung-9_num_34_id_160948271.jpg|bumper behind|protection strip center|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_34_id_160948271.xml
17029|ccdedabd-fb78-4cbd-b015-d95c60e52a77|grp_Beschädigung-7_num_53_id_164466178.jpg|5E|8X|verformt|instandsetzen und lackieren|schweller rechts - schweller|331.35|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_53_id_164466178.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_53_id_164466178.xml
235665|07301ded-beb1-4b99-8983-5473f18f7d1d|grp_Beschädigung-3_num_15_id_121771122.jpg|5G|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|415.27|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_15_id_121771122.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_15_id_121771122.xml
7728|7f1ddad4-edbd-4c73-8725-34a568467437|grp_Beschädigung-3_num_19_id_124709336.jpg|5L|8E|verformt|erneuern|stossfänger hinten - spoiler|213.86|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-3_num_19_id_124709336.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_19_id_124709336.xml
148037|452263e4-d9fe-4639-b595-2d21678c068c|grp_Beschädigung-10_num_48_id_126081920.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|430.0|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_48_id_126081920.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_48_id_126081920.xml
156622|d1397946-90fc-4737-af04-8c23d7dc1fb9|grp_Beschädigung-9_num_26_id_123214748.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|250.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-9_num_26_id_123214748.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_26_id_123214748.xml
271085|dbecb63a-9151-41dd-a638-350e4c78f26c|grp_Beschädigung-3_num_27_id_149445630.jpg|5G|K5|verformt|instandsetzen und lackieren|schweller rechts - schweller|430.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_149445630.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_149445630.xml
28267|69294f49-c19a-43f9-8c77-611d5e85876f|grp_Beschädigung-9_num_33_id_130217005.jpg|5F|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|526.25|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_33_id_130217005.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_33_id_130217005.xml
82997|a1e06ea6-efab-4286-a1bf-40add7f08451|grp_Beschädigung-8_num_23_id_142438660.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|223.75|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_23_id_142438660.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_23_id_142438660.xml
211608|ccd3e07c-6d7f-43ae-b493-ab4a9420fbb5|grp_Beschädigung-11_num_64_id_156723547.jpg|7N|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|525.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-11_num_64_id_156723547.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_64_id_156723547.xml
109862|8788d923-bde5-4541-a019-b939b9b8278b|grp_Beschädigung-6_num_37_id_139994741.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|429.08|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_139994741.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_139994741.xml
267938|c9904f99-0f20-42dc-9c59-510914e60dcc|grp_Beschädigung-4_num_29_id_161957618.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|559.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_161957618.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_161957618.xml
218820|ddf86563-5382-4bbc-8455-7822d54d1735|grp_Beschädigung-12_num_81_id_165165737.jpg|12|B4|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|303.28|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-12_num_81_id_165165737.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_81_id_165165737.xml
472|38aec25b-1af3-4e6a-80da-32beb44e77b0|grp_Beschädigung-18_num_67_id_160186659.jpg|5E|1Z|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|323.9|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-18_num_67_id_160186659.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_67_id_160186659.xml
81150|ff9e5529-ee24-4978-b413-141023ce93d6|grp_Beschädigung-19_num_59_id_123207072.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1302.29|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-19_num_59_id_123207072.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_59_id_123207072.xml
68784|ca28be9d-afdb-4182-b3d9-9a0d70c9333a|grp_Beschädigung-16_num_48_id_157128083.jpg|8T|A2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|675.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_48_id_157128083.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_48_id_157128083.xml
71564|14a63557-ed5f-48ea-8dde-6928e9d9e190|grp_Beschädigung-10_num_45_id_156670156.jpg|8V|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|690.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_45_id_156670156.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_45_id_156670156.xml
30682|c9f2658f-b416-4348-985e-4716353837ea|grp_Beschädigung-15_num_35_id_125871974.jpg|6J|6M|verformt|instandsetzen und lackieren|fahrzeugdach - dach|815.95|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-15_num_35_id_125871974.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_35_id_125871974.xml
188406|f7c4d8d9-31f3-4285-aeb9-bfa534523502|grp_Beschädigung-3_num_35_id_158178114.jpg|3G|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|297.35|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_158178114.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_158178114.xml
100174|6548b608-9054-4855-b72a-221b96125d83|grp_Beschädigung-7_num_42_id_151342979.jpg|2C|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|379.82|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_151342979.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_151342979.xml
186679|cac06836-3d20-479f-a8e5-8c8e335253ec|grp_Beschädigung-18_num_73_id_152832502.jpg|3G|Z2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|597.75|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-18_num_73_id_152832502.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_73_id_152832502.xml
218818|ddf86563-5382-4bbc-8455-7822d54d1735|grp_Beschädigung-12_num_79_id_165165735.jpg|12|B4|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|303.28|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-12_num_79_id_165165735.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_79_id_165165735.xml
240683|6822f26b-49dc-46a9-b898-32101200357d|grp_Beschädigung-3_num_36_id_147775956.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|311.17|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_147775956.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_147775956.xml
201280|c2aa328d-4a19-4548-83f0-65e844ddf9b2|grp_Beschädigung-3_num_23_id_140605159.jpg|3D|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|509.4|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_23_id_140605159.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_23_id_140605159.xml
147999|99de057a-5851-4607-b59a-2a070fb2c04d|grp_Beschädigung-6_num_48_id_138496938.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|410.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_48_id_138496938.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_48_id_138496938.xml
63326|b5f81027-89cc-40fe-ab68-ac5ec9feeb2a|grp_Beschädigung-5_num_21_id_129054436.jpg|8R|H8|verformt|instandsetzen und lackieren|fahrzeugdach - dach|773.45|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_21_id_129054436.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_21_id_129054436.xml
31915|a4745ad8-77d7-462a-bccc-c8f8e34e5dfc|grp_Beschädigung-11_num_42_id_135577592.jpg|6J|L8|verformt|instandsetzen und lackieren|tür vorn rechts - tür|323.52|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_42_id_135577592.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_42_id_135577592.xml
173706|e8cfbae3-1f19-478f-bb7d-9a1915f66459|grp_Beschädigung-5_num_40_id_145775998.jpg|36|8E|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|450.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_145775998.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_145775998.xml
96459|3c3e1d4f-892b-40fe-88a7-2188937d4c27|grp_Beschädigung-14_num_44_id_164239919.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|650.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_44_id_164239919.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_44_id_164239919.xml
74701|7b0b75c9-a842-4d19-a6f4-249c8a851951|grp_Beschädigung-8_num_38_id_148711078.jpg|8V|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|740.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_148711078.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_148711078.xml
82571|af06ea67-f6dc-46a7-b068-7a0d1bcff771|grp_Beschädigung-16_num_44_id_140994828.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_44_id_140994828.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_44_id_140994828.xml
83646|0c950a05-4746-4f3d-ae12-1b482e7dff32|grp_Beschädigung-19_num_60_id_157624769.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1613.11|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-19_num_60_id_157624769.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_60_id_157624769.xml
220257|f9b42893-0e2f-4554-9a57-351f4c871c35|grp_Beschädigung-2_num_28_id_135944483.jpg|12|8E|verformt|smart repair|tür vorn links - türkante|140.0|deformed|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_135944483.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_135944483.xml
13714|d1ec9ee3-a598-45cd-a810-9826edceb80f|grp_Beschädigung-3_num_30_id_144681420.jpg|5E|9P|verformt|instandsetzen und lackieren|tür vorn rechts - tür|213.02|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_144681420.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_144681420.xml
52409|7f341b22-ce34-4467-8db0-6fb913ab0cb3|grp_Beschädigung-15_num_42_id_128202685.jpg|8E|8C|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|540.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_42_id_128202685.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_42_id_128202685.xml
265921|b42a5d0e-b63a-4bfd-90c0-b0b0649eb532|grp_Beschädigung-4_num_26_id_134251843.jpg|5G|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|457.77|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_134251843.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_134251843.xml
176639|43308563-91bc-4458-b78f-444d66108cff|grp_Beschädigung-4_num_35_id_143466008.jpg|36|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm links|256.32|deformed|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_143466008.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_143466008.xml
161867|e0cd5da6-ec9f-43ed-af5d-577189c99d34|grp_Beschädigung-3_num_29_id_126224371.jpg|36|C9|verformt|instandsetzen und lackieren|tür vorn links - tür|438.4|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_126224371.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_126224371.xml
210835|047c9938-a860-4b45-afab-fa2965e22f79|grp_Beschädigung-7_num_46_id_121506927.jpg|7N|4Q|verformt|instandsetzen und lackieren|seitenwand rechts - radlauf|380.0|deformed|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-7_num_46_id_121506927.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_46_id_121506927.xml
92814|a9427d40-4665-4925-b95e-796da2720a5a|grp_Beschädigung-10_num_25_id_149959722.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|280.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_25_id_149959722.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_25_id_149959722.xml
1320|4895cb54-bd87-4c8b-a91f-3f52b290d80c|grp_Beschädigung-10_num_27_id_120919761.jpg|3T|1Z|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|431.38|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_27_id_120919761.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_27_id_120919761.xml
81148|ff9e5529-ee24-4978-b413-141023ce93d6|grp_Beschädigung-19_num_57_id_123207074.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1302.29|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-19_num_57_id_123207074.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_57_id_123207074.xml
75478|f6ba5bab-91d0-4f32-acfb-6bd2a553f0ca|grp_Beschädigung-4_num_26_id_162028663.jpg|8V|0E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|433.22|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_162028663.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_162028663.xml
167282|9548abcc-bd87-43a0-a6bc-55ff71382264|grp_Beschädigung-10_num_50_id_129540385.jpg|36|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_50_id_129540385.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_50_id_129540385.xml
174956|2b66c490-c94d-41e1-9f0d-4ab078967c55|grp_Beschädigung-9_num_46_id_122069037.jpg|36|C9|verformt|instandsetzen und lackieren|tür hinten links - tür|444.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_46_id_122069037.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_46_id_122069037.xml
22205|13a278b4-e258-425b-b57a-a9534447d11e|grp_Beschädigung-17_num_45_id_129233057.jpg|5J|1B|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1055.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_45_id_129233057.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_45_id_129233057.xml
89967|fc3198b0-34f2-4d14-9058-13735ee93dae|grp_Beschädigung-13_num_43_id_132768609.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|529.13|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_43_id_132768609.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_43_id_132768609.xml
152055|354fbd38-5910-4b4e-89b5-09c3b6b935b1|grp_Beschädigung-7_num_49_id_137379371.jpg|36|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|420.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_49_id_137379371.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_49_id_137379371.xml
105733|61dde382-0a6e-4b31-8857-fa35e7812505|grp_Beschädigung-25_num_53_id_127703755.jpg|1T|2R|verformt|instandsetzen und lackieren|tür hinten rechts - tür|460.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-25_num_53_id_127703755.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-25_num_53_id_127703755.xml
206065|d62c291b-eb2f-40a2-9e37-1fef2a913aa9|grp_Beschädigung-7_num_49_id_149968237.jpg|6C|0R|verformt|instandsetzen und lackieren|schweller links - schweller|806.27|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_49_id_149968237.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_49_id_149968237.xml
69240|b4680cb1-66e6-4408-82a2-c66a083bc35e|grp_Beschädigung-11_num_45_id_143257503.jpg|8T|P5|verformt|instandsetzen und lackieren|schweller rechts - schweller|400.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-11_num_45_id_143257503.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_45_id_143257503.xml
184303|923249ea-4ebb-4515-8a4e-f6b51b6a6c4e|grp_Beschädigung-2_num_29_id_156229421.jpg|36|5K|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_156229421.jpg|bumper behind|protection strip center|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_156229421.xml
270848|b6fad5ec-e065-488f-b7a7-63bc7796b839|grp_Beschädigung-3_num_33_id_153323431.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|286.47|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_153323431.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_153323431.xml
167051|bbc4c371-a6f6-4221-b602-a74cbf17e81d|grp_Beschädigung-13_num_58_id_131052247.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|323.59|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_58_id_131052247.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_58_id_131052247.xml
138889|64d5d9b9-1f71-4d81-8853-d8a099fbf10b|grp_Beschädigung-13_num_28_id_124659218.jpg|1F|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|490.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_28_id_124659218.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_28_id_124659218.xml
236432|fed376f4-d4a5-41db-878c-904a12cf9cac|grp_Beschädigung-10_num_47_id_132622663.jpg|5G|D5|verformt|instandsetzen und lackieren|tür vorn links - tür|400.23|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_47_id_132622663.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_47_id_132622663.xml
12164|4cb7ed61-800a-4aeb-bab4-c5194a9d5788|grp_Beschädigung-6_num_31_id_124284016.jpg|NJ|8T|verformt|instandsetzen und lackieren|schweller rechts - schweller|344.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-6_num_31_id_124284016.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_31_id_124284016.xml
131133|e4a33523-7ad7-4a1a-b10d-9c6a857f5314|grp_Beschädigung-7_num_31_id_144150586.jpg|5N|D5|verformt|instandsetzen und lackieren|tür hinten rechts - tür|441.72|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_144150586.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_144150586.xml
138038|bd3d6314-5f35-4a8d-8c04-3cf7bde97d82|grp_Beschädigung-9_num_34_id_155869466.jpg|5C|A1|verformt|instandsetzen und lackieren|tür vorn rechts - tür|570.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_34_id_155869466.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_34_id_155869466.xml
