Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
101783|25adbd96-d998-4ac7-8cd9-397422729025|grp_Beschädigung-2_num_16_id_132722910.jpg|SA|X3|kratzer|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_16_id_132722910.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_16_id_132722910.xml
225327|ee9b0d7f-edce-4642-9688-f8c23ac479f3|grp_Beschädigung-13_num_58_id_123944290.jpg|12|B4|kratzer|erneuern|verglasung - frontscheibe|443.7|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_58_id_123944290.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_58_id_123944290.xml
244415|22e0c5c9-7ed3-4a40-9766-58e7d70457dc|grp_Beschädigung-2_num_27_id_154896446.jpg|BA|5K|kratzer|erneuern|verglasung - heckscheibe|514.08|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_154896446.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_154896446.xml
71712|af3e55a6-dc8d-4029-881e-b590b98d3e8a|grp_Beschädigung-2_num_14_id_129145784.jpg|8V|2Y|kratzer|auslegen / polieren|seitenwand links - seitenwand|40.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_14_id_129145784.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_14_id_129145784.xml
61197|4265ae23-36a8-4977-b282-6b079d495725|grp_Beschädigung-16_num_46_id_131932800.jpg|8P|L8|kratzer|lackieren|seitenwand links - seitenwand|427.4|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_46_id_131932800.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_46_id_131932800.xml
166138|01dcc196-1ace-4430-a762-73544f21c909|grp_Beschädigung-6_num_43_id_154484042.jpg|36|Z2|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.4|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_43_id_154484042.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_43_id_154484042.xml
11437|ff539cd4-fab8-48b6-b547-7b0dc4ca3366|grp_Beschädigung-8_num_28_id_129287622.jpg|5E|1Z|kratzer|lackieren|tür vorn rechts - tür|199.4|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_28_id_129287622.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_28_id_129287622.xml
23177|18f1e518-e1e2-46c0-bd24-47e923487fb1|grp_Beschädigung-5_num_18_id_121520389.jpg|NF|B4|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_18_id_121520389.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_18_id_121520389.xml
89273|cab1fdfd-6c24-4e1f-9d6b-8325555c4a7a|grp_Beschädigung-4_num_26_id_166257748.jpg|2C|B4|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_166257748.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_166257748.xml
209928|c495ea1b-dad1-42c4-a674-b8bd86e55aa8|grp_Beschädigung-1_num_19_id_161556364.jpg|6C|5K|kratzer|auslegen / polieren|tür hinten links - griff außen|30.0|scratch|lay out / polish| door behind left - Handle outside|tür hinten links|griff außen|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_161556364.jpg|door behind left|Handle outside|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_161556364.xml
255857|e69b8bb8-14d1-4721-8ef4-3ee732941f3b|grp_Beschädigung-4_num_46_id_141886090.jpg|BA|8E|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|125.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_46_id_141886090.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_46_id_141886090.xml
34065|4ffbbc37-f18d-4776-affe-6e5d66c87ee5|grp_Beschädigung-5_num_38_id_143617770.jpg|71|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_143617770.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_143617770.xml
170037|f093ea73-e313-4b79-8175-afaf994336d0|grp_Beschädigung-1_num_25_id_143210534.jpg|36|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|20.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_143210534.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_143210534.xml
103609|1b1961d9-77b3-4a83-880c-c1df3beeeb54|grp_Beschädigung-4_num_24_id_133963793.jpg|7E|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_133963793.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_133963793.xml
251051|0d311084-9c9a-4cd0-aa59-cc3864622c41|grp_Beschädigung-13_num_55_id_149305101.jpg|BA|Z1|kratzer|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|240.0|scratch|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-13_num_55_id_149305101.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_55_id_149305101.xml
76172|ca9d9417-7386-461c-a50f-2acc4a399f72|grp_Beschädigung-2_num_18_id_139886217.jpg|8X|0E|kratzer|erneuern|rad/reifen - radblende hinten rechts|24.0|scratch|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_139886217.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_139886217.xml
215727|d28e1189-9356-4292-8875-d2e5d291fcf0|grp_Beschädigung-9_num_48_id_153839136.jpg|7N|P0|kratzer|lackieren|schiebetür links - schiebetür|220.72|scratch|paint| sliding door left - sliding door|schiebetür links|schiebetür|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_153839136.jpg|sliding door left|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_153839136.xml
202283|150e3c85-cf5f-4a08-890b-8e524c3545c8|grp_Beschädigung-4_num_15_id_154860464.jpg|6R|8E|kratzer|lackieren|tür hinten rechts - tür|277.1|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_15_id_154860464.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_15_id_154860464.xml
31704|a58ee194-c949-40f5-9319-e7df78aaa9a6|grp_Beschädigung-2_num_18_id_124229984.jpg|6J|5N|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_124229984.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_124229984.xml
18299|02dbe242-5db3-495c-abfb-63a1589df938|grp_Beschädigung-1_num_18_id_148637252.jpg|5E|1Z|kratzer|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_148637252.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_148637252.xml
55334|c2199c5e-6310-427e-a65d-56113c2718c7|grp_Beschädigung-1_num_23_id_146735046.jpg|8K|1R|kratzer|auslegen / polieren|fahrzeugdach - dach|20.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_146735046.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_146735046.xml
110375|99ca021c-0061-4d7a-aa11-358bf7a9d3f9|grp_Beschädigung-7_num_48_id_123898817.jpg|1T|8E|kratzer|lackieren|seitenwand links - kniestück|325.0|scratch|paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_5/data/img/grp_Beschädigung-7_num_48_id_123898817.jpg|Side wall left|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_48_id_123898817.xml
38040|a441e2fb-7695-4421-978e-795a1362a666|grp_Beschädigung-2_num_21_id_143233269.jpg|4G|6Y|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_143233269.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_143233269.xml
