Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
120827|5165e6c6-063f-4ef5-ad00-f8cf6089f7c5|grp_Beschädigung-2_num_19_id_146102569.jpg|5T|2T|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_19_id_146102569.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_19_id_146102569.xml
28927|f3478947-11ed-4e2e-b9aa-3e67fc39f67c|grp_Beschädigung-5_num_28_id_160109423.jpg|5F|0E|kratzer|lackieren|tür hinten rechts - tür|281.02|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_28_id_160109423.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_28_id_160109423.xml
279432|d8f32f4d-2b9e-4f99-ae7a-1cc60193e1e9|grp_Beschädigung-1_num_19_id_158159734.jpg|BQ|2T|kratzer|auslegen / polieren|schweller links - einstieg|20.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_158159734.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_158159734.xml
264237|d93bde31-815e-4d39-9c16-0c4e1869dc9b|grp_Beschädigung-3_num_20_id_135130685.jpg|5G|Z2|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_20_id_135130685.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_20_id_135130685.xml
247583|a160be4f-087b-42f0-81a0-425209747eee|grp_Beschädigung-4_num_38_id_131142569.jpg|BA|Z2|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_131142569.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_131142569.xml
44473|d2902aed-c213-4ddf-9eda-3a69827f8095|grp_Beschädigung-6_num_23_id_140719821.jpg|4G|Q0|kratzer|smart repair|seitenwand links - einstieg|100.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_140719821.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_140719821.xml
122682|036493a8-1334-4efb-b043-96a5c8e075c6|grp_Beschädigung-7_num_42_id_154989629.jpg|5N|Z2|kratzer|lackieren|tür vorn rechts - tür|351.9|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_154989629.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_154989629.xml
196886|9d109f43-ea2d-4138-adf9-be4d93924c2b|grp_Beschädigung-3_num_36_id_142013796.jpg|3G|4P|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_142013796.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_142013796.xml
192012|60200f63-f542-439f-8cbf-34657eea23bc|grp_Beschädigung-1_num_18_id_150396868.jpg|3G|2T|kratzer|smart repair|schweller rechts - einstieg|135.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_150396868.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_150396868.xml
162614|a458204b-20d5-45b6-967c-0758b48eb717|grp_Beschädigung-1_num_35_id_152142918.jpg|36|8E|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_152142918.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_152142918.xml
191766|f6d87c0e-3476-46da-b5ef-ac6776788eb6|grp_Beschädigung-2_num_18_id_144910227.jpg|3G|2T|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_144910227.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_144910227.xml
199519|f1397339-1997-4314-b7a4-bf2d3005fa5c|grp_Beschädigung-4_num_29_id_151946069.jpg|3G|K5|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_151946069.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_151946069.xml
41653|8f28c0c5-29b3-488f-ba5e-fa242dd00167|grp_Beschädigung-16_num_45_id_148481062.jpg|4G|Q0|kratzer|erneuern|rad/reifen - leichtmetallfelge hinten rechts|850.0|scratch|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-16_num_45_id_148481062.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_45_id_148481062.xml
21213|b7acf9ed-311c-41c2-9023-ee3553f1d8a3|grp_Beschädigung-5_num_35_id_125663999.jpg|5E|G0|kratzer|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|250.0|scratch|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_125663999.jpg|2.gearset|alloy rims set complate|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_125663999.xml
22080|9a4983c0-7a2a-47eb-92c7-3b0cc560fc4a|grp_Beschädigung-4_num_30_id_142651904.jpg|5E|1Z|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_30_id_142651904.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_30_id_142651904.xml
49280|a0e322f8-9098-4b8e-bb94-7bf658f08984|grp_Beschädigung-5_num_23_id_150483150.jpg|4H|4J|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|440.0|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_150483150.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_150483150.xml
72513|ce12cd56-0963-4af8-85b9-f83dd3d137e8|grp_Beschädigung-1_num_20_id_152439826.jpg|8V|A2|kratzer|smart repair|außenspiegel rechts - außenspiegel|60.0|scratch|smart repair| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_5/data/img/grp_Beschädigung-1_num_20_id_152439826.jpg|outside mirror right|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_20_id_152439826.xml
245223|8cc42bb8-39e1-4657-a386-9e4dea21f99c|grp_Beschädigung-3_num_38_id_166956342.jpg|BA|A1|kratzer|smart repair|seitenwand links - seitenwand|100.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_166956342.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_166956342.xml
266005|9c61f6f5-f7b0-4045-99c3-ff9569bbe8b8|grp_Beschädigung-5_num_37_id_169054889.jpg|5G|8E|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|83.81|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_169054889.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_169054889.xml
27781|5d5aeb5f-2471-40c9-ad4f-3b1ce3893476|grp_Beschädigung-5_num_32_id_167734534.jpg|5F|9M|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_167734534.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_167734534.xml
36144|cb5e36e9-3728-4bf8-8e6c-45b903c1d861|grp_Beschädigung-7_num_45_id_140589526.jpg|P-|#|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_140589526.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_140589526.xml
205173|7f263955-ee59-4286-9778-81b2654028bd|grp_Beschädigung-1_num_29_id_123141505.jpg|6R|P6|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn rechts|50.0|scratch|impairment| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_29_id_123141505.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_29_id_123141505.xml
84999|4f97c268-5a29-4404-8c5b-c97272fcf7ee|grp_Beschädigung-7_num_23_id_134084280.jpg|2E|B4|kratzer|lackieren|tür vorn links - tür|265.75|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_23_id_134084280.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_23_id_134084280.xml
196624|86556d66-e511-41bc-bdb8-fa0c213e7ddd|grp_Beschädigung-4_num_31_id_166826136.jpg|3G|P0|kratzer|instandsetzen und lackieren|seitenwand rechts - einstieg|273.45|scratch|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_166826136.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_166826136.xml
243257|459c957b-e47d-45df-8196-22069e8de514|grp_Beschädigung-2_num_18_id_144460139.jpg|BA|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|40.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_144460139.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_144460139.xml
69393|c7ed67c3-ad05-481c-b8ca-ccadef8ae8f9|grp_Beschädigung-5_num_26_id_164460392.jpg|8T|L8|kratzer|instandsetzen und lackieren|tür hinten links - tür|478.65|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_164460392.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_164460392.xml
232628|b0a93ce3-4d3a-4cfc-a90b-c742fc0ad256|grp_Beschädigung-5_num_30_id_128897843.jpg|5G|2T|kratzer|lackieren|tür vorn rechts - tür|391.2|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_30_id_128897843.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_30_id_128897843.xml
125612|967506a7-1648-4b11-896d-740717bd10e8|grp_Beschädigung-8_num_41_id_146605517.jpg|5N|2T|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|328.9|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_146605517.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_146605517.xml
