Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
41143|4344b825-f7fb-47b7-8cd8-f2dc0b41db6f|grp_Beschädigung-8_num_52_id_138058805.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_52_id_138058805.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_52_id_138058805.xml
162274|09178204-b757-4b14-aaae-5cdd4ad13a03|grp_Beschädigung-7_num_70_id_145844807.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_70_id_145844807.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_70_id_145844807.xml
157714|ada35091-8e91-4d7d-a6f6-c275bee59f29|grp_Beschädigung-2_num_37_id_144782364.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_144782364.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_144782364.xml
161314|4d2bb8f0-5468-40c0-bbbb-c20dec3a97d5|grp_Beschädigung-12_num_93_id_153596194.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_93_id_153596194.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_93_id_153596194.xml
250109|9ab9bc95-12da-459f-8500-326d97a81932|grp_Beschädigung-6_num_44_id_138060775.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_138060775.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_138060775.xml
178560|a23a7779-c5d6-442e-9840-9d4821629f05|grp_Beschädigung-4_num_38_id_136041935.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_136041935.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_136041935.xml
80624|eaf1436f-f795-4f7f-abe2-4eb722a1f9a2|grp_Beschädigung-15_num_25_id_127992428.jpg|2E|T7|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_25_id_127992428.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_25_id_127992428.xml
275954|25ecb8b0-e67d-4c17-891e-885201b5cff9|grp_Beschädigung-9_num_49_id_156676630.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_49_id_156676630.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_49_id_156676630.xml
200964|aa04bbd6-8c2b-4a25-b0e6-0d555ba6908b|grp_Beschädigung-11_num_41_id_153085849.jpg|3D|3Q|steinschlag|erneuern|verglasung - frontscheibe|1140.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_41_id_153085849.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_41_id_153085849.xml
27578|06fafee0-84f7-4a84-9c19-c63676027627|grp_Beschädigung-9_num_43_id_153593439.jpg|5F|B4|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|552.72|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_43_id_153593439.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_43_id_153593439.xml
41808|decb42ea-5aab-4799-aa5f-c6aaf4f989ab|grp_Beschädigung-8_num_31_id_144323418.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_31_id_144323418.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_31_id_144323418.xml
16495|039160ff-1c17-4b19-ba20-55063fa26145|grp_Beschädigung-6_num_36_id_166906239.jpg|5E|1Z|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|613.65|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_166906239.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_166906239.xml
42687|6f7e6e3c-0e70-4453-a844-b796bfd61a3a|grp_Beschädigung-12_num_46_id_161663629.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_46_id_161663629.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_46_id_161663629.xml
204545|70d9be88-36ea-4247-92ff-2867384be508|grp_Beschädigung-7_num_20_id_123320652.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_20_id_123320652.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_20_id_123320652.xml
109127|728a7f4c-c131-4634-b8d7-25731949a7b8|grp_Beschädigung-9_num_67_id_129458351.jpg|1T|8E|steinschlag|lackieren|fahrzeugdach - dach|682.18|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_67_id_129458351.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_67_id_129458351.xml
178434|44fabc4a-7c3e-4c94-b6fa-ba1637b06d91|grp_Beschädigung-9_num_47_id_157071458.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|595.58|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_47_id_157071458.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_47_id_157071458.xml
