Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
157573|a98b52b3-52b6-4d3e-8795-d5d55d0143d3|grp_Beschädigung-3_num_33_id_125464712.jpg|36|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_125464712.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_125464712.xml
26708|7af120e7-c03a-48a3-87be-113079e50ae3|grp_Beschädigung-2_num_27_id_144088236.jpg|5F|I4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_144088236.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_144088236.xml
274471|ae30896e-25ec-4998-ac1a-5d8d9a32d28b|grp_Beschädigung-1_num_17_id_153687347.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|127.84|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_153687347.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_153687347.xml
156765|11ab711c-f919-4efa-a760-57daa2da0001|grp_Beschädigung-1_num_28_id_134900994.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - grill|65.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_134900994.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_134900994.xml
86028|8342d95e-a7ed-413b-8df7-ea717678d594|grp_Beschädigung-7_num_35_id_154794426.jpg|2E|Q5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_35_id_154794426.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_35_id_154794426.xml
117023|f013a056-fdb7-4381-94e5-1183b29f9733|grp_Beschädigung-7_num_43_id_134455760.jpg|1T|8E|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|199.58|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_134455760.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_134455760.xml
24016|fe41a3e8-a1e0-4b55-9bc7-bd9dec1db5b5|grp_Beschädigung-8_num_29_id_153138110.jpg|FV|6Y|gebrochen / gerissen|erneuern|sitz vorn - sitz links|260.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_5/data/img/grp_Beschädigung-8_num_29_id_153138110.jpg|Seat front|Seat left|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_29_id_153138110.xml
94564|dc52be50-09f4-43f8-87ed-cd1b79dc99ba|grp_Beschädigung-3_num_17_id_143865774.jpg|7E|B4|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|68.68|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-3_num_17_id_143865774.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_17_id_143865774.xml
11222|0693eeb1-c3dd-4f58-a6e1-2994572fb975|grp_Beschädigung-5_num_36_id_167909150.jpg|5E|9P|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|90.47|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_167909150.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_167909150.xml
178313|9e6c095d-1594-4537-a299-a88ce91f39eb|grp_Beschädigung-5_num_40_id_140183821.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_140183821.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_140183821.xml
100664|75a38e9d-558b-442a-b386-5b2252fa6b34|grp_Beschädigung-21_num_66_id_124104083.jpg|2C|C0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|716.38|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-21_num_66_id_124104083.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_66_id_124104083.xml
113099|e075fb78-0e96-44a0-8a40-64d480dda1c4|grp_Beschädigung-7_num_39_id_122229892.jpg|1T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_122229892.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_122229892.xml
225446|a3f8fa58-aa67-4707-90a9-94fa878d11d1|grp_Beschädigung-8_num_30_id_123947023.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-8_num_30_id_123947023.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_30_id_123947023.xml
143560|26b139ab-405a-4852-b970-7b903a596914|grp_Beschädigung-2_num_17_id_154207751.jpg|51|K5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|45.0|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-2_num_17_id_154207751.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_17_id_154207751.xml
29616|afa50ccc-6ecf-4408-b736-448bf910aa44|grp_Beschädigung-3_num_18_id_122049887.jpg|6J|Z4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|51.68|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-3_num_18_id_122049887.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_18_id_122049887.xml
81752|2c045c4a-0107-4f41-aa53-c36193b901a0|grp_Beschädigung-10_num_43_id_167061906.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_43_id_167061906.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_43_id_167061906.xml
226931|8e7d6068-6c34-475e-83e1-dd6f6493279a|grp_Beschädigung-7_num_41_id_145188592.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|120.3|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_145188592.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_145188592.xml
129381|f5732da6-bb49-4da9-98fd-4f3d03e3b38a|grp_Beschädigung-6_num_42_id_137346309.jpg|5N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_137346309.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_137346309.xml
165870|1a72fcc5-70bf-4d36-b093-cc285dd2ce95|grp_Beschädigung-5_num_33_id_122077906.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_122077906.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_122077906.xml
205260|00873c34-264a-4bdf-b06a-7918cc5659ed|grp_Beschädigung-6_num_34_id_165321781.jpg|6R|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|61.2|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-6_num_34_id_165321781.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_34_id_165321781.xml
31767|80c02b6c-8b0f-4ba7-a9e3-6ae80a4ab5a9|grp_Beschädigung-1_num_21_id_157340315.jpg|6J|L8|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_157340315.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_157340315.xml
124960|fc3bd32e-8114-4a80-902b-193bfdc52b5b|grp_Beschädigung-1_num_13_id_123134469.jpg|5N|U5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-1_num_13_id_123134469.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_13_id_123134469.xml
18856|adc07a6f-865a-4376-911b-006c1c2e2897|grp_Beschädigung-3_num_15_id_121853208.jpg|54|2G|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|85.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_15_id_121853208.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_15_id_121853208.xml
56284|f9b43a76-12b7-4ee3-8d25-1f92990307f7|grp_Beschädigung-10_num_54_id_159632831.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_54_id_159632831.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_54_id_159632831.xml
266801|1dd00dfe-1e48-4b24-8963-873c354dd1f2|grp_Beschädigung-3_num_23_id_154811489.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_23_id_154811489.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_23_id_154811489.xml
97946|bed2fb45-9abb-40f5-81cd-9fc0b72beba3|grp_Beschädigung-4_num_20_id_147309715.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|85.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_5/data/img/grp_Beschädigung-4_num_20_id_147309715.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_20_id_147309715.xml
242148|91caa535-f2d6-4715-87e8-3ed3f116acae|grp_Beschädigung-8_num_46_id_168199170.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_168199170.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_168199170.xml
92858|17e7bf16-42a7-45a1-b081-f7fbeaf97c3f|grp_Beschädigung-10_num_30_id_154166425.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|280.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_154166425.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_154166425.xml
171484|45fab6bd-5d8d-40ad-8966-f265a96117a9|grp_Beschädigung-15_num_52_id_147737684.jpg|36|K5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_52_id_147737684.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_52_id_147737684.xml
83710|64b70434-e7ab-4498-986c-8cb0dd037532|grp_Beschädigung-6_num_27_id_157682934.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|63.24|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-6_num_27_id_157682934.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_27_id_157682934.xml
256215|5b6763a8-2526-4c6f-b8fa-f28ecf9316f3|grp_Beschädigung-3_num_38_id_143398155.jpg|BA|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_143398155.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_143398155.xml
168048|69071276-389a-48ea-b0f4-891dc320853d|grp_Beschädigung-13_num_48_id_121365647.jpg|36|2T|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|500.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-13_num_48_id_121365647.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_48_id_121365647.xml
150172|21361fbd-27d9-435d-a66e-76a8ee65368b|grp_Beschädigung-1_num_26_id_131240607.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste rechts|47.0|broken-torn|renew| bumper behind - protection strip right|stossfänger hinten|schutzleiste rechts|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_131240607.jpg|bumper behind|protection strip right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_131240607.xml
204278|943e81de-fd39-467e-bd19-38bc6a241637|grp_Beschädigung-1_num_31_id_132246051.jpg|6R|U5|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_132246051.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_132246051.xml
192396|606bac51-acb8-4e74-ae3d-54ef3cd85d90|grp_Beschädigung-9_num_37_id_162984925.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_37_id_162984925.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_37_id_162984925.xml
178439|502d7d70-7261-4a29-8772-c22a0b49c372|grp_Beschädigung-1_num_31_id_146913832.jpg|36|C9|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|356.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_146913832.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_146913832.xml
88794|e5456c8c-20bc-4eb2-8d2d-fd247a5acc4f|grp_Beschädigung-6_num_21_id_122065654.jpg|2K|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|57.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-6_num_21_id_122065654.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_21_id_122065654.xml
188498|41034896-3c79-462b-9790-d7d02011aecd|grp_Beschädigung-3_num_34_id_145398585.jpg|3G|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|120.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_145398585.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_145398585.xml
254885|697be6dd-fa49-460d-866b-7ac5d280b019|grp_Beschädigung-10_num_44_id_140404743.jpg|BA|Z1|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|127.03|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-10_num_44_id_140404743.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_44_id_140404743.xml
54456|2e7eb6d6-8151-4980-915e-8d5aa4d23090|grp_Beschädigung-3_num_17_id_129721809.jpg|8K|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|625.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_17_id_129721809.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_17_id_129721809.xml
5134|6da21a9e-35d0-49f6-9b3d-e11e740bb5a6|grp_Beschädigung-31_num_89_id_130886935.jpg|1Z|9J|gebrochen / gerissen|erneuern|verglasung - frontscheibe|555.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-31_num_89_id_130886935.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-31_num_89_id_130886935.xml
200398|8fd715b0-cedb-4e48-83a9-c4321cf48bf8|grp_Beschädigung-4_num_36_id_131466307.jpg|3G|K5|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|176.28|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_36_id_131466307.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_36_id_131466307.xml
