Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
51155|9c1c1bfe-e031-4a34-951d-2c72c8fba519|grp_Beschädigung-25_num_74_id_130878076.jpg|4L|L8|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|801.18|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-25_num_74_id_130878076.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-25_num_74_id_130878076.xml
29826|5f007de6-d31f-46fc-962f-6d102284b7ef|grp_Beschädigung-7_num_34_id_168099782.jpg|6J|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|265.61|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_168099782.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_168099782.xml
254819|93c9964a-dc64-48ec-819a-0c55a72c1ffa|grp_Beschädigung-4_num_31_id_136468460.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_136468460.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_136468460.xml
92271|90cf7cea-e1a7-4a70-8957-dde80e1aad09|grp_Beschädigung-6_num_24_id_154395871.jpg|SA|4B|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|379.82|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-6_num_24_id_154395871.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_24_id_154395871.xml
154382|fc20304d-8fe0-424d-8db6-79f1fc1554c0|grp_Beschädigung-9_num_53_id_163755305.jpg|36|5K|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_53_id_163755305.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_53_id_163755305.xml
110746|64f0312e-e3f9-453f-a1c3-1a09c4351323|grp_Beschädigung-5_num_39_id_141323507.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|316.98|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_141323507.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_141323507.xml
32860|1925911c-0953-4d09-b3f6-9fa3cc7edbfa|grp_Beschädigung-6_num_39_id_134114952.jpg|71|X3|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|517.05|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_134114952.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_134114952.xml
234844|a6211186-3d5e-4c56-9754-66ccff39d98c|grp_Beschädigung-2_num_36_id_139324051.jpg|5G|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_139324051.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_139324051.xml
196222|569b4fe6-708b-4a06-899d-d59e6d4ba425|grp_Beschädigung-6_num_37_id_150828901.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_150828901.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_150828901.xml
247982|2e17663c-ef88-47fc-8ca8-da4b478bb542|grp_Beschädigung-3_num_29_id_125814114.jpg|BA|A1|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_125814114.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_125814114.xml
10554|0040701f-fb65-4d3d-a2ba-e9f485aa58a5|grp_Beschädigung-7_num_33_id_154964078.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|463.3|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_33_id_154964078.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_33_id_154964078.xml
137392|e3aa9821-1f37-4d8b-9da0-c9c87792cf95|grp_Beschädigung-2_num_39_id_143446947.jpg|5C|A1|delle / lackschaden|instandsetzen|seitenwand rechts - seitenwand|150.0|dent-paint_damage|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_39_id_143446947.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_39_id_143446947.xml
69437|5b03758e-f011-4c88-96bc-3bd162318ca2|grp_Beschädigung-4_num_19_id_132864096.jpg|8T|L8|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_19_id_132864096.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_19_id_132864096.xml
115269|ec9135d6-08d0-4c1e-b720-6e8d25b7d7d3|grp_Beschädigung-5_num_33_id_160405865.jpg|1T|U5|delle / lackschaden|lackieren|seitenwand rechts - einstieg|450.0|dent-paint_damage|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_160405865.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_160405865.xml
174662|c616e583-5ed9-493b-bf23-4c184e50a4f3|grp_Beschädigung-4_num_41_id_125252581.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|645.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_125252581.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_125252581.xml
143415|10e5c56c-506d-477c-a390-06b477407b73|grp_Beschädigung-3_num_29_id_123906559.jpg|5K|B4|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_123906559.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_123906559.xml
61530|e3cba049-3a7c-481e-aa21-cc9da7966fe2|grp_Beschädigung-10_num_35_id_127304434.jpg|8P|T9|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|460.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_35_id_127304434.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_35_id_127304434.xml
110650|3dbf1348-ec4a-4d6c-92df-99663b941eee|grp_Beschädigung-6_num_39_id_138771979.jpg|1T|5K|delle / lackschaden|smart repair|tür vorn links - tür|100.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_138771979.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_138771979.xml
163927|08b60e17-7198-46fc-a131-3dbd7370f295|grp_Beschädigung-6_num_36_id_126734367.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|263.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_126734367.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_126734367.xml
189732|888f8e0f-8e88-44da-b6be-97a8adcc3862|grp_Beschädigung-1_num_18_id_167091333.jpg|3G|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_167091333.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_167091333.xml
95599|4ea2c15a-ac4f-4735-a227-c754973458da|grp_Beschädigung-12_num_52_id_144597547.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|510.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_52_id_144597547.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_52_id_144597547.xml
241088|e33acb8d-228d-4377-8aed-60f59da8f2e8|grp_Beschädigung-3_num_32_id_160702575.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_160702575.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_160702575.xml
6689|1d540a45-630d-48c9-8082-a0409f60b496|grp_Beschädigung-4_num_23_id_158917086.jpg|3T|0J|delle / lackschaden|smart repair|seitenwand links - einstieg|90.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_23_id_158917086.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_23_id_158917086.xml
14925|1bc4d782-14ed-49c8-914f-259522f3f9ab|grp_Beschädigung-5_num_31_id_159739265.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|348.22|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_159739265.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_159739265.xml
213479|d828d373-f9f4-4de6-b20a-826c46c9a648|grp_Beschädigung-5_num_47_id_167264968.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|217.91|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_47_id_167264968.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_47_id_167264968.xml
79701|3e44a489-da62-4e36-a30a-d84fc0524049|grp_Beschädigung-11_num_46_id_158130993.jpg|P-|#|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_46_id_158130993.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_46_id_158130993.xml
224420|4d7f7900-3b20-482b-b587-f6cfa264fbd6|grp_Beschädigung-3_num_25_id_137342247.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|438.4|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_25_id_137342247.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_25_id_137342247.xml
171320|9d59f2d4-8282-4260-ab38-03c0c04aa384|grp_Beschädigung-12_num_59_id_163160424.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|396.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_59_id_163160424.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_59_id_163160424.xml
85968|eecfaa76-682c-46cd-84c2-8d2068a95e53|grp_Beschädigung-7_num_36_id_151846154.jpg|2E|Q5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1210.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_36_id_151846154.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_36_id_151846154.xml
165734|62ebdc62-5887-48b2-9f79-37305ab86607|grp_Beschädigung-6_num_33_id_155141691.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|277.9|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_33_id_155141691.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_33_id_155141691.xml
59038|301cda97-3f3d-4132-a1fa-b87336cbb039|grp_Beschädigung-11_num_34_id_139109575.jpg|8K|P5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|418.61|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_34_id_139109575.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_34_id_139109575.xml
142039|607994f5-3807-46d2-af5f-9589d78bff20|grp_Beschädigung-5_num_50_id_122615874.jpg|AJ|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|297.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_50_id_122615874.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_50_id_122615874.xml
69677|aa431850-6805-4a31-8008-728e33793b06|grp_Beschädigung-14_num_55_id_161848445.jpg|8U|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|530.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-14_num_55_id_161848445.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_55_id_161848445.xml
117323|59d34a1b-f72f-4431-8964-3989e6227857|grp_Beschädigung-7_num_45_id_127639689.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|500.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_127639689.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_127639689.xml
170217|ba380291-7fde-476a-abf0-7780a712cc5b|grp_Beschädigung-9_num_60_id_138568339.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|150.0|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-9_num_60_id_138568339.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_60_id_138568339.xml
70273|ea311dc7-4c61-4a3d-86b4-6a46c4399550|grp_Beschädigung-6_num_43_id_144484118.jpg|8U|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|502.02|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_43_id_144484118.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_43_id_144484118.xml
213668|89a7ffee-591e-4b2d-bf8a-c2d8acb93747|grp_Beschädigung-1_num_34_id_130974275.jpg|7N|5K|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_130974275.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_130974275.xml
86313|0f5654ef-7fef-4d72-87e7-9a4414f7b712|grp_Beschädigung-14_num_47_id_149087431.jpg|2E|G2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|747.63|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_47_id_149087431.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_47_id_149087431.xml
240326|53293cf7-6432-43ee-9e44-017d3fdbaf92|grp_Beschädigung-3_num_39_id_144133889.jpg|BA|Z1|delle / lackschaden|smart repair|schweller rechts - einstieg|80.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_144133889.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_144133889.xml
177074|88330aac-7333-4c45-a23b-5019b8ab62b0|grp_Beschädigung-13_num_54_id_151852419.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|403.7|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_54_id_151852419.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_54_id_151852419.xml
150704|6c3dd5a3-2226-403f-861e-f66b8392f684|grp_Beschädigung-7_num_39_id_138770528.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_138770528.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_138770528.xml
109859|8788d923-bde5-4541-a019-b939b9b8278b|grp_Beschädigung-5_num_34_id_139994746.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_34_id_139994746.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_34_id_139994746.xml
117091|f2aaa222-d5f0-432d-8d7f-55ff74a33d81|grp_Beschädigung-4_num_24_id_156710141.jpg|1T|4Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|261.7|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_156710141.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_156710141.xml
241077|e011f9c2-ca35-4561-807d-aea33e76ffce|grp_Beschädigung-3_num_37_id_160234679.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|80.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_160234679.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_160234679.xml
194585|d707bd83-7936-46e1-97cd-ddce376b5244|grp_Beschädigung-5_num_19_id_126473761.jpg|3G|Z2|delle / lackschaden|smart repair|tür vorn links - türkante|40.0|dent-paint_damage|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_126473761.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_126473761.xml
149761|1df61a32-e810-461c-a91e-2a555ddd4ecf|grp_Beschädigung-6_num_46_id_138702676.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|290.68|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_138702676.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_138702676.xml
93825|5f2d0a40-0b9d-4551-ba25-e7e56713716d|grp_Beschädigung-9_num_39_id_137031404.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1210.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_39_id_137031404.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_39_id_137031404.xml
183602|c27d77de-04cf-4db7-924c-954b3699302b|grp_Beschädigung-3_num_32_id_129043259.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|323.97|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_129043259.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_129043259.xml
203379|e432f0a6-89b3-4ce4-a6fb-9df9c34884ae|grp_Beschädigung-8_num_61_id_169194431.jpg|6R|F4|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_61_id_169194431.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_61_id_169194431.xml
257147|e8abf8f3-d366-4689-9259-c0438f4ce048|grp_Beschädigung-4_num_38_id_143283116.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_143283116.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_143283116.xml
217236|adbc63fa-f711-4810-9573-43b61ddcf0f0|grp_Beschädigung-11_num_54_id_149321650.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|530.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_54_id_149321650.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_54_id_149321650.xml
240179|fc8a5c3b-139c-4635-919b-45a1d356bbce|grp_Beschädigung-5_num_54_id_143990514.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_54_id_143990514.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_54_id_143990514.xml
84068|a71f6a89-6220-4ff7-9b00-214829fdfbf1|grp_Beschädigung-7_num_23_id_134142767.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|795.13|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_23_id_134142767.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_23_id_134142767.xml
161908|35413f0c-76fb-48b8-9dd9-22ef30b981bb|grp_Beschädigung-2_num_41_id_167765851.jpg|36|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|90.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_41_id_167765851.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_41_id_167765851.xml
183870|dcc218ef-9bfc-48fd-a6f1-9781fac26135|grp_Beschädigung-11_num_44_id_126248486.jpg|36|5K|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_44_id_126248486.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_44_id_126248486.xml
273185|61377efc-2636-4609-b3a9-e98eb52135dd|grp_Beschädigung-7_num_30_id_144708397.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|359.12|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_144708397.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_144708397.xml
12007|91a6271e-8d14-4dad-b3d7-d2950a6a3583|grp_Beschädigung-5_num_23_id_124976127.jpg|3V|F6|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|350.97|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_124976127.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_124976127.xml
46546|d62f914c-f82d-4379-afe0-baba84e9f129|grp_Beschädigung-8_num_41_id_157558093.jpg|4G|6Y|delle / lackschaden|smart repair|seitenwand rechts - radlauf|150.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_157558093.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_157558093.xml
27829|cbe0f826-c21b-4198-bd55-f7c99c8cf397|grp_Beschädigung-1_num_40_id_139729197.jpg|5F|T4|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_40_id_139729197.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_40_id_139729197.xml
275126|9741ce01-33a8-4577-a142-4e52eb413a7d|grp_Beschädigung-5_num_23_id_153698500.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_153698500.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_153698500.xml
69104|9cad7466-4e93-4ca8-927d-13f6f1a7d6fc|grp_Beschädigung-8_num_48_id_147695349.jpg|8T|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|449.78|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_147695349.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_147695349.xml
151390|4ee4d51b-2bf4-433f-abe1-a7902ecb83f3|grp_Beschädigung-10_num_51_id_145366762.jpg|36|5K|delle / lackschaden|smart repair|schweller links - einstieg|80.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-10_num_51_id_145366762.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_51_id_145366762.xml
125095|6474caa1-6ee0-4d35-ac7a-988392a5144a|grp_Beschädigung-10_num_54_id_153922590.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|600.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_54_id_153922590.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_54_id_153922590.xml
