Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
52111|0a02dabb-f21f-4834-8c6b-b8d28a0a4e7d|grp_Beschädigung-6_num_25_id_154524714.jpg|8E|L8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-6_num_25_id_154524714.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_25_id_154524714.xml
248294|ff963e6c-7b94-412b-8631-39e555c7440e|grp_Beschädigung-2_num_36_id_132101875.jpg|BA|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_132101875.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_132101875.xml
28711|b0947985-eb1e-4230-837f-4e2dde843f47|grp_Beschädigung-6_num_38_id_155843456.jpg|5F|0C|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|218.28|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-6_num_38_id_155843456.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_38_id_155843456.xml
264168|c53feff7-6a04-42a6-af4e-d9719520b6d1|grp_Beschädigung-7_num_26_id_144409675.jpg|5G|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_26_id_144409675.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_26_id_144409675.xml
43438|14aeddc1-242f-48cb-b343-b275a00b9714|grp_Beschädigung-12_num_43_id_161073820.jpg|4G|4J|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|575.56|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-12_num_43_id_161073820.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_43_id_161073820.xml
223965|bcdf051e-2778-4d7d-ad08-04e8b4c5adf1|grp_Beschädigung-1_num_18_id_164899644.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_164899644.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_164899644.xml
89031|e2cdf96e-421b-4e04-a398-0c0558c8f0fa|grp_Beschädigung-14_num_53_id_142977986.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_53_id_142977986.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_53_id_142977986.xml
19580|dc2fae63-2ba1-40c4-b7fa-3b11c926df72|grp_Beschädigung-10_num_33_id_143789833.jpg|5L|F6|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|80.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-10_num_33_id_143789833.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_33_id_143789833.xml
95770|0d3b9cb2-2f27-4f50-811e-59ff822e9492|grp_Beschädigung-5_num_15_id_128053524.jpg|7E|2T|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|226.78|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-5_num_15_id_128053524.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_15_id_128053524.xml
53350|1cd27d61-f963-4062-b95f-9c4c528d3cd5|grp_Beschädigung-1_num_15_id_158138278.jpg|8K|Q4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|40.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_15_id_158138278.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_15_id_158138278.xml
177378|035639f7-8a53-4104-afff-928e867c14f2|grp_Beschädigung-7_num_47_id_168533583.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste rechts|108.75|broken-torn|renew| bumper behind - protection strip right|stossfänger hinten|schutzleiste rechts|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_168533583.jpg|bumper behind|protection strip right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_168533583.xml
128537|99c5a964-c285-412d-9e7a-2a7544a32622|grp_Beschädigung-4_num_44_id_132382500.jpg|5N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_44_id_132382500.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_44_id_132382500.xml
116349|d911646a-5396-45b8-a02c-5fc469946d1b|grp_Beschädigung-2_num_41_id_139826408.jpg|1T|U5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|65.0|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-2_num_41_id_139826408.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_41_id_139826408.xml
135726|c44b7a43-e15c-488a-8f67-1313ccf008e2|grp_Beschädigung-6_num_28_id_158476954.jpg|7P|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|780.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_28_id_158476954.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_28_id_158476954.xml
147718|c981db86-ca4f-4860-adc6-7fa055a9ffea|grp_Beschädigung-8_num_46_id_123001369.jpg|36|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|96.9|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_123001369.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_123001369.xml
127301|63011788-2964-495a-b703-7732283d6a69|grp_Beschädigung-3_num_35_id_125472885.jpg|5N|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|278.09|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_125472885.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_125472885.xml
97351|7678088b-abae-495a-901a-0727f71ec489|grp_Beschädigung-4_num_24_id_151749357.jpg|SG|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_151749357.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_151749357.xml
187693|443e6c9c-86b1-4f0b-b6cf-a1284e34610c|grp_Beschädigung-7_num_51_id_168932413.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - heckscheibe|115.0|broken-torn|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_51_id_168932413.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_51_id_168932413.xml
89553|2f50d78a-fb2c-4c5b-9094-91fd77753f34|grp_Beschädigung-3_num_26_id_151142162.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_151142162.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_151142162.xml
18345|076d75c2-447d-4287-afee-34cf125e76c9|grp_Beschädigung-2_num_28_id_147867311.jpg|5E|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_147867311.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_147867311.xml
208555|3668ee50-b459-4a46-b4f8-8dafe51fbdea|grp_Beschädigung-6_num_38_id_159447197.jpg|6C|8E|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|255.85|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_38_id_159447197.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_38_id_159447197.xml
73237|73af3c87-8097-417a-94bd-8dd49939ae83|grp_Beschädigung-4_num_18_id_135824045.jpg|8V|L8|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|85.34|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-4_num_18_id_135824045.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_18_id_135824045.xml
103374|6d1e4257-6c56-4400-90ee-f12b22df6eae|grp_Beschädigung-11_num_40_id_154171540.jpg|7E|8E|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-11_num_40_id_154171540.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_40_id_154171540.xml
57190|f5196a5a-7f1b-4d9d-9aa4-f5b86b5a668c|grp_Beschädigung-4_num_28_id_156845555.jpg|8K|A2|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|115.26|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_156845555.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_156845555.xml
94927|0cc84643-4939-44c3-8840-3d512e33acc3|grp_Beschädigung-5_num_23_id_157682409.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_157682409.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_157682409.xml
79099|20b68c9b-967b-48c3-81ee-a9f0935e668d|grp_Beschädigung-7_num_42_id_156034573.jpg|P-|#|gebrochen / gerissen|erneuern|verglasung - frontscheibe|748.16|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_156034573.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_156034573.xml
96182|82cbcf86-0a18-42a4-bd5b-2561b41ac607|grp_Beschädigung-3_num_28_id_121071607.jpg|7E|X8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|100.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_121071607.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_121071607.xml
237238|429b7156-13d6-46f2-9308-9bd7a19999d3|grp_Beschädigung-3_num_29_id_142310475.jpg|5G|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|520.54|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_142310475.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_142310475.xml
81991|063ee7aa-6da3-4793-b64d-f24f3c7e94d5|grp_Beschädigung-7_num_40_id_144997793.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|260.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_144997793.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_144997793.xml
167544|d5d205ed-3194-47c4-b2db-c367a2234478|grp_Beschädigung-4_num_40_id_142690083.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_142690083.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_142690083.xml
188446|c34045e5-115f-41fd-90c7-7406c6385395|grp_Beschädigung-1_num_30_id_129914117.jpg|3G|2T|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_129914117.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_129914117.xml
51951|10ddab3e-80cd-4f9b-b95e-651521740bca|grp_Beschädigung-5_num_32_id_161071022.jpg|4M|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|743.92|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_161071022.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_161071022.xml
269039|77198cbf-9918-4800-a3f4-a357dff9ad1f|grp_Beschädigung-7_num_38_id_158829292.jpg|5G|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_38_id_158829292.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_38_id_158829292.xml
151534|d9f86c3f-4b78-4bc7-963b-8f13b4e9fc1c|grp_Beschädigung-3_num_36_id_139092225.jpg|36|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|120.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_139092225.jpg|outside mirror right|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_139092225.xml
12053|05589d0e-7e24-4a6d-82ea-d16cf550ea14|grp_Beschädigung-9_num_31_id_154887156.jpg|3V|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|599.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_31_id_154887156.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_31_id_154887156.xml
242132|36b36743-8758-4ca6-9a76-2d0c61248b89|grp_Beschädigung-12_num_55_id_158174713.jpg|BA|2T|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|127.84|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-12_num_55_id_158174713.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_55_id_158174713.xml
61454|16302b53-b053-4430-9423-629c02ea9756|grp_Beschädigung-16_num_51_id_163951506.jpg|8P|C8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|550.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_51_id_163951506.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_51_id_163951506.xml
154754|402d1642-29a2-4289-bc38-fa51cffa3264|grp_Beschädigung-5_num_32_id_154754407.jpg|36|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.04|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_154754407.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_154754407.xml
136400|80f150c9-dc6e-4ab0-aab8-24ea1bfc4bb2|grp_Beschädigung-1_num_21_id_167686718.jpg|7P|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|79.9|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_167686718.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_167686718.xml
5133|6da21a9e-35d0-49f6-9b3d-e11e740bb5a6|grp_Beschädigung-31_num_88_id_130886936.jpg|1Z|9J|gebrochen / gerissen|erneuern|verglasung - frontscheibe|555.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-31_num_88_id_130886936.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-31_num_88_id_130886936.xml
275818|e4a101c1-433d-49c5-a78f-327c8b1521c0|grp_Beschädigung-6_num_26_id_157286536.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_26_id_157286536.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_26_id_157286536.xml
114878|59960ef7-a033-4943-89ab-1f85b24e89a5|grp_Beschädigung-1_num_26_id_122715704.jpg|1T|2T|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|20.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_122715704.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_122715704.xml
10881|4094f1f4-c6b9-47d1-be2c-c914ad35fdba|grp_Beschädigung-7_num_26_id_145043214.jpg|5E|8X|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_26_id_145043214.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_26_id_145043214.xml
43954|c2889efa-a2b1-4e9d-bf81-cd1be8816a40|grp_Beschädigung-3_num_32_id_180010630.jpg|4G|E9|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|90.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_180010630.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_180010630.xml
183464|75e7850e-5807-423c-bca3-23878784c19d|grp_Beschädigung-21_num_65_id_138018202.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - schlossträger|580.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_5/data/img/grp_Beschädigung-21_num_65_id_138018202.jpg|body|closed carrier|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_65_id_138018202.xml
58830|2e185316-0b46-48d3-88b5-9584acefc708|grp_Beschädigung-19_num_63_id_134428100.jpg|8K|P5|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|359.24|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-19_num_63_id_134428100.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_63_id_134428100.xml
257122|1246fe5c-96c2-4c9e-8532-1ce9edcbd0fc|grp_Beschädigung-1_num_24_id_152900207.jpg|BA|5K|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_152900207.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_152900207.xml
82539|1ca08f99-54d6-4244-8eee-7659a42054ea|grp_Beschädigung-2_num_24_id_141293662.jpg|2E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|65.62|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_141293662.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_141293662.xml
102853|9aba4c14-061c-47d7-913d-4c79bd11626c|grp_Beschädigung-3_num_15_id_121296920.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|75.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_15_id_121296920.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_15_id_121296920.xml
85598|b3350b10-5d54-43ba-a676-8361fdf6b486|grp_Beschädigung-2_num_14_id_148181326.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|49.64|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_14_id_148181326.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_14_id_148181326.xml
82576|af06ea67-f6dc-46a7-b068-7a0d1bcff771|grp_Beschädigung-10_num_25_id_140994820.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|309.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-10_num_25_id_140994820.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_25_id_140994820.xml
46962|33d0c507-7f81-4ec6-bcba-51b021b532e3|grp_Beschädigung-4_num_18_id_160048060.jpg|4G|P5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|100.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-4_num_18_id_160048060.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_18_id_160048060.xml
87260|b4358f3f-f9b9-4480-b122-023ec412d043|grp_Beschädigung-5_num_19_id_151753998.jpg|2F|T7|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|63.24|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_151753998.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_151753998.xml
103115|5e8318dd-fd6c-46d2-a46c-6ff7ce657020|grp_Beschädigung-6_num_23_id_139573296.jpg|7E|M4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|80.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_139573296.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_139573296.xml
248659|89f2f7df-27c6-43c1-9020-a26cf48875e9|grp_Beschädigung-3_num_31_id_147942462.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|71.6|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_147942462.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_147942462.xml
111737|2e4d3a6f-d072-4756-9e7f-0be42d9f20f7|grp_Beschädigung-5_num_39_id_144643210.jpg|1T|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|200.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_144643210.jpg|outside mirror right|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_144643210.xml
4226|0ff6dd43-3910-47b8-9bd0-69c4cb82cb18|grp_Beschädigung-13_num_37_id_164266436.jpg|NH|1Z|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|331.19|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-13_num_37_id_164266436.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_37_id_164266436.xml
86589|f4126804-3d1d-4750-9118-272d149273fe|grp_Beschädigung-7_num_25_id_158305713.jpg|2E|37|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-7_num_25_id_158305713.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_25_id_158305713.xml
83285|53f7520c-cf21-4593-a11b-4c1c98af4241|grp_Beschädigung-6_num_24_id_168807404.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_24_id_168807404.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_24_id_168807404.xml
94881|82f306e4-2a42-4695-8631-0524f50a52f5|grp_Beschädigung-1_num_21_id_136726626.jpg|7E|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_136726626.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_136726626.xml
167607|15811039-041f-4f8a-8b96-06a2e1d4fd03|grp_Beschädigung-9_num_38_id_140199968.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - schlossträger|380.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_140199968.jpg|body|closed carrier|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_140199968.xml
43549|4fdcfd64-bdd6-4d68-a249-0e69e204f7c0|grp_Beschädigung-4_num_20_id_159970859.jpg|4G|9C|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten links|175.0|broken-torn|renew| wheel / tyre - tire behind left|rad/reifen|reifen hinten links|./person/person_5/data/img/grp_Beschädigung-4_num_20_id_159970859.jpg|wheel / tyre|tire behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_20_id_159970859.xml
