Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
199545|edc74e8d-54cb-4d05-a3f0-1bee92df90d5|grp_Beschädigung-4_num_32_id_151772946.jpg|3G|0Q|verkratzt / verschürft|lackieren|tür hinten links - tür|673.35|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_151772946.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_151772946.xml
186603|07515cec-b55e-4f64-817e-578a0a2f3a72|grp_Beschädigung-5_num_23_id_125530589.jpg|3G|K5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_125530589.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_125530589.xml
147542|517ee782-dec3-4e3a-8931-4f15b763c911|grp_Beschädigung-5_num_35_id_123004034.jpg|36|8E|verkratzt / verschürft|lackieren|tür vorn rechts - griff außen|66.5|scratched-stained|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_123004034.jpg|door front right|Handle outside|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_123004034.xml
190629|e1803f31-0607-451b-bd75-d03cd02cf1b6|grp_Beschädigung-5_num_44_id_136024058.jpg|3G|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_136024058.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_136024058.xml
65679|aa2a5eaa-03fd-46ee-95a4-5b54f8e761c9|grp_Beschädigung-2_num_22_id_135127066.jpg|8T|N9|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|180.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_135127066.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_135127066.xml
40074|0cfd6c96-44f9-4ea7-8afd-b70aef31743f|grp_Beschädigung-5_num_38_id_157196304.jpg|4G|A2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_157196304.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_157196304.xml
263099|eeddb63c-1c4c-4523-bdb0-ad4d48c6cacc|grp_Beschädigung-2_num_37_id_139182640.jpg|5G|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|110.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_139182640.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_139182640.xml
252614|084cf022-0afd-4dc6-9926-ebf805bdfab2|grp_Beschädigung-5_num_33_id_148918102.jpg|BA|D5|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|384.98|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_148918102.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_148918102.xml
93551|8d09f974-44b5-4d1c-865c-014c5d336377|grp_Beschädigung-2_num_18_id_141864130.jpg|7E|B4|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|52.76|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_141864130.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_141864130.xml
12001|d59ed54d-4a53-49f4-bea7-dac58e440d71|grp_Beschädigung-8_num_39_id_128004454.jpg|3T|2G|verkratzt / verschürft|smart repair|fahrzeugdach - dachholm links|120.0|scratched-stained|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-8_num_39_id_128004454.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_39_id_128004454.xml
150588|5b0d198c-2927-462c-a28c-65c20c8db317|grp_Beschädigung-9_num_45_id_133828876.jpg|36|C9|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-9_num_45_id_133828876.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_45_id_133828876.xml
90489|81469c87-5de5-4d8e-8913-420012edc0f0|grp_Beschädigung-3_num_19_id_135636799.jpg|2C|4Y|verkratzt / verschürft|erneuern|tür hinten rechts - griff außen|50.66|scratched-stained|renew| door behind right - Handle outside|tür hinten rechts|griff außen|./person/person_5/data/img/grp_Beschädigung-3_num_19_id_135636799.jpg|door behind right|Handle outside|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_19_id_135636799.xml
214274|52f4b9db-3ded-44d8-a141-abddf7edca65|grp_Beschädigung-6_num_44_id_141261328.jpg|7N|2T|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|290.68|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_141261328.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_141261328.xml
50890|3b180825-bca8-4c52-b3f9-f826a8916aaa|grp_Beschädigung-20_num_69_id_167262323.jpg|4L|6Y|verkratzt / verschürft|erneuern|verglasung - heckscheibe|590.92|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-20_num_69_id_167262323.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_69_id_167262323.xml
59082|e7192a71-5878-44df-9733-f0a837d184ef|grp_Beschädigung-7_num_44_id_139778691.jpg|8K|A2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_139778691.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_139778691.xml
55021|9cf4e5ef-e476-405e-a2af-a0d1aaf62a1d|grp_Beschädigung-1_num_24_id_150849399.jpg|8K|0E|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_150849399.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_150849399.xml
242153|5f617864-9a5c-40a2-b62a-255176445cfc|grp_Beschädigung-7_num_42_id_163336680.jpg|BA|D5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_163336680.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_163336680.xml
24771|c39fbbac-2225-4262-b26f-4f72c5e7f164|grp_Beschädigung-12_num_34_id_129004295.jpg|3R|Z4|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|395.0|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_34_id_129004295.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_34_id_129004295.xml
74012|d221e129-667d-43f5-83fd-f552b6b00c33|grp_Beschädigung-3_num_16_id_148012967.jpg|8V|H8|verkratzt / verschürft|erneuern|sitz vorn - lehnenbezug rechts|115.0|scratched-stained|renew| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_148012967.jpg|Seat front|lean respect right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_148012967.xml
175354|192dda5e-007a-4398-acaa-4a0839a201c8|grp_Beschädigung-5_num_44_id_139158132.jpg|36|5K|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|100.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_139158132.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_139158132.xml
262757|45be64c4-126b-440e-b890-f5667cd4739e|grp_Beschädigung-3_num_27_id_139130200.jpg|5G|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_139130200.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_139130200.xml
105311|a05eacc9-4428-40d3-bedc-5aa04e2d283d|grp_Beschädigung-2_num_14_id_127855504.jpg|SG|3S|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|425.33|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_14_id_127855504.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_14_id_127855504.xml
261322|d1d4e88e-0d82-4459-ae8d-dbca9cac7fcd|grp_Beschädigung-13_num_37_id_127743492.jpg|5G|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|635.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-13_num_37_id_127743492.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_37_id_127743492.xml
17820|8962c17f-8e72-4255-ae41-a08e41ae42fd|grp_Beschädigung-7_num_48_id_156851412.jpg|5E|2Y|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-7_num_48_id_156851412.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_48_id_156851412.xml
170832|529b070e-e24a-4490-b5f5-d45c05e39e5b|grp_Beschädigung-1_num_36_id_143717294.jpg|36|B4|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_36_id_143717294.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_36_id_143717294.xml
210791|bc6ec0c2-94d8-431c-9a59-833091e17d00|grp_Beschädigung-3_num_38_id_132716533.jpg|7N|5K|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - türkante|40.0|scratched-stained|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_132716533.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_132716533.xml
38882|23881801-c518-4006-9cd2-1812f358d03e|grp_Beschädigung-11_num_40_id_154944771.jpg|4G|L8|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|800.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-11_num_40_id_154944771.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_40_id_154944771.xml
179547|e6954431-152f-47fa-b781-464f6c3a0824|grp_Beschädigung-6_num_46_id_141244937.jpg|36|7S|verkratzt / verschürft|erneuern|kotflügel rechts - radhausverbreiterung|220.0|scratched-stained|renew| fender right - wheel arch extensions|kotflügel rechts|radhausverbreiterung|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_141244937.jpg|fender right|wheel arch extensions|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_141244937.xml
190213|3ce0baba-b363-4f97-be0f-793cf6879721|grp_Beschädigung-7_num_37_id_155011724.jpg|3G|2T|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|473.83|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_37_id_155011724.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_37_id_155011724.xml
21408|353d4402-9097-448b-9c11-9495485d21e0|grp_Beschädigung-7_num_45_id_143029085.jpg|5E|8E|verkratzt / verschürft|lackieren|tür vorn rechts - tür|182.93|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_143029085.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_143029085.xml
272499|8e2a2daa-108d-4a11-988d-741fe843538b|grp_Beschädigung-2_num_34_id_161635548.jpg|5G|A1|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|449.3|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_34_id_161635548.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_34_id_161635548.xml
136373|d0d8d469-ac7e-4aaa-a308-33e815f13b64|grp_Beschädigung-6_num_37_id_156581069.jpg|7P|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|520.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_156581069.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_156581069.xml
224093|9fd3e88b-8dc3-47a1-993e-3d4a12bf6f5d|grp_Beschädigung-10_num_48_id_168655288.jpg|12|B4|verkratzt / verschürft|lackieren|schweller links - einstieg|188.74|scratched-stained|paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-10_num_48_id_168655288.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_48_id_168655288.xml
43058|e4669f16-2478-471a-87be-d4e4d65fd73e|grp_Beschädigung-10_num_56_id_147126037.jpg|4G|0E|verkratzt / verschürft|lackieren|tür vorn links - tür|484.22|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_56_id_147126037.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_56_id_147126037.xml
199977|5a0dab4f-8bb3-41c2-89fd-a8c6bdd55132|grp_Beschädigung-5_num_32_id_163857117.jpg|3G|2T|verkratzt / verschürft|lackieren|tür vorn rechts - tür|524.2|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_163857117.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_163857117.xml
160565|944a7512-1174-49dd-9ab7-17634563c4e3|grp_Beschädigung-6_num_49_id_152013063.jpg|36|2T|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|256.32|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_49_id_152013063.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_49_id_152013063.xml
112624|be4eae0a-f898-4a36-be36-fa9fab03ee87|grp_Beschädigung-2_num_36_id_154131065.jpg|1T|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_154131065.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_154131065.xml
170676|9231ccd8-d379-4f55-b4e8-f473b40d3ccc|grp_Beschädigung-2_num_37_id_149949986.jpg|36|Z2|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - einstieg|187.65|scratched-stained|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_149949986.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_149949986.xml
86513|4a98f93c-580d-44dd-b86e-f6f7d1a7017b|grp_Beschädigung-16_num_66_id_136742165.jpg|2E|G2|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|590.0|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_66_id_136742165.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_66_id_136742165.xml
117005|f013a056-fdb7-4381-94e5-1183b29f9733|grp_Beschädigung-3_num_34_id_134455790.jpg|1T|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_134455790.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_134455790.xml
217797|87213695-9197-49f5-8dca-3c730678f6bb|grp_Beschädigung-9_num_49_id_150843506.jpg|7N|P0|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|500.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-9_num_49_id_150843506.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_49_id_150843506.xml
136304|4000d2aa-68a2-441e-afac-14b47a5d3e85|grp_Beschädigung-1_num_18_id_142689218.jpg|7P|2T|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - verkleidung ladekante|120.0|scratched-stained|smart repair| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_142689218.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_142689218.xml
186714|90695c62-7ad4-448d-944c-0d492305224b|grp_Beschädigung-9_num_53_id_131467214.jpg|3G|Z2|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|557.78|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_53_id_131467214.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_53_id_131467214.xml
273630|1c6fc352-6b89-4e13-878f-54278aea2120|grp_Beschädigung-7_num_35_id_140247150.jpg|BA|Z2|verkratzt / verschürft|auslegen / polieren|tür vorn links - tür|20.0|scratched-stained|lay out / polish| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_35_id_140247150.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_35_id_140247150.xml
36225|d803cfb3-bb7a-415b-994a-ee9ee52d20ff|grp_Beschädigung-5_num_23_id_161857243.jpg|P-|#|verkratzt / verschürft|erneuern|2.radsatz - 2 leichtmetallfelgen|720.0|scratched-stained|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_161857243.jpg|2.gearset|2 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_161857243.xml
172606|ff794c1c-dd66-4a08-8ac9-d613f5e11065|grp_Beschädigung-6_num_35_id_130966575.jpg|35|2T|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_130966575.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_130966575.xml
197522|e951a81d-3ecf-47aa-b7f4-9c294a96041d|grp_Beschädigung-4_num_41_id_164453120.jpg|3G|X3|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|207.45|scratched-stained|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_164453120.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_164453120.xml
67438|c3582506-3e1e-405c-9bc3-198c74be6a5f|grp_Beschädigung-4_num_31_id_142954602.jpg|8T|0C|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|360.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_142954602.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_142954602.xml
1787|53f02699-6482-4654-add9-b72d4f39d083|grp_Beschädigung-2_num_13_id_122727086.jpg|5E|2Y|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_122727086.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_122727086.xml
66584|254ea7fa-ec52-4933-9b03-7842ba5df2ad|grp_Beschädigung-11_num_29_id_158090319.jpg|8T|A2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|410.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-11_num_29_id_158090319.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_29_id_158090319.xml
208059|cd079ec9-d7e9-4ddd-838e-7cfe3907af5d|grp_Beschädigung-2_num_20_id_160636946.jpg|6C|D7|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_160636946.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_160636946.xml
127451|49c46513-cffe-4083-bd74-c8dbf6a83409|grp_Beschädigung-6_num_31_id_123752243.jpg|5N|0N|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-6_num_31_id_123752243.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_31_id_123752243.xml
228978|3525c2bf-d6b2-42b7-bc0b-bcdf1fa20572|grp_Beschädigung-4_num_35_id_134359141.jpg|5G|Z1|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|321.52|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_134359141.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_134359141.xml
200980|f75c2ad9-82b9-4183-aaec-579c008d9348|grp_Beschädigung-1_num_18_id_156724266.jpg|3D|R6|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_156724266.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_156724266.xml
38747|d244228b-f6e6-4215-8f8a-2685915e2c84|grp_Beschädigung-4_num_35_id_166739764.jpg|4G|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_166739764.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_166739764.xml
