Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
67285|bac7ecf5-e375-40aa-90c4-3788ab039cd0|grp_Beschädigung-14_num_48_id_131117898.jpg|8T|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|367.25|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-14_num_48_id_131117898.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_48_id_131117898.xml
246808|bcce5c46-1b12-4cf4-98ef-4f92cf3eb449|grp_Beschädigung-4_num_31_id_139332161.jpg|BA|5K|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_139332161.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_139332161.xml
81053|ec4cbe32-d81a-4c76-b56f-842a20e6d8c4|grp_Beschädigung-20_num_65_id_172708376.jpg|2E|T7|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|925.7|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-20_num_65_id_172708376.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_65_id_172708376.xml
127631|fdd03b85-577b-465a-bba2-bf69766c2497|grp_Beschädigung-13_num_62_id_133119130.jpg|5N|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|508.15|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_62_id_133119130.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_62_id_133119130.xml
248864|a5d13e10-6c00-41ff-b263-447ed4481e70|grp_Beschädigung-4_num_40_id_166273700.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_166273700.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_166273700.xml
53860|2e1f53ed-7550-4f1c-bbc0-f5638a92e039|grp_Beschädigung-8_num_24_id_132430918.jpg|8K|T9|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|456.03|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_24_id_132430918.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_24_id_132430918.xml
230177|1b865019-592f-45b6-8ec4-97aaec6afb66|grp_Beschädigung-7_num_39_id_133885862.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|355.1|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_133885862.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_133885862.xml
124175|bf2cbe10-571f-41e9-a7e8-28ec3ae93c69|grp_Beschädigung-10_num_71_id_166905111.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|495.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_71_id_166905111.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_71_id_166905111.xml
232712|0ff61e90-79cf-4f2d-8ecb-9fa6bf40e9e2|grp_Beschädigung-9_num_34_id_135190005.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|437.93|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_34_id_135190005.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_34_id_135190005.xml
236626|8e35b243-5710-401b-9fa0-14a583995010|grp_Beschädigung-26_num_102_id_137270851.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|474.35|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-26_num_102_id_137270851.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_102_id_137270851.xml
191150|10c73170-963b-4908-aeb4-88e1b1c7493d|grp_Beschädigung-5_num_24_id_132122869.jpg|3G|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|349.87|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_24_id_132122869.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_24_id_132122869.xml
232048|eafa0661-d7b0-45f3-9798-62cb5eaf4e76|grp_Beschädigung-5_num_43_id_146970220.jpg|5G|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_43_id_146970220.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_43_id_146970220.xml
270347|59bc396f-f9b8-4add-b0eb-a4adcf5742c3|grp_Beschädigung-2_num_16_id_143346954.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|359.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_16_id_143346954.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_16_id_143346954.xml
85654|c867bcc1-b11d-4786-bf38-dee916169b75|grp_Beschädigung-8_num_27_id_148184783.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|360.5|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_27_id_148184783.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_27_id_148184783.xml
29966|bdee2443-2535-4bb5-b400-74c50d676c44|grp_Beschädigung-10_num_36_id_160061158.jpg|6J|0C|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|293.43|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_36_id_160061158.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_36_id_160061158.xml
106982|96651769-3123-4c49-bb68-78cb3a10c1ff|grp_Beschädigung-15_num_58_id_158117385.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-15_num_58_id_158117385.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_58_id_158117385.xml
12752|9aa34bde-d7cd-480c-9e03-933d932adb04|grp_Beschädigung-5_num_47_id_141511658.jpg|5E|1Z|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|80.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_47_id_141511658.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_47_id_141511658.xml
36002|11be05c5-cef9-4c7f-85a7-2b235882673a|grp_Beschädigung-6_num_28_id_140089046.jpg|KG|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|440.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_28_id_140089046.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_28_id_140089046.xml
14731|42b60a27-62b2-4655-8f11-d82b97af5060|grp_Beschädigung-3_num_40_id_136317054.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|152.85|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_136317054.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_136317054.xml
248207|e3184a7c-385a-497f-b129-d0dfbe8fa354|grp_Beschädigung-10_num_50_id_132075351.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|570.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_50_id_132075351.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_50_id_132075351.xml
188164|dfdc523f-bb68-4d19-8669-295ef6cb323b|grp_Beschädigung-9_num_49_id_132731706.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|368.83|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_49_id_132731706.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_49_id_132731706.xml
214252|eb9f544c-5109-4333-ba5d-a076c076dd51|grp_Beschädigung-6_num_40_id_139709602.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_139709602.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_139709602.xml
187344|03bd2554-84ea-4099-9d93-644593d4d99e|grp_Beschädigung-7_num_43_id_144933318.jpg|3G|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|493.76|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_144933318.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_144933318.xml
95220|701b5b96-b97e-487f-a542-08f43cf70cbe|grp_Beschädigung-27_num_66_id_127460831.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|538.6|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-27_num_66_id_127460831.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-27_num_66_id_127460831.xml
186124|46622316-5bdb-4b88-bbc7-b3147e8117d2|grp_Beschädigung-11_num_90_id_165343787.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|555.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_90_id_165343787.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_90_id_165343787.xml
67520|fdeebcf3-084f-4317-9a95-d91223186b4d|grp_Beschädigung-7_num_39_id_136022186.jpg|8T|T9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|383.38|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_136022186.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_136022186.xml
267381|e981d09e-1642-46f5-98bf-c9ca3c93cf77|grp_Beschädigung-4_num_20_id_148521541.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_20_id_148521541.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_20_id_148521541.xml
201633|39734ae7-2231-48bd-8f49-39d19165d3db|grp_Beschädigung-16_num_37_id_122205220.jpg|6R|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|140.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_37_id_122205220.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_37_id_122205220.xml
127857|8dbeb437-0ca1-4121-8d67-4a8bedc83aa1|grp_Beschädigung-1_num_30_id_143542096.jpg|5N|8E|delle / lackschaden|smart repair|tür hinten rechts - tür|80.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_143542096.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_143542096.xml
14531|d8cbb18f-603e-4f17-8db0-4a3f0beafa99|grp_Beschädigung-5_num_26_id_135307027.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|233.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_135307027.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_135307027.xml
209798|8a5a0421-23f3-4df8-96e1-5227838a4a88|grp_Beschädigung-5_num_28_id_149680329.jpg|6C|2B|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_28_id_149680329.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_28_id_149680329.xml
236294|d280b446-7e9c-4b81-98a2-be61f535918d|grp_Beschädigung-3_num_33_id_132128148.jpg|5G|0R|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|313.05|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_132128148.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_132128148.xml
151407|94bcf1c9-4046-4f67-9689-077570c5280d|grp_Beschädigung-2_num_28_id_147206017.jpg|36|5K|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|90.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_147206017.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_147206017.xml
153528|24013568-2f33-47d4-8615-17559c7d01c9|grp_Beschädigung-2_num_28_id_153226424.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|305.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_153226424.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_153226424.xml
231646|c204cbc9-bf99-427e-b640-1244f72788c0|grp_Beschädigung-26_num_80_id_143386130.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|325.91|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-26_num_80_id_143386130.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_80_id_143386130.xml
114480|2852cf72-7d31-4986-a02b-02fa63e99c7f|grp_Beschädigung-12_num_52_id_163513815.jpg|1T|2K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|207.55|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-12_num_52_id_163513815.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_52_id_163513815.xml
209146|c809756f-e143-4088-beb8-93d40e105e4e|grp_Beschädigung-6_num_40_id_143616062.jpg|6C|8E|delle / lackschaden|smart repair|schweller rechts - schweller|120.0|dent-paint_damage|smart repair| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_143616062.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_143616062.xml
16387|3a02d29a-68fb-4d85-a415-2714deb31ee3|grp_Beschädigung-9_num_60_id_127629512.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|785.4|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_60_id_127629512.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_60_id_127629512.xml
151150|3548ea3a-c58d-49c8-8eb2-d8ce83ab7cf2|grp_Beschädigung-3_num_36_id_137755961.jpg|36|2T|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|80.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_137755961.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_137755961.xml
257561|109f171f-641d-4550-9b24-a7d9e533ff1c|grp_Beschädigung-8_num_34_id_122693205.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|355.1|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_34_id_122693205.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_34_id_122693205.xml
102816|d698eb42-bd41-4537-ad54-0ddab6f553b8|grp_Beschädigung-12_num_38_id_163144817.jpg|7E|S6|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|308.39|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_38_id_163144817.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_38_id_163144817.xml
205566|a398055c-216c-41e8-93db-d633ba57fb81|grp_Beschädigung-2_num_28_id_128873590.jpg|6R|F4|delle / lackschaden|smart repair|schweller rechts - einstieg|100.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_128873590.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_128873590.xml
94411|fd1a01df-ab92-4016-a496-58bfad5dc201|grp_Beschädigung-7_num_28_id_151425185.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|423.83|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_28_id_151425185.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_28_id_151425185.xml
30008|cf38294f-5fe3-4716-ac76-9c61f7aadf68|grp_Beschädigung-8_num_37_id_155214931.jpg|6J|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_37_id_155214931.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_37_id_155214931.xml
183906|1fc09f54-e463-4d3c-9362-d280ebba2944|grp_Beschädigung-12_num_56_id_122996286.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|204.7|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_5/data/img/grp_Beschädigung-12_num_56_id_122996286.jpg|Side wall left|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_56_id_122996286.xml
236606|8e35b243-5710-401b-9fa0-14a583995010|grp_Beschädigung-22_num_84_id_137270867.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|361.75|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-22_num_84_id_137270867.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_84_id_137270867.xml
7081|c7d901c0-4c5a-4737-9c3e-dd115226184b|grp_Beschädigung-5_num_44_id_134050013.jpg|3T|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|370.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_134050013.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_134050013.xml
119367|dde0eefe-6378-4567-91b4-6c44b499ad9b|grp_Beschädigung-3_num_43_id_164465904.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|245.55|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_164465904.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_164465904.xml
22298|e38ab350-8cb1-4b1c-bdcf-4a91a471b0c7|grp_Beschädigung-17_num_64_id_147816987.jpg|5J|9J|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|515.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-17_num_64_id_147816987.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_64_id_147816987.xml
254810|93c9964a-dc64-48ec-819a-0c55a72c1ffa|grp_Beschädigung-8_num_46_id_136468504.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|524.2|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_136468504.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_136468504.xml
76196|d46115df-24ad-41d6-90ec-58695d2a27bd|grp_Beschädigung-1_num_19_id_142940589.jpg|8X|0E|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|314.95|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_142940589.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_142940589.xml
71258|376ce2cc-1a3d-4b4b-b2c5-30c1671a357d|grp_Beschädigung-10_num_42_id_141569333.jpg|8V|0C|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|299.45|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_42_id_141569333.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_42_id_141569333.xml
55932|915f1fb2-fe6d-4381-828a-d32ada2edc0d|grp_Beschädigung-11_num_55_id_146846949.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|392.15|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_55_id_146846949.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_55_id_146846949.xml
197446|828052c9-58c8-4a6e-b68b-0b96ec00bece|grp_Beschädigung-12_num_43_id_155081415.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|579.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_43_id_155081415.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_43_id_155081415.xml
202057|fe57ea2d-90b7-4d7b-a8b7-7859eada5b5c|grp_Beschädigung-4_num_29_id_123548782.jpg|6R|D8|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|90.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_123548782.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_123548782.xml
157762|aeb5f9fd-adb6-4c91-a35d-27bb9168227a|grp_Beschädigung-7_num_52_id_136407997.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_52_id_136407997.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_52_id_136407997.xml
272201|4ea03db8-3cf7-4498-94a8-e955e99457e4|grp_Beschädigung-9_num_51_id_167365873.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|412.43|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_51_id_167365873.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_51_id_167365873.xml
109766|0875fbf2-db87-4479-a827-44ac8e64119e|grp_Beschädigung-3_num_23_id_157590299.jpg|1T|U5|delle / lackschaden|smart repair|fahrzeugdach - dach|80.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_23_id_157590299.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_23_id_157590299.xml
258149|448851c7-0ad9-437b-a993-7dc02a8e7e78|grp_Beschädigung-14_num_77_id_136010140.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|282.24|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_77_id_136010140.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_77_id_136010140.xml
265986|c4be9fa0-f171-498c-84e3-b736ebce20b2|grp_Beschädigung-8_num_32_id_142550691.jpg|5G|Z2|delle / lackschaden|lackieren|seitenwand rechts - seitenwand|298.88|dent-paint_damage|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_32_id_142550691.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_32_id_142550691.xml
93076|0b8f67f1-d302-4fe0-a0ab-013d05622dd3|grp_Beschädigung-7_num_35_id_157893023.jpg|7E|95|delle / lackschaden|wertminderung|seitenwand links - seitenwand|120.0|dent-paint_damage|impairment| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_35_id_157893023.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_35_id_157893023.xml
270669|06551cf0-f774-467b-a995-0da7b13cfd2d|grp_Beschädigung-4_num_25_id_157947094.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|390.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_157947094.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_157947094.xml
272931|6ec5cf3d-e0c5-4c81-b71b-a917fc4b2a08|grp_Beschädigung-4_num_21_id_135440246.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|353.35|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_135440246.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_135440246.xml
