Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019092000,1,2019092000-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verformt_-_erneuern_22.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verformt,erneuern,60.0,60.0,Kofferraumverkleidung - verformt - erneuern,False,False,erneuern,verformt,2019092000,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2019092000-Beschädigung-1-22.jpg,deformed,renew,Clothes / covers,Trunk cladding,None,./person/w3/image/2019092000-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019092000-Beschädigung-1-22.xml
TUEV Sued,2016037072,5,2016037072-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2016037072,Stossfaenger hinten,Stossfaenger hinten,None,2016037072-Beschädigung-5-30.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2016037072-Beschädigung-5-30.jpg,./person/w3/data/annotation/2016037072-Beschädigung-5-30.xml
TUEV Sued,2018209176,3,2018209176-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,666.56,500.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018209176,Stossfaenger vorn,Stossfaenger vorn,None,2018209176-Beschädigung-3-39.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2018209176-Beschädigung-3-39.jpg,./person/w3/data/annotation/2018209176-Beschädigung-3-39.xml
TUEV Sued,2019227065,2,"2019227065-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_26.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2019227065,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019227065-Beschädigung-2-26.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019227065-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019227065-Beschädigung-2-26.xml
TUEV Sued,2018162646,10,2018162646-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_69.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,500.15,422.46,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018162646,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2018162646-Beschädigung-10-69.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w3/image/2018162646-Beschädigung-10-69.jpg,./person/w3/data/annotation/2018162646-Beschädigung-10-69.xml
TUEV Sued,2018089189,2,2018089189-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,120.0,120.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2018089189,Stossfaenger vorn,Stossfaenger vorn,None,2018089189-Beschädigung-2-30.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018089189-Beschädigung-2-30.jpg,./person/w3/data/annotation/2018089189-Beschädigung-2-30.xml
TUEV Sued,2017166929,2,2017166929-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2017166929,Stossfaenger hinten,Stossfaenger hinten,None,2017166929-Beschädigung-2-35.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2017166929-Beschädigung-2-35.jpg,./person/w3/data/annotation/2017166929-Beschädigung-2-35.xml
TUEV Sued,2019208125,5,2019208125-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_Smart_Repair_30.jpg,Seitenwand links,Seitenwand,None,verformt,Smart Repair,120.0,120.0,Seitenwand - verformt - Smart Repair,False,False,Smart Repair,verformt,2019208125,Seitenwand links,Seitenwand,None,2019208125-Beschädigung-5-30.jpg,deformed,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2019208125-Beschädigung-5-30.jpg,./person/w3/data/annotation/2019208125-Beschädigung-5-30.xml
TUEV Sued,2020159078,13,2020159078-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_71.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,699.75,337.41,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020159078,Seitenwand rechts,Seitenwand,None,2020159078-Beschädigung-13-71.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2020159078-Beschädigung-13-71.jpg,./person/w3/data/annotation/2020159078-Beschädigung-13-71.xml
TUEV Sued,2018202758,10,2018202758-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,704.12,598.35,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018202758,Stossfaenger hinten,Stossfaenger hinten,None,2018202758-Beschädigung-10-46.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018202758-Beschädigung-10-46.jpg,./person/w3/data/annotation/2018202758-Beschädigung-10-46.xml
TUEV Sued,2017111094,4,2017111094-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_38.jpg,Schweller rechts,Schweller,None,verformt,erneuern,2019.28,1276.01,Schweller - verformt - erneuern,False,False,erneuern,verformt,2017111094,Schweller rechts,Schweller,None,2017111094-Beschädigung-4-38.jpg,deformed,renew,Slighter right,Sill,None,./person/w3/image/2017111094-Beschädigung-4-38.jpg,./person/w3/data/annotation/2017111094-Beschädigung-4-38.xml
TUEV Sued,2018145942,6,2018145942-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,563.04,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018145942,Stossfaenger hinten,Stossfaenger hinten,None,2018145942-Beschädigung-6-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018145942-Beschädigung-6-34.jpg,./person/w3/data/annotation/2018145942-Beschädigung-6-34.xml
TUEV Sued,2018204683,6,2018204683-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,743.8,556.24,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018204683,Stossfaenger hinten,Stossfaenger hinten,None,2018204683-Beschädigung-6-36.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018204683-Beschädigung-6-36.jpg,./person/w3/data/annotation/2018204683-Beschädigung-6-36.xml
TUEV Sued,2015006576,10,2015006576-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_121.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,893.86,340.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015006576,Stossfaenger hinten,Stossfaenger hinten,None,2015006576-Beschädigung-10-121.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015006576-Beschädigung-10-121.jpg,./person/w3/data/annotation/2015006576-Beschädigung-10-121.xml
TUEV Sued,2020122357,2,2020122357-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,398.35,398.35,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122357,Stossfaenger hinten,Stossfaenger hinten,None,2020122357-Beschädigung-2-32.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020122357-Beschädigung-2-32.jpg,./person/w3/data/annotation/2020122357-Beschädigung-2-32.xml
TUEV Sued,2016051625,3,2016051625-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,816.59,353.13,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016051625,Stossfaenger hinten,Stossfaenger hinten,None,2016051625-Beschädigung-3-31.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016051625-Beschädigung-3-31.jpg,./person/w3/data/annotation/2016051625-Beschädigung-3-31.xml
TUEV Sued,2020073053,14,2020073053-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,319.65,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073053,Seitenwand rechts,Seitenwand,None,2020073053-Beschädigung-14-64.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2020073053-Beschädigung-14-64.jpg,./person/w3/data/annotation/2020073053-Beschädigung-14-64.xml
TUEV Sued,2020077467,3,2020077467-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,720.24,342.97,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020077467,Stossfaenger hinten,Stossfaenger hinten,None,2020077467-Beschädigung-3-31.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020077467-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020077467-Beschädigung-3-31.xml
TUEV Sued,2020078541,9,2020078541-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,722.59,722.59,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020078541,Stossfaenger vorn,Stossfaenger vorn,None,2020078541-Beschädigung-9-56.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020078541-Beschädigung-9-56.jpg,./person/w3/data/annotation/2020078541-Beschädigung-9-56.xml
TUEV Sued,2020079476,15,2020079476-Beschaedigung_15:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,560.55,300.0,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020079476,Heckklappe/-tuer,Heckklappe,None,2020079476-Beschädigung-15-48.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020079476-Beschädigung-15-48.jpg,./person/w3/data/annotation/2020079476-Beschädigung-15-48.xml
TUEV Sued,2020097415,3,2020097415-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,339.65,163.43,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020097415,Schweller links,Schweller,None,2020097415-Beschädigung-3-39.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2020097415-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020097415-Beschädigung-3-39.xml
TUEV Sued,2016043819,15,2016043819-Beschaedigung_15:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_96.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,338.26,127.57,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016043819,Tuer vorn links,Tuer,None,2016043819-Beschädigung-15-96.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w3/image/2016043819-Beschädigung-15-96.jpg,./person/w3/data/annotation/2016043819-Beschädigung-15-96.xml
TUEV Sued,2019291583,4,2019291583-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_32.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,794.64,794.64,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019291583,Tuer vorn links,Tuer,None,2019291583-Beschädigung-4-32.jpg,deformed,renew,Tower left,Door,None,./person/w3/image/2019291583-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019291583-Beschädigung-4-32.xml
TUEV Sued,2020016637,3,2020016637-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_verformt_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,verformt,erneuern,95.0,50.0,Einstieg vorn links - verformt - erneuern,False,False,erneuern,verformt,2020016637,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2020016637-Beschädigung-3-37.jpg,deformed,renew,Clothes / covers,Enter front left,None,./person/w3/image/2020016637-Beschädigung-3-37.jpg,./person/w3/data/annotation/2020016637-Beschädigung-3-37.xml
TUEV Sued,2014065953,1,2014065953-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,228.55,120.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014065953,Stossfaenger hinten,Stossfaenger hinten,None,2014065953-Beschädigung-1-37.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2014065953-Beschädigung-1-37.jpg,./person/w3/data/annotation/2014065953-Beschädigung-1-37.xml
TUEV Sued,2019147598,3,2019147598-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_23.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,268.8,268.8,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019147598,Seitenwand rechts,Seitenwand,None,2019147598-Beschädigung-3-23.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019147598-Beschädigung-3-23.jpg,./person/w3/data/annotation/2019147598-Beschädigung-3-23.xml
TUEV Sued,2020227310,7,2020227310-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,90.0,90.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2020227310,Stossfaenger vorn,Stossfaenger vorn,None,2020227310-Beschädigung-7-37.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020227310-Beschädigung-7-37.jpg,./person/w3/data/annotation/2020227310-Beschädigung-7-37.xml
TUEV Sued,2016102356,8,2016102356-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016102356,Stossfaenger hinten,Stossfaenger hinten,None,2016102356-Beschädigung-8-58.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016102356-Beschädigung-8-58.jpg,./person/w3/data/annotation/2016102356-Beschädigung-8-58.xml
TUEV Sued,2015105850,6,2015105850-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_63.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,869.2,466.97,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015105850,Seitenwand links,Seitenwand,None,2015105850-Beschädigung-6-63.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2015105850-Beschädigung-6-63.jpg,./person/w3/data/annotation/2015105850-Beschädigung-6-63.xml
TUEV Sued,2019276093,8,2019276093-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_verformt_-_erneuern_49.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,verformt,erneuern,124.1,124.1,Verkleidung Ladekante - verformt - erneuern,False,False,erneuern,verformt,2019276093,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2019276093-Beschädigung-8-49.jpg,deformed,renew,Clothes / covers,Fairing loading edge,None,./person/w3/image/2019276093-Beschädigung-8-49.jpg,./person/w3/data/annotation/2019276093-Beschädigung-8-49.xml
TUEV Sued,2015052472,11,2015052472-Beschaedigung_11:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_65.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,897.04,427.19,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015052472,Tuer vorn links,Tuer,None,2015052472-Beschädigung-11-65.jpg,deformed,renew,Tower left,Door,None,./person/w3/image/2015052472-Beschädigung-11-65.jpg,./person/w3/data/annotation/2015052472-Beschädigung-11-65.xml
TUEV Sued,2016025975,3,2016025975-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,226.78,90.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016025975,Stossfaenger hinten,Spoiler,None,2016025975-Beschädigung-3-44.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w3/image/2016025975-Beschädigung-3-44.jpg,./person/w3/data/annotation/2016025975-Beschädigung-3-44.xml
TUEV Sued,2019260480,6,2019260480-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,447.82,381.22,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019260480,Heckklappe/-tuer,Heckklappe,None,2019260480-Beschädigung-6-45.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2019260480-Beschädigung-6-45.jpg,./person/w3/data/annotation/2019260480-Beschädigung-6-45.xml
TUEV Sued,2015126690,12,2015126690-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,712.98,712.98,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126690,Seitenwand rechts,Seitenwand,None,2015126690-Beschädigung-12-56.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2015126690-Beschädigung-12-56.jpg,./person/w3/data/annotation/2015126690-Beschädigung-12-56.xml
TUEV Sued,2019190596,9,2019190596-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,489.9,417.47,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019190596,Stossfaenger hinten,Stossfaenger hinten,None,2019190596-Beschädigung-9-53.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019190596-Beschädigung-9-53.jpg,./person/w3/data/annotation/2019190596-Beschädigung-9-53.xml
TUEV Sued,2016040170,9,2016040170-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_75.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,606.59,233.93,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016040170,Stossfaenger hinten,Stossfaenger hinten,None,2016040170-Beschädigung-9-75.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016040170-Beschädigung-9-75.jpg,./person/w3/data/annotation/2016040170-Beschädigung-9-75.xml
