Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020116210,1,2020116210-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_24.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,164.42,157.71,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2020116210,Seitenwand links,Einstieg,None,2020116210-Beschädigung-1-24.jpg,scratch,paint,Sidewall left,Started,None,./person/w3/image/2020116210-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020116210-Beschädigung-1-24.xml
TUEV Sued,2015035441,6,2015035441-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_58.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,312.55,154.66,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015035441,Tuer vorn links,Tuer,None,2015035441-Beschädigung-6-58.jpg,scratch,paint,Tower left,Door,None,./person/w3/image/2015035441-Beschädigung-6-58.jpg,./person/w3/data/annotation/2015035441-Beschädigung-6-58.xml
TUEV Sued,2018188273,2,2018188273-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,424.59,364.58,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018188273,Stossfaenger hinten,Stossfaenger hinten,None,2018188273-Beschädigung-2-36.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018188273-Beschädigung-2-36.jpg,./person/w3/data/annotation/2018188273-Beschädigung-2-36.xml
TUEV Sued,2019163538,2,2019163538-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_29.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,30.0,30.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019163538,Seitenwand rechts,Einstieg,None,2019163538-Beschädigung-2-29.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w3/image/2019163538-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019163538-Beschädigung-2-29.xml
TUEV Sued,2015103403,15,2015103403-Beschaedigung_15:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_76.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,345.82,169.49,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015103403,Tuer hinten links,Tuer,None,2015103403-Beschädigung-15-76.jpg,scratch,paint,Door in the back left,Door,None,./person/w3/image/2015103403-Beschädigung-15-76.jpg,./person/w3/data/annotation/2015103403-Beschädigung-15-76.xml
TUEV Sued,2015112353,4,2015112353-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_31.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015112353,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015112353-Beschädigung-4-31.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2015112353-Beschädigung-4-31.jpg,./person/w3/data/annotation/2015112353-Beschädigung-4-31.xml
TUEV Sued,2019272485,2,2019272485-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272485,Stossfaenger hinten,Stossfaenger hinten,None,2019272485-Beschädigung-2-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019272485-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019272485-Beschädigung-2-32.xml
TUEV Sued,2019307627,5,2019307627-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,90.0,90.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019307627,Kotfluegel rechts,Kotfluegel rechts,None,2019307627-Beschädigung-5-41.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w3/image/2019307627-Beschädigung-5-41.jpg,./person/w3/data/annotation/2019307627-Beschädigung-5-41.xml
TUEV Sued,2020005740,3,2020005740-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_42.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,120.0,60.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020005740,Außenspiegel links,Abdeckkappe,None,2020005740-Beschädigung-3-42.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w3/image/2020005740-Beschädigung-3-42.jpg,./person/w3/data/annotation/2020005740-Beschädigung-3-42.xml
TUEV Sued,2020132222,2,2020132222-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020132222,Tuer hinten rechts,Tuer,None,2020132222-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w3/image/2020132222-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020132222-Beschädigung-2-27.xml
TUEV Sued,2015113647,4,"2015113647-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,110.0,110.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2015113647,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015113647-Beschädigung-4-43.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015113647-Beschädigung-4-43.jpg,./person/w3/data/annotation/2015113647-Beschädigung-4-43.xml
TUEV Sued,2020079103,3,2020079103-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020079103,Stossfaenger hinten,Stossfaenger hinten,None,2020079103-Beschädigung-3-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020079103-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020079103-Beschädigung-3-39.xml
TUEV Sued,2020074497,6,2020074497-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020074497,Stossfaenger vorn,Stossfaenger vorn,None,2020074497-Beschädigung-6-37.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020074497-Beschädigung-6-37.jpg,./person/w3/data/annotation/2020074497-Beschädigung-6-37.xml
TUEV Sued,2018163236,2,2018163236-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_37.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018163236,Seitenwand rechts,Seitenwand,None,2018163236-Beschädigung-2-37.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w3/image/2018163236-Beschädigung-2-37.jpg,./person/w3/data/annotation/2018163236-Beschädigung-2-37.xml
TUEV Sued,2015012992,1,2015012992-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015012992,Stossfaenger hinten,Stossfaenger hinten,None,2015012992-Beschädigung-1-37.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2015012992-Beschädigung-1-37.jpg,./person/w3/data/annotation/2015012992-Beschädigung-1-37.xml
TUEV Sued,2020073161,4,2020073161-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_32.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,189.18,95.12,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020073161,Kotfluegel rechts,Kotfluegel rechts,None,2020073161-Beschädigung-4-32.jpg,scratch,paint,Right fender,Right fender,None,./person/w3/image/2020073161-Beschädigung-4-32.jpg,./person/w3/data/annotation/2020073161-Beschädigung-4-32.xml
TUEV Sued,2019028936,2,2019028936-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_25.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,50.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019028936,Außenspiegel links,Abdeckkappe,None,2019028936-Beschädigung-2-25.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w3/image/2019028936-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019028936-Beschädigung-2-25.xml
TUEV Sued,2020087561,1,2020087561-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,40.0,21.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020087561,Stossfaenger vorn,Stossfaenger vorn,None,2020087561-Beschädigung-1-37.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2020087561-Beschädigung-1-37.jpg,./person/w3/data/annotation/2020087561-Beschädigung-1-37.xml
TUEV Sued,2020078626,4,2020078626-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_35.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078626,Seitenwand rechts,Seitenwand,None,2020078626-Beschädigung-4-35.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020078626-Beschädigung-4-35.jpg,./person/w3/data/annotation/2020078626-Beschädigung-4-35.xml
TUEV Sued,2016031319,3,2016031319-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_52.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,329.86,161.0,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016031319,Seitenwand rechts,Seitenwand,None,2016031319-Beschädigung-3-52.jpg,scratch,paint,sidewall right,Side wall,None,./person/w3/image/2016031319-Beschädigung-3-52.jpg,./person/w3/data/annotation/2016031319-Beschädigung-3-52.xml
TUEV Sued,2019244030,4,2019244030-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019244030,Stossfaenger hinten,Stossfaenger hinten,None,2019244030-Beschädigung-4-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019244030-Beschädigung-4-31.jpg,./person/w3/data/annotation/2019244030-Beschädigung-4-31.xml
TUEV Sued,2018174344,4,2018174344-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_Kratzer_-_Smart_Repair_43.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,Kratzer,Smart Repair,120.0,120.0,Zierleiste / Dekorleiste - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018174344,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2018174344-Beschädigung-4-43.jpg,scratch,Smart Repair,Clothes / covers,Trim / decorative strip,None,./person/w3/image/2018174344-Beschädigung-4-43.jpg,./person/w3/data/annotation/2018174344-Beschädigung-4-43.xml
TUEV Sued,2016021073,3,2016021073-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_34.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,33.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016021073,Außenspiegel links,Abdeckkappe,None,2016021073-Beschädigung-3-34.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w3/image/2016021073-Beschädigung-3-34.jpg,./person/w3/data/annotation/2016021073-Beschädigung-3-34.xml
TUEV Sued,2018194929,2,2018194929-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018194929,Stossfaenger hinten,Stossfaenger hinten,None,2018194929-Beschädigung-2-33.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2018194929-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018194929-Beschädigung-2-33.xml
TUEV Sued,2015115094,3,2015115094-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_32.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,27.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015115094,Außenspiegel rechts,Abdeckkappe,None,2015115094-Beschädigung-3-32.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w3/image/2015115094-Beschädigung-3-32.jpg,./person/w3/data/annotation/2015115094-Beschädigung-3-32.xml
TUEV Sued,2018204411,2,2018204411-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018204411,Stossfaenger hinten,Stossfaenger hinten,None,2018204411-Beschädigung-2-24.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2018204411-Beschädigung-2-24.jpg,./person/w3/data/annotation/2018204411-Beschädigung-2-24.xml
TUEV Sued,2018044295,8,2018044295-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Links)____-_Kratzer_-_Smart_Repair_50.jpg,Stossfaenger hinten,Stossfaenger hinten,Links,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Links) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018044295,Stossfaenger hinten,Stossfaenger hinten,Links,2018044295-Beschädigung-8-50.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Left,./person/w3/image/2018044295-Beschädigung-8-50.jpg,./person/w3/data/annotation/2018044295-Beschädigung-8-50.xml
TUEV Sued,2019252812,4,2019252812-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_27.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,389.0,389.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019252812,Tuer hinten links,Tuer,None,2019252812-Beschädigung-4-27.jpg,scratch,paint,Door in the back left,Door,None,./person/w3/image/2019252812-Beschädigung-4-27.jpg,./person/w3/data/annotation/2019252812-Beschädigung-4-27.xml
TUEV Sued,2019069601,1,2019069601-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_28.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,250.0,250.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019069601,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019069601-Beschädigung-1-28.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019069601-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019069601-Beschädigung-1-28.xml
TUEV Sued,2015078516,9,2015078516-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,320.02,139.69,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015078516,Stossfaenger hinten,Stossfaenger hinten,None,2015078516-Beschädigung-9-60.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2015078516-Beschädigung-9-60.jpg,./person/w3/data/annotation/2015078516-Beschädigung-9-60.xml
TUEV Sued,2020199622,3,2020199622-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020199622,Stossfaenger vorn,Stossfaenger vorn,None,2020199622-Beschädigung-3-42.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020199622-Beschädigung-3-42.jpg,./person/w3/data/annotation/2020199622-Beschädigung-3-42.xml
TUEV Sued,2018202765,4,2018202765-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018202765,Stossfaenger vorn,Stossfaenger vorn,None,2018202765-Beschädigung-4-36.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018202765-Beschädigung-4-36.jpg,./person/w3/data/annotation/2018202765-Beschädigung-4-36.xml
TUEV Sued,2016028742,8,2016028742-Beschaedigung_8:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_52.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016028742,Seitenwand rechts,Einstieg,None,2016028742-Beschädigung-8-52.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2016028742-Beschädigung-8-52.jpg,./person/w3/data/annotation/2016028742-Beschädigung-8-52.xml
TUEV Sued,2019055590,3,"2019055590-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,100.0,90.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019055590,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019055590-Beschädigung-3-40.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019055590-Beschädigung-3-40.jpg,./person/w3/data/annotation/2019055590-Beschädigung-3-40.xml
TUEV Sued,2019225115,4,2019225115-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_35.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019225115,Tuer hinten links,Tuer,None,2019225115-Beschädigung-4-35.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w3/image/2019225115-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019225115-Beschädigung-4-35.xml
TUEV Sued,2019263643,1,2019263643-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,50.0,50.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019263643,Stossfaenger hinten,Stossfaenger hinten,None,2019263643-Beschädigung-1-36.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2019263643-Beschädigung-1-36.jpg,./person/w3/data/annotation/2019263643-Beschädigung-1-36.xml
TUEV Sued,2016021077,12,2016021077-Beschaedigung_12:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_57.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,318.7,169.16,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016021077,Tuer vorn rechts,Tuer,None,2016021077-Beschädigung-12-57.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2016021077-Beschädigung-12-57.jpg,./person/w3/data/annotation/2016021077-Beschädigung-12-57.xml
TUEV Sued,2020078608,13,2020078608-Beschaedigung_13:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_59.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,438.9,187.72,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020078608,Tuer hinten links,Tuer,None,2020078608-Beschädigung-13-59.jpg,scratch,paint,Door in the back left,Door,None,./person/w3/image/2020078608-Beschädigung-13-59.jpg,./person/w3/data/annotation/2020078608-Beschädigung-13-59.xml
TUEV Sued,2016021356,4,2016021356-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_39.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,100.0,100.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016021356,Tuer hinten links,Tuer,None,2016021356-Beschädigung-4-39.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w3/image/2016021356-Beschädigung-4-39.jpg,./person/w3/data/annotation/2016021356-Beschädigung-4-39.xml
TUEV Sued,2016051641,1,2016051641-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_Kratzer_-_erneuern_35.jpg,Rad/Reifen,Radblende hinten rechts,None,Kratzer,erneuern,24.0,10.0,Radblende hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2016051641,Rad/Reifen,Radblende hinten rechts,None,2016051641-Beschädigung-1-35.jpg,scratch,renew,Wheel / tire,Wheel cover rear right,None,./person/w3/image/2016051641-Beschädigung-1-35.jpg,./person/w3/data/annotation/2016051641-Beschädigung-1-35.xml
