Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018194955,2,2018194955-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194955,Stossfaenger vorn,Stossfaenger vorn,None,2018194955-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2018194955-Beschädigung-2-28.jpg,./person/w3/data/annotation/2018194955-Beschädigung-2-28.xml
TUEV Sued,2019041426,1,2019041426-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041426,Motorhaube,Motorhaube,None,2019041426-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019041426-Beschädigung-1-32.jpg,./person/w3/data/annotation/2019041426-Beschädigung-1-32.xml
TUEV Sued,2020108143,2,2020108143-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.15,229.15,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020108143,Motorhaube,Motorhaube,None,2020108143-Beschädigung-2-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020108143-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020108143-Beschädigung-2-35.xml
TUEV Sued,2018194773,4,2018194773-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018194773,Verglasung,Frontscheibe,None,2018194773-Beschädigung-4-34.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2018194773-Beschädigung-4-34.jpg,./person/w3/data/annotation/2018194773-Beschädigung-4-34.xml
TUEV Sued,2020071947,8,2020071947-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_68.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020071947,Verglasung,Frontscheibe,None,2020071947-Beschädigung-8-68.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020071947-Beschädigung-8-68.jpg,./person/w3/data/annotation/2020071947-Beschädigung-8-68.xml
TUEV Sued,2018090899,10,2018090899-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,326.5,234.94,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018090899,Motorhaube,Motorhaube,None,2018090899-Beschädigung-10-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018090899-Beschädigung-10-55.jpg,./person/w3/data/annotation/2018090899-Beschädigung-10-55.xml
TUEV Sued,2020017901,6,2020017901-Beschaedigung_6:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020017901,Verglasung,Frontscheibe,Rissbildung,2020017901-Beschädigung-6-51.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w3/image/2020017901-Beschädigung-6-51.jpg,./person/w3/data/annotation/2020017901-Beschädigung-6-51.xml
TUEV Sued,2020116797,7,2020116797-Beschaedigung_7:_Motorhaube:_Motorhaube____(Basislack_beschaedigt)____-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,Basislack beschaedigt,Steinschlag,lackieren,598.15,257.79,Motorhaube (Basislack beschaedigt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020116797,Motorhaube,Motorhaube,Basislack beschaedigt,2020116797-Beschädigung-7-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,Basic lacquer,./person/w3/image/2020116797-Beschädigung-7-44.jpg,./person/w3/data/annotation/2020116797-Beschädigung-7-44.xml
TUEV Sued,2016028824,2,2016028824-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016028824,Motorhaube,Motorhaube,None,2016028824-Beschädigung-2-41.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2016028824-Beschädigung-2-41.jpg,./person/w3/data/annotation/2016028824-Beschädigung-2-41.xml
TUEV Sued,2019242020,6,2019242020-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,496.42,261.72,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019242020,Motorhaube,Motorhaube,None,2019242020-Beschädigung-6-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019242020-Beschädigung-6-37.jpg,./person/w3/data/annotation/2019242020-Beschädigung-6-37.xml
TUEV Sued,2018178168,14,2018178168-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.1,100.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018178168,Motorhaube,Motorhaube,None,2018178168-Beschädigung-14-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018178168-Beschädigung-14-43.jpg,./person/w3/data/annotation/2018178168-Beschädigung-14-43.xml
TUEV Sued,2016072183,4,2016072183-Beschaedigung_4:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,464.75,173.74,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016072183,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016072183-Beschädigung-4-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w3/image/2016072183-Beschädigung-4-47.jpg,./person/w3/data/annotation/2016072183-Beschädigung-4-47.xml
TUEV Sued,2019132083,1,2019132083-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019132083,Verglasung,Frontscheibe,None,2019132083-Beschädigung-1-32.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019132083-Beschädigung-1-32.jpg,./person/w3/data/annotation/2019132083-Beschädigung-1-32.xml
TUEV Sued,2015123715,1,2015123715-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015123715,Motorhaube,Motorhaube,None,2015123715-Beschädigung-1-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015123715-Beschädigung-1-40.jpg,./person/w3/data/annotation/2015123715-Beschädigung-1-40.xml
TUEV Sued,2014025579,9,2014025579-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Steinschlag_-_lackieren_41.jpg,Fahrzeugdach,Dach,None,Steinschlag,lackieren,515.73,223.0,Dach - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014025579,Fahrzeugdach,Dach,None,2014025579-Beschädigung-9-41.jpg,Rockfall,paint,Vehicle roof,roof,None,./person/w3/image/2014025579-Beschädigung-9-41.jpg,./person/w3/data/annotation/2014025579-Beschädigung-9-41.xml
TUEV Sued,2015052471,13,2015052471-Beschaedigung_13:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_69.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,434.67,185.71,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015052471,Motorhaube,Motorhaube,Delle,2015052471-Beschädigung-13-69.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w3/image/2015052471-Beschädigung-13-69.jpg,./person/w3/data/annotation/2015052471-Beschädigung-13-69.xml
TUEV Sued,2019057617,7,2019057617-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019057617,Verglasung,Frontscheibe,None,2019057617-Beschädigung-7-39.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019057617-Beschädigung-7-39.jpg,./person/w3/data/annotation/2019057617-Beschädigung-7-39.xml
TUEV Sued,2019147596,4,2019147596-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019147596,Verglasung,Frontscheibe,None,2019147596-Beschädigung-4-28.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019147596-Beschädigung-4-28.jpg,./person/w3/data/annotation/2019147596-Beschädigung-4-28.xml
TUEV Sued,2020076505,7,2020076505-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,553.35,213.96,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020076505,Motorhaube,Motorhaube,None,2020076505-Beschädigung-7-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020076505-Beschädigung-7-41.jpg,./person/w3/data/annotation/2020076505-Beschädigung-7-41.xml
TUEV Sued,2014071208,5,"2014071208-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosionsantrag,_Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg",Motorhaube,Motorhaube,"Korrosionsantrag, Delle",Steinschlag,instandsetzen und lackieren,477.17,183.09,"Motorhaube (Korrosionsantrag, Delle) - Steinschlag - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Steinschlag,2014071208,Motorhaube,Motorhaube,"Korrosionsantrag, Delle",2014071208-Beschädigung-5-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,"Corrosion application, delle",./person/w3/image/2014071208-Beschädigung-5-33.jpg,./person/w3/data/annotation/2014071208-Beschädigung-5-33.xml
TUEV Sued,2019154726,2,2019154726-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154726,Verglasung,Frontscheibe,None,2019154726-Beschädigung-2-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019154726-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019154726-Beschädigung-2-24.xml
TUEV Sued,2015010009,6,2015010009-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.77,104.36,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010009,Motorhaube,Motorhaube,None,2015010009-Beschädigung-6-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2015010009-Beschädigung-6-58.jpg,./person/w3/data/annotation/2015010009-Beschädigung-6-58.xml
TUEV Sued,2019000621,4,2019000621-Beschaedigung_4:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,507.96,507.96,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019000621,Verglasung,Frontscheibe,Sichtfeld,2019000621-Beschädigung-4-32.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w3/image/2019000621-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019000621-Beschädigung-4-32.xml
TUEV Sued,2020018616,6,2020018616-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,462.78,199.45,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020018616,Motorhaube,Motorhaube,None,2020018616-Beschädigung-6-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020018616-Beschädigung-6-37.jpg,./person/w3/data/annotation/2020018616-Beschädigung-6-37.xml
TUEV Sued,2015091092,12,2015091092-Beschaedigung_12:_Motorhaube:_Motorhaube____(Kratzer)____-_Steinschlag_-_lackieren_71.jpg,Motorhaube,Motorhaube,Kratzer,Steinschlag,lackieren,470.85,197.94,Motorhaube (Kratzer) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015091092,Motorhaube,Motorhaube,Kratzer,2015091092-Beschädigung-12-71.jpg,Rockfall,paint,Engine Hood,Engine Hood,scratch,./person/w3/image/2015091092-Beschädigung-12-71.jpg,./person/w3/data/annotation/2015091092-Beschädigung-12-71.xml
TUEV Sued,2015019345,1,2015019345-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_21.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015019345,Motorhaube,Motorhaube,None,2015019345-Beschädigung-1-21.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015019345-Beschädigung-1-21.jpg,./person/w3/data/annotation/2015019345-Beschädigung-1-21.xml
TUEV Sued,2019041460,1,2019041460-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Schleifen_und_Polieren_und)____-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,Schleifen und Polieren und,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn (Schleifen und Polieren und) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041460,Stossfaenger vorn,Stossfaenger vorn,Schleifen und Polieren und,2019041460-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,Grinding and polishing and,./person/w3/image/2019041460-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019041460-Beschädigung-1-28.xml
TUEV Sued,2019141740,6,2019141740-Beschaedigung_6:_Verglasung:_Frontscheibe____(Kratzer_innen)____-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,Kratzer innen,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Kratzer innen) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019141740,Verglasung,Frontscheibe,Kratzer innen,2019141740-Beschädigung-6-37.jpg,Rockfall,renew,glazing,Windscreen,Scratch,./person/w3/image/2019141740-Beschädigung-6-37.jpg,./person/w3/data/annotation/2019141740-Beschädigung-6-37.xml
TUEV Sued,2018203687,1,2018203687-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018203687,Motorhaube,Motorhaube,None,2018203687-Beschädigung-1-34.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018203687-Beschädigung-1-34.jpg,./person/w3/data/annotation/2018203687-Beschädigung-1-34.xml
TUEV Sued,2015089981,10,2015089981-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,554.03,206.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015089981,Motorhaube,Motorhaube,None,2015089981-Beschädigung-10-62.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015089981-Beschädigung-10-62.jpg,./person/w3/data/annotation/2015089981-Beschädigung-10-62.xml
TUEV Sued,2019092496,1,2019092496-Beschaedigung_1:_Verglasung:_Frontscheibe_mit_Regensensor____(mit_Rissbildung)____-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe mit Regensensor,mit Rissbildung,Steinschlag,erneuern,760.16,760.16,Frontscheibe mit Regensensor (mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019092496,Verglasung,Frontscheibe mit Regensensor,mit Rissbildung,2019092496-Beschädigung-1-33.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,with cracking,./person/w3/image/2019092496-Beschädigung-1-33.jpg,./person/w3/data/annotation/2019092496-Beschädigung-1-33.xml
TUEV Sued,2016077237,5,2016077237-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,347.35,135.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016077237,Motorhaube,Motorhaube,None,2016077237-Beschädigung-5-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016077237-Beschädigung-5-39.jpg,./person/w3/data/annotation/2016077237-Beschädigung-5-39.xml
TUEV Sued,2015115093,6,2015115093-Beschaedigung_6:_Motorhaube:_Motorhaube____(Lack_blueht_auf)____-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,Lack blueht auf,Steinschlag,lackieren,441.57,162.09,Motorhaube (Lack blueht auf) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115093,Motorhaube,Motorhaube,Lack blueht auf,2015115093-Beschädigung-6-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,Lacquer is blowing,./person/w3/image/2015115093-Beschädigung-6-43.jpg,./person/w3/data/annotation/2015115093-Beschädigung-6-43.xml
TUEV Sued,2015119976,7,2015119976-Beschaedigung_7:_Verglasung:_Frontscheibe____(UEbermaeßiger)____-_Steinschlag_-_erneuern_48.jpg,Verglasung,Frontscheibe,UEbermaeßiger,Steinschlag,erneuern,605.92,605.92,Frontscheibe (UEbermaeßiger) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015119976,Verglasung,Frontscheibe,UEbermaeßiger,2015119976-Beschädigung-7-48.jpg,Rockfall,renew,glazing,Windscreen,Oversight,./person/w3/image/2015119976-Beschädigung-7-48.jpg,./person/w3/data/annotation/2015119976-Beschädigung-7-48.xml
TUEV Sued,2020093454,8,2020093454-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_80.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,185.24,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020093454,Motorhaube,Motorhaube,None,2020093454-Beschädigung-8-80.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020093454-Beschädigung-8-80.jpg,./person/w3/data/annotation/2020093454-Beschädigung-8-80.xml
TUEV Sued,2018174336,5,2018174336-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,100.0,100.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018174336,Verglasung,Frontscheibe,None,2018174336-Beschädigung-5-39.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2018174336-Beschädigung-5-39.jpg,./person/w3/data/annotation/2018174336-Beschädigung-5-39.xml
TUEV Sued,2019151572,1,2019151572-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_24.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,30.0,30.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019151572,Fahrzeugdach,Dach,None,2019151572-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2019151572-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019151572-Beschädigung-1-24.xml
TUEV Sued,2020023070,10,2020023070-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_52.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020023070,Verglasung,Frontscheibe,None,2020023070-Beschädigung-10-52.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2020023070-Beschädigung-10-52.jpg,./person/w3/data/annotation/2020023070-Beschädigung-10-52.xml
TUEV Sued,2020010312,7,2020010312-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,463.1,180.26,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020010312,Stossfaenger vorn,Stossfaenger vorn,None,2020010312-Beschädigung-7-51.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020010312-Beschädigung-7-51.jpg,./person/w3/data/annotation/2020010312-Beschädigung-7-51.xml
TUEV Sued,2017083697,4,2017083697-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,490.21,283.49,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017083697,Motorhaube,Motorhaube,None,2017083697-Beschädigung-4-32.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2017083697-Beschädigung-4-32.jpg,./person/w3/data/annotation/2017083697-Beschädigung-4-32.xml
