Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020280002,4,"2020280002-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_48.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,92.79,92.79,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020280002,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020280002-Beschädigung-4-48.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020280002-Beschädigung-4-48.jpg,./person/w3/data/annotation/2020280002-Beschädigung-4-48.xml
TUEV Sued,2020228877,10,2020228877-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_71.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,450.0,220.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020228877,Stossfaenger hinten,Stossfaenger hinten,None,2020228877-Beschädigung-10-71.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020228877-Beschädigung-10-71.jpg,./person/w3/data/annotation/2020228877-Beschädigung-10-71.xml
TUEV Sued,2020062651,17,2020062651-Beschaedigung_17:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_105.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,450.0,450.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020062651,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020062651-Beschädigung-17-105.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020062651-Beschädigung-17-105.jpg,./person/w3/data/annotation/2020062651-Beschädigung-17-105.xml
TUEV Sued,2015110532,1,"2015110532-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_Wertminderung_42.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,Wertminderung,60.0,60.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - Wertminderung",False,False,Wertminderung,verkratzt / verschuerft,2015110532,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015110532-Beschädigung-1-42.jpg,scratched / shot,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015110532-Beschädigung-1-42.jpg,./person/w3/data/annotation/2015110532-Beschädigung-1-42.xml
TUEV Sued,2017135325,6,2017135325-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,496.42,375.51,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017135325,Stossfaenger vorn,Stossfaenger vorn,None,2017135325-Beschädigung-6-29.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2017135325-Beschädigung-6-29.jpg,./person/w3/data/annotation/2017135325-Beschädigung-6-29.xml
TUEV Sued,2016015365,5,2016015365-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_56.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016015365,Stossfaenger vorn,Spoiler,None,2016015365-Beschädigung-5-56.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w3/image/2016015365-Beschädigung-5-56.jpg,./person/w3/data/annotation/2016015365-Beschädigung-5-56.xml
TUEV Sued,2020063901,6,2020063901-Beschaedigung_6:_Karosserie:_Radhaus_hinten_links__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Karosserie,Radhaus hinten links,None,verkratzt / verschuerft,lackieren,98.8,47.0,Radhaus hinten links - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020063901,Karosserie,Radhaus hinten links,None,2020063901-Beschädigung-6-35.jpg,scratched / shot,paint,body,Radhaus rear left,None,./person/w3/image/2020063901-Beschädigung-6-35.jpg,./person/w3/data/annotation/2020063901-Beschädigung-6-35.xml
TUEV Sued,2019027623,3,2019027623-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,409.15,310.0,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019027623,Tuer hinten rechts,Tuer,None,2019027623-Beschädigung-3-36.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w3/image/2019027623-Beschädigung-3-36.jpg,./person/w3/data/annotation/2019027623-Beschädigung-3-36.xml
TUEV Sued,2020175946,3,2020175946-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020175946,Stossfaenger vorn,Spoiler,None,2020175946-Beschädigung-3-40.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w3/image/2020175946-Beschädigung-3-40.jpg,./person/w3/data/annotation/2020175946-Beschädigung-3-40.xml
TUEV Sued,2020167875,2,2020167875-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020167875,Stossfaenger hinten,Stossfaenger hinten,None,2020167875-Beschädigung-2-35.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020167875-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020167875-Beschädigung-2-35.xml
TUEV Sued,2020137342,10,2020137342-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,297.28,122.38,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020137342,Stossfaenger vorn,Stossfaenger vorn,None,2020137342-Beschädigung-10-50.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2020137342-Beschädigung-10-50.jpg,./person/w3/data/annotation/2020137342-Beschädigung-10-50.xml
TUEV Sued,2018195112,7,2018195112-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,365.95,305.29,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018195112,Stossfaenger vorn,Stossfaenger vorn,None,2018195112-Beschädigung-7-40.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2018195112-Beschädigung-7-40.jpg,./person/w3/data/annotation/2018195112-Beschädigung-7-40.xml
TUEV Sued,2016066006,7,2016066006-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,348.22,169.24,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016066006,Stossfaenger vorn,Stossfaenger vorn,None,2016066006-Beschädigung-7-47.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016066006-Beschädigung-7-47.jpg,./person/w3/data/annotation/2016066006-Beschädigung-7-47.xml
TUEV Sued,2018089171,4,2018089171-Beschaedigung_4:_Verglasung:_Heckscheibe__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Verglasung,Heckscheibe,None,verkratzt / verschuerft,erneuern,379.1,379.1,Heckscheibe - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018089171,Verglasung,Heckscheibe,None,2018089171-Beschädigung-4-39.jpg,scratched / shot,renew,glazing,rear window,None,./person/w3/image/2018089171-Beschädigung-4-39.jpg,./person/w3/data/annotation/2018089171-Beschädigung-4-39.xml
TUEV Sued,2016027082,5,2016027082-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016027082,Stossfaenger vorn,Stossfaenger vorn,None,2016027082-Beschädigung-5-36.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2016027082-Beschädigung-5-36.jpg,./person/w3/data/annotation/2016027082-Beschädigung-5-36.xml
TUEV Sued,2019167465,5,2019167465-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,365.95,358.39,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019167465,Stossfaenger vorn,Stossfaenger vorn,None,2019167465-Beschädigung-5-34.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2019167465-Beschädigung-5-34.jpg,./person/w3/data/annotation/2019167465-Beschädigung-5-34.xml
TUEV Sued,2019250534,1,2019250534-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019250534,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019250534-Beschädigung-1-26.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019250534-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019250534-Beschädigung-1-26.xml
TUEV Sued,2020004256,1,2020004256-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,365.95,358.39,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020004256,Stossfaenger vorn,Stossfaenger vorn,None,2020004256-Beschädigung-1-26.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020004256-Beschädigung-1-26.jpg,./person/w3/data/annotation/2020004256-Beschädigung-1-26.xml
TUEV Sued,2016122071,7,2016122071-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,477.38,276.88,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016122071,Stossfaenger vorn,Stossfaenger vorn,None,2016122071-Beschädigung-7-46.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2016122071-Beschädigung-7-46.jpg,./person/w3/data/annotation/2016122071-Beschädigung-7-46.xml
TUEV Sued,2020202112,2,2020202112-Beschaedigung_2:_Kotfluegel_links:_Radhausverbreiterung__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Kotfluegel links,Radhausverbreiterung,None,verkratzt / verschuerft,erneuern,100.0,50.0,Radhausverbreiterung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020202112,Kotfluegel links,Radhausverbreiterung,None,2020202112-Beschädigung-2-42.jpg,scratched / shot,renew,Kotfluegel left,Wheelhouse widening,None,./person/w3/image/2020202112-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020202112-Beschädigung-2-42.xml
TUEV Sued,2020092625,7,2020092625-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,311.0,158.39,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020092625,Stossfaenger hinten,Stossfaenger hinten,None,2020092625-Beschädigung-7-47.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020092625-Beschädigung-7-47.jpg,./person/w3/data/annotation/2020092625-Beschädigung-7-47.xml
TUEV Sued,2015115107,12,2015115107-Beschaedigung_12:_Heckbereich:_Kofferboden__-_verkratzt_|_verschuerft_-_erneuern_72.jpg,Heckbereich,Kofferboden,None,verkratzt / verschuerft,erneuern,326.4,326.4,Kofferboden - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015115107,Heckbereich,Kofferboden,None,2015115107-Beschädigung-12-72.jpg,scratched / shot,renew,Tail area,Suitcase,None,./person/w3/image/2015115107-Beschädigung-12-72.jpg,./person/w3/data/annotation/2015115107-Beschädigung-12-72.xml
TUEV Sued,2015012516,11,2015012516-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_64.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,365.15,159.39,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015012516,Stossfaenger hinten,Stossfaenger hinten,None,2015012516-Beschädigung-11-64.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015012516-Beschädigung-11-64.jpg,./person/w3/data/annotation/2015012516-Beschädigung-11-64.xml
TUEV Sued,2015093343,6,2015093343-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Klebereste)____-_verkratzt_|_verschuerft_-_auslegen_|_polieren_62.jpg,Heckklappe/-tuer,Heckklappe,Klebereste,verkratzt / verschuerft,auslegen / polieren,80.0,80.0,Heckklappe (Klebereste) - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2015093343,Heckklappe/-tuer,Heckklappe,Klebereste,2015093343-Beschädigung-6-62.jpg,scratched / shot,Lay out / polish,Tailgate / tuer,Tailgate,Adhesive,./person/w3/image/2015093343-Beschädigung-6-62.jpg,./person/w3/data/annotation/2015093343-Beschädigung-6-62.xml
TUEV Sued,2016093041,9,2016093041-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,335.43,127.1,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016093041,Stossfaenger hinten,Stossfaenger hinten,None,2016093041-Beschädigung-9-63.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016093041-Beschädigung-9-63.jpg,./person/w3/data/annotation/2016093041-Beschädigung-9-63.xml
TUEV Sued,2016089498,7,2016089498-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,391.45,168.95,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016089498,Stossfaenger hinten,Stossfaenger hinten,None,2016089498-Beschädigung-7-45.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016089498-Beschädigung-7-45.jpg,./person/w3/data/annotation/2016089498-Beschädigung-7-45.xml
TUEV Sued,2016077848,11,2016077848-Beschaedigung_11:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_69.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,690.0,690.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016077848,2.Radsatz,1 Leichtmetallfelge,None,2016077848-Beschädigung-11-69.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w3/image/2016077848-Beschädigung-11-69.jpg,./person/w3/data/annotation/2016077848-Beschädigung-11-69.xml
TUEV Sued,2019304936,3,2019304936-Beschaedigung_3:_Schweller_rechts:_Schweller__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Schweller rechts,Schweller,None,verkratzt / verschuerft,instandsetzen und lackieren,431.5,430.0,Schweller - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019304936,Schweller rechts,Schweller,None,2019304936-Beschädigung-3-33.jpg,scratched / shot,Repair and paint,Slighter right,Sill,None,./person/w3/image/2019304936-Beschädigung-3-33.jpg,./person/w3/data/annotation/2019304936-Beschädigung-3-33.xml
TUEV Sued,2018185350,4,2018185350-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,verkratzt / verschuerft,instandsetzen und lackieren,534.55,403.56,Stossfaenger vorn (Inkl. Steinschlaege) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018185350,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018185350-Beschädigung-4-64.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w3/image/2018185350-Beschädigung-4-64.jpg,./person/w3/data/annotation/2018185350-Beschädigung-4-64.xml
TUEV Sued,2015108858,4,"2015108858-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015108858,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015108858-Beschädigung-4-39.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015108858-Beschädigung-4-39.jpg,./person/w3/data/annotation/2015108858-Beschädigung-4-39.xml
TUEV Sued,2019090330,2,2019090330-Beschaedigung_2:_Seitenwand_rechts:_Kniestueck__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Seitenwand rechts,Kniestueck,None,verkratzt / verschuerft,lackieren,272.4,237.13,Kniestueck - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019090330,Seitenwand rechts,Kniestueck,None,2019090330-Beschädigung-2-36.jpg,scratched / shot,paint,sidewall right,Knee,None,./person/w3/image/2019090330-Beschädigung-2-36.jpg,./person/w3/data/annotation/2019090330-Beschädigung-2-36.xml
TUEV Sued,2020275634,9,2020275634-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_66.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,450.0,220.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020275634,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2020275634-Beschädigung-9-66.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w3/image/2020275634-Beschädigung-9-66.jpg,./person/w3/data/annotation/2020275634-Beschädigung-9-66.xml
TUEV Sued,2016016657,6,2016016657-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,lackieren,477.9,258.89,Heckklappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016016657,Heckklappe/-tuer,Heckklappe,None,2016016657-Beschädigung-6-48.jpg,scratched / shot,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2016016657-Beschädigung-6-48.jpg,./person/w3/data/annotation/2016016657-Beschädigung-6-48.xml
