Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020123867,1,2020123867-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123867,Seitenwand links,Seitenwand,None,2020123867-Beschädigung-1-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2020123867-Beschädigung-1-28.jpg,./person/w3/data/annotation/2020123867-Beschädigung-1-28.xml
TUEV Sued,2016052572,3,2016052572-Beschaedigung_3:_Motorhaube:_Motorhaube____(Knick)____-_Dellen_-_instandsetzen_und_lackieren_59.jpg,Motorhaube,Motorhaube,Knick,Dellen,instandsetzen und lackieren,487.8,253.98,Motorhaube (Knick) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016052572,Motorhaube,Motorhaube,Knick,2016052572-Beschädigung-3-59.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,Knick,./person/w3/image/2016052572-Beschädigung-3-59.jpg,./person/w3/data/annotation/2016052572-Beschädigung-3-59.xml
TUEV Sued,2019257660,1,2019257660-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257660,Heckklappe/-tuer,Heckklappe,None,2019257660-Beschädigung-1-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019257660-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019257660-Beschädigung-1-25.xml
TUEV Sued,2020153963,2,2020153963-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_45.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,80.0,80.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020153963,Seitenwand links,Seitenwand,None,2020153963-Beschädigung-2-45.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2020153963-Beschädigung-2-45.jpg,./person/w3/data/annotation/2020153963-Beschädigung-2-45.xml
TUEV Sued,2015117627,9,2015117627-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_49.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015117627,Seitenwand links,Seitenwand,None,2015117627-Beschädigung-9-49.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2015117627-Beschädigung-9-49.jpg,./person/w3/data/annotation/2015117627-Beschädigung-9-49.xml
TUEV Sued,2019232874,3,2019232874-Beschaedigung_3:_Seitenwand_links:_Seitenwand____(Kratzer)____-_Dellen_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,Kratzer,Dellen,Smart Repair,100.0,100.0,Seitenwand (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019232874,Seitenwand links,Seitenwand,Kratzer,2019232874-Beschädigung-3-29.jpg,Dents,Smart Repair,Sidewall left,Side wall,scratch,./person/w3/image/2019232874-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019232874-Beschädigung-3-29.xml
TUEV Sued,2020067777,1,2020067777-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067777,Heckklappe/-tuer,Heckklappe,None,2020067777-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020067777-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020067777-Beschädigung-1-24.xml
TUEV Sued,2016032775,3,2016032775-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_43.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016032775,Seitenwand rechts,Einstieg,None,2016032775-Beschädigung-3-43.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w3/image/2016032775-Beschädigung-3-43.jpg,./person/w3/data/annotation/2016032775-Beschädigung-3-43.xml
TUEV Sued,2016049150,1,2016049150-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_Smart_Repair_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016049150,Kotfluegel rechts,Kotfluegel rechts,None,2016049150-Beschädigung-1-39.jpg,Dents,Smart Repair,Right fender,Right fender,None,./person/w3/image/2016049150-Beschädigung-1-39.jpg,./person/w3/data/annotation/2016049150-Beschädigung-1-39.xml
TUEV Sued,2015041016,3,2015041016-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015041016,Tuer vorn links,Tuer,None,2015041016-Beschädigung-3-43.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2015041016-Beschädigung-3-43.jpg,./person/w3/data/annotation/2015041016-Beschädigung-3-43.xml
TUEV Sued,2015115882,9,2015115882-Beschaedigung_9:_Motorhaube:_Motorhaube____(3_Stk.)____-_Dellen_-_sanft_instandsetzen_65.jpg,Motorhaube,Motorhaube,3 Stk.,Dellen,sanft instandsetzen,160.0,160.0,Motorhaube (3 Stk.) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015115882,Motorhaube,Motorhaube,3 Stk.,2015115882-Beschädigung-9-65.jpg,Dents,regain,Engine Hood,Engine Hood,3 pcs.,./person/w3/image/2015115882-Beschädigung-9-65.jpg,./person/w3/data/annotation/2015115882-Beschädigung-9-65.xml
TUEV Sued,2020128245,6,2020128245-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020128245,Seitenwand links,Seitenwand,None,2020128245-Beschädigung-6-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2020128245-Beschädigung-6-36.jpg,./person/w3/data/annotation/2020128245-Beschädigung-6-36.xml
TUEV Sued,2014080731,18,2014080731-Beschaedigung_18:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_60.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,359.75,170.0,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014080731,Tuer hinten rechts,Tuer,None,2014080731-Beschädigung-18-60.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w3/image/2014080731-Beschädigung-18-60.jpg,./person/w3/data/annotation/2014080731-Beschädigung-18-60.xml
TUEV Sued,2015078292,8,2015078292-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015078292,Seitenwand rechts,Seitenwand,None,2015078292-Beschädigung-8-44.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2015078292-Beschädigung-8-44.jpg,./person/w3/data/annotation/2015078292-Beschädigung-8-44.xml
TUEV Sued,2015022841,5,2015022841-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015022841,Heckklappe/-tuer,Heckklappe,None,2015022841-Beschädigung-5-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015022841-Beschädigung-5-29.jpg,./person/w3/data/annotation/2015022841-Beschädigung-5-29.xml
TUEV Sued,2020030402,4,2020030402-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020030402,Heckklappe/-tuer,Heckklappe,None,2020030402-Beschädigung-4-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020030402-Beschädigung-4-35.jpg,./person/w3/data/annotation/2020030402-Beschädigung-4-35.xml
TUEV Sued,2019154710,7,2019154710-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_36.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,110.0,110.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019154710,Tuer hinten rechts,Tuer,None,2019154710-Beschädigung-7-36.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w3/image/2019154710-Beschädigung-7-36.jpg,./person/w3/data/annotation/2019154710-Beschädigung-7-36.xml
TUEV Sued,2017133058,2,2017133058-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017133058,Seitenwand rechts,Seitenwand,None,2017133058-Beschädigung-2-33.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2017133058-Beschädigung-2-33.jpg,./person/w3/data/annotation/2017133058-Beschädigung-2-33.xml
TUEV Sued,2019204758,1,2019204758-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_23.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019204758,Kotfluegel links,Kotfluegel links,None,2019204758-Beschädigung-1-23.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019204758-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019204758-Beschädigung-1-23.xml
TUEV Sued,2017026073,8,2017026073-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_36.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,1310.0,1310.0,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2017026073,Seitenwand links,Seitenwand,None,2017026073-Beschädigung-8-36.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2017026073-Beschädigung-8-36.jpg,./person/w3/data/annotation/2017026073-Beschädigung-8-36.xml
TUEV Sued,2019101354,1,2019101354-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019101354,Motorhaube,Motorhaube,None,2019101354-Beschädigung-1-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2019101354-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019101354-Beschädigung-1-25.xml
TUEV Sued,2018221321,1,2018221321-Beschaedigung_1:_Seitenwand_links:_Zierleiste__-_Dellen_-_erneuern_21.jpg,Seitenwand links,Zierleiste,None,Dellen,erneuern,120.0,120.0,Zierleiste - Dellen - erneuern,False,False,erneuern,Dellen,2018221321,Seitenwand links,Zierleiste,None,2018221321-Beschädigung-1-21.jpg,Dents,renew,Sidewall left,Trim,None,./person/w3/image/2018221321-Beschädigung-1-21.jpg,./person/w3/data/annotation/2018221321-Beschädigung-1-21.xml
TUEV Sued,2019151461,4,2019151461-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151461,Heckklappe/-tuer,Heckklappe,None,2019151461-Beschädigung-4-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019151461-Beschädigung-4-30.jpg,./person/w3/data/annotation/2019151461-Beschädigung-4-30.xml
TUEV Sued,2019151729,2,2019151729-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151729,Heckklappe/-tuer,Heckklappe,None,2019151729-Beschädigung-2-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019151729-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019151729-Beschädigung-2-27.xml
TUEV Sued,2020067769,4,2020067769-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067769,Heckklappe/-tuer,Heckklappe,None,2020067769-Beschädigung-4-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020067769-Beschädigung-4-35.jpg,./person/w3/data/annotation/2020067769-Beschädigung-4-35.xml
TUEV Sued,2015119698,4,2015119698-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_39.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015119698,Schweller rechts,Einstieg,None,2015119698-Beschädigung-4-39.jpg,Dents,regain,Slighter right,Started,None,./person/w3/image/2015119698-Beschädigung-4-39.jpg,./person/w3/data/annotation/2015119698-Beschädigung-4-39.xml
TUEV Sued,2020089366,1,2020089366-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020089366,Kotfluegel links,Kotfluegel links,None,2020089366-Beschädigung-1-35.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020089366-Beschädigung-1-35.jpg,./person/w3/data/annotation/2020089366-Beschädigung-1-35.xml
TUEV Sued,2016042499,3,2016042499-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_47.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,90.0,90.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016042499,Tuer hinten links,Tuer,None,2016042499-Beschädigung-3-47.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2016042499-Beschädigung-3-47.jpg,./person/w3/data/annotation/2016042499-Beschädigung-3-47.xml
TUEV Sued,2018194737,6,2018194737-Beschaedigung_6:_Schweller_rechts:_Schweller_vorn__-_Dellen_-_sanft_instandsetzen_42.jpg,Schweller rechts,Schweller vorn,None,Dellen,sanft instandsetzen,80.0,70.0,Schweller vorn - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194737,Schweller rechts,Schweller vorn,None,2018194737-Beschädigung-6-42.jpg,Dents,regain,Slighter right,Sill,None,./person/w3/image/2018194737-Beschädigung-6-42.jpg,./person/w3/data/annotation/2018194737-Beschädigung-6-42.xml
TUEV Sued,2020065801,10,2020065801-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_48.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,140.0,140.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020065801,Fahrzeugdach,Dach,None,2020065801-Beschädigung-10-48.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020065801-Beschädigung-10-48.jpg,./person/w3/data/annotation/2020065801-Beschädigung-10-48.xml
TUEV Sued,2016009932,2,2016009932-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_38.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016009932,Seitenwand links,Seitenwand,None,2016009932-Beschädigung-2-38.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2016009932-Beschädigung-2-38.jpg,./person/w3/data/annotation/2016009932-Beschädigung-2-38.xml
TUEV Sued,2016045865,6,2016045865-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_51.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen,800.0,800.0,Dach - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2016045865,Fahrzeugdach,Dach,None,2016045865-Beschädigung-6-51.jpg,Dents,repair,Vehicle roof,roof,None,./person/w3/image/2016045865-Beschädigung-6-51.jpg,./person/w3/data/annotation/2016045865-Beschädigung-6-51.xml
TUEV Sued,2018145934,2,2018145934-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_31.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018145934,Schweller links,Einstieg,None,2018145934-Beschädigung-2-31.jpg,Dents,regain,Sills left,Started,None,./person/w3/image/2018145934-Beschädigung-2-31.jpg,./person/w3/data/annotation/2018145934-Beschädigung-2-31.xml
TUEV Sued,2019259139,1,2019259139-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_20.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019259139,Motorhaube,Motorhaube,None,2019259139-Beschädigung-1-20.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019259139-Beschädigung-1-20.jpg,./person/w3/data/annotation/2019259139-Beschädigung-1-20.xml
TUEV Sued,2015126901,2,2015126901-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015126901,Fahrzeugdach,Dachholm links,None,2015126901-Beschädigung-2-35.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w3/image/2015126901-Beschädigung-2-35.jpg,./person/w3/data/annotation/2015126901-Beschädigung-2-35.xml
TUEV Sued,2019310278,6,2019310278-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_Smart_Repair_55.jpg,Fahrzeugdach,Dach,None,Dellen,Smart Repair,100.0,100.0,Dach - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019310278,Fahrzeugdach,Dach,None,2019310278-Beschädigung-6-55.jpg,Dents,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2019310278-Beschädigung-6-55.jpg,./person/w3/data/annotation/2019310278-Beschädigung-6-55.xml
TUEV Sued,2020287874,4,2020287874-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020287874,Kotfluegel rechts,Kotfluegel rechts,None,2020287874-Beschädigung-4-39.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2020287874-Beschädigung-4-39.jpg,./person/w3/data/annotation/2020287874-Beschädigung-4-39.xml
TUEV Sued,2020144335,1,2020144335-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_35.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020144335,Tuer vorn links,Tuer,None,2020144335-Beschädigung-1-35.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w3/image/2020144335-Beschädigung-1-35.jpg,./person/w3/data/annotation/2020144335-Beschädigung-1-35.xml
TUEV Sued,2019068772,4,2019068772-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_41.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068772,Tuer hinten links,Tuer,None,2019068772-Beschädigung-4-41.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2019068772-Beschädigung-4-41.jpg,./person/w3/data/annotation/2019068772-Beschädigung-4-41.xml
TUEV Sued,2018072757,4,2018072757-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018072757,Motorhaube,Motorhaube,None,2018072757-Beschädigung-4-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2018072757-Beschädigung-4-35.jpg,./person/w3/data/annotation/2018072757-Beschädigung-4-35.xml
TUEV Sued,2019002251,1,2019002251-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,120.0,120.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019002251,Heckklappe/-tuer,Heckklappe,None,2019002251-Beschädigung-1-36.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2019002251-Beschädigung-1-36.jpg,./person/w3/data/annotation/2019002251-Beschädigung-1-36.xml
TUEV Sued,2016005382,4,2016005382-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer____(9)____-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer vorn rechts,Tuer,9,Dellen,sanft instandsetzen,240.0,240.0,Tuer (9) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016005382,Tuer vorn rechts,Tuer,9,2016005382-Beschädigung-4-39.jpg,Dents,regain,Tower right,Door,9,./person/w3/image/2016005382-Beschädigung-4-39.jpg,./person/w3/data/annotation/2016005382-Beschädigung-4-39.xml
TUEV Sued,2020037320,5,2020037320-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_50.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037320,Seitenwand rechts,Seitenwand,None,2020037320-Beschädigung-5-50.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2020037320-Beschädigung-5-50.jpg,./person/w3/data/annotation/2020037320-Beschädigung-5-50.xml
TUEV Sued,2016021422,2,2016021422-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_45.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016021422,Seitenwand rechts,Seitenwand,None,2016021422-Beschädigung-2-45.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2016021422-Beschädigung-2-45.jpg,./person/w3/data/annotation/2016021422-Beschädigung-2-45.xml
TUEV Sued,2020067801,4,2020067801-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067801,Tuer hinten links,Tuer,None,2020067801-Beschädigung-4-33.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2020067801-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020067801-Beschädigung-4-33.xml
TUEV Sued,2015051752,6,2015051752-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015051752,Heckklappe/-tuer,Heckklappe,None,2015051752-Beschädigung-6-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015051752-Beschädigung-6-38.jpg,./person/w3/data/annotation/2015051752-Beschädigung-6-38.xml
TUEV Sued,2019175676,1,2019175676-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_24.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175676,Kotfluegel rechts,Kotfluegel rechts,None,2019175676-Beschädigung-1-24.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2019175676-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019175676-Beschädigung-1-24.xml
TUEV Sued,2020097410,3,2020097410-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(Kratzer)____-_Dellen_-_Smart_Repair_35.jpg,Tuer hinten rechts,Tuer,Kratzer,Dellen,Smart Repair,150.0,150.0,Tuer (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020097410,Tuer hinten rechts,Tuer,Kratzer,2020097410-Beschädigung-3-35.jpg,Dents,Smart Repair,Rear right,Door,scratch,./person/w3/image/2020097410-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020097410-Beschädigung-3-35.xml
TUEV Sued,2015035441,3,2015035441-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_50.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015035441,Tuer vorn rechts,Tuer,None,2015035441-Beschädigung-3-50.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2015035441-Beschädigung-3-50.jpg,./person/w3/data/annotation/2015035441-Beschädigung-3-50.xml
