Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019154605,1,2019154605-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_Smart_Repair_29.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019154605,Kotfluegel links,Kotfluegel links,None,2019154605-Beschädigung-1-29.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019154605-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019154605-Beschädigung-1-29.xml
TUEV Sued,2020147988,1,2020147988-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020147988,Motorhaube,Motorhaube,None,2020147988-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2020147988-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020147988-Beschädigung-1-27.xml
TUEV Sued,2015015695,8,2015015695-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_instandsetzen_und_lackieren_42.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,instandsetzen und lackieren,376.65,134.42,Kotfluegel rechts - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015015695,Kotfluegel rechts,Kotfluegel rechts,None,2015015695-Beschädigung-8-42.jpg,Dents,Repair and paint,Right fender,Right fender,None,./person/w3/image/2015015695-Beschädigung-8-42.jpg,./person/w3/data/annotation/2015015695-Beschädigung-8-42.xml
TUEV Sued,2019288888,2,2019288888-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019288888,Tuer vorn links,Tuer,None,2019288888-Beschädigung-2-38.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2019288888-Beschädigung-2-38.jpg,./person/w3/data/annotation/2019288888-Beschädigung-2-38.xml
TUEV Sued,2015022836,9,2015022836-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,426.05,225.56,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015022836,Tuer vorn rechts,Tuer,None,2015022836-Beschädigung-9-44.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w3/image/2015022836-Beschädigung-9-44.jpg,./person/w3/data/annotation/2015022836-Beschädigung-9-44.xml
TUEV Sued,2019240997,2,2019240997-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019240997,Tuer hinten links,Tuer,None,2019240997-Beschädigung-2-28.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2019240997-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019240997-Beschädigung-2-28.xml
TUEV Sued,2016046765,15,2016046765-Beschaedigung_15:_Tuer_hinten_rechts:_Tuerkante__-_Dellen_-_sanft_instandsetzen_77.jpg,Tuer hinten rechts,Tuerkante,None,Dellen,sanft instandsetzen,80.0,80.0,Tuerkante - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046765,Tuer hinten rechts,Tuerkante,None,2016046765-Beschädigung-15-77.jpg,Dents,regain,Rear right,Tuer,None,./person/w3/image/2016046765-Beschädigung-15-77.jpg,./person/w3/data/annotation/2016046765-Beschädigung-15-77.xml
TUEV Sued,2020158479,3,2020158479-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020158479,Tuer hinten links,Tuer,None,2020158479-Beschädigung-3-36.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2020158479-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020158479-Beschädigung-3-36.xml
TUEV Sued,2016076159,4,2016076159-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer____(+Abrieb)____-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer vorn rechts,Tuer,+Abrieb,Dellen,sanft instandsetzen,100.0,100.0,Tuer (+Abrieb) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016076159,Tuer vorn rechts,Tuer,+Abrieb,2016076159-Beschädigung-4-45.jpg,Dents,regain,Tower right,Door,+Abrieb,./person/w3/image/2016076159-Beschädigung-4-45.jpg,./person/w3/data/annotation/2016076159-Beschädigung-4-45.xml
TUEV Sued,2019091900,2,2019091900-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_29.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091900,Schweller rechts,Einstieg,None,2019091900-Beschädigung-2-29.jpg,Dents,regain,Slighter right,Started,None,./person/w3/image/2019091900-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019091900-Beschädigung-2-29.xml
TUEV Sued,2019272015,1,2019272015-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019272015,Fahrzeugdach,Dach,None,2019272015-Beschädigung-1-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019272015-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019272015-Beschädigung-1-29.xml
TUEV Sued,2019000687,4,2019000687-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,instandsetzen und lackieren,394.45,331.86,Kotfluegel rechts - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019000687,Kotfluegel rechts,Kotfluegel rechts,None,2019000687-Beschädigung-4-27.jpg,Dents,Repair and paint,Right fender,Right fender,None,./person/w3/image/2019000687-Beschädigung-4-27.jpg,./person/w3/data/annotation/2019000687-Beschädigung-4-27.xml
TUEV Sued,2020067769,4,2020067769-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067769,Heckklappe/-tuer,Heckklappe,None,2020067769-Beschädigung-4-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020067769-Beschädigung-4-34.jpg,./person/w3/data/annotation/2020067769-Beschädigung-4-34.xml
TUEV Sued,2019147589,2,2019147589-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,100.0,100.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019147589,Seitenwand rechts,Seitenwand,None,2019147589-Beschädigung-2-24.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2019147589-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019147589-Beschädigung-2-24.xml
TUEV Sued,2020198718,1,2020198718-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020198718,Kotfluegel rechts,Kotfluegel rechts,None,2020198718-Beschädigung-1-27.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2020198718-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020198718-Beschädigung-1-27.xml
TUEV Sued,2016118497,6,2016118497-Beschaedigung_6:_Fahrzeugdach:_Dach____(5)____-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dach,5,Dellen,sanft instandsetzen,160.0,160.0,Dach (5) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016118497,Fahrzeugdach,Dach,5,2016118497-Beschädigung-6-41.jpg,Dents,regain,Vehicle roof,roof,5,./person/w3/image/2016118497-Beschädigung-6-41.jpg,./person/w3/data/annotation/2016118497-Beschädigung-6-41.xml
TUEV Sued,2020135526,8,2020135526-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_Smart_Repair_42.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020135526,Kotfluegel rechts,Kotfluegel rechts,None,2020135526-Beschädigung-8-42.jpg,Dents,Smart Repair,Right fender,Right fender,None,./person/w3/image/2020135526-Beschädigung-8-42.jpg,./person/w3/data/annotation/2020135526-Beschädigung-8-42.xml
TUEV Sued,2019171242,1,2019171242-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(5)____-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckklappe,5,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe (5) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171242,Heckklappe/-tuer,Heckklappe,5,2019171242-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailgate,5,./person/w3/image/2019171242-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019171242-Beschädigung-1-21.xml
TUEV Sued,2018174035,3,2018174035-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,140.0,140.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018174035,Fahrzeugdach,Dach,None,2018174035-Beschädigung-3-27.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2018174035-Beschädigung-3-27.jpg,./person/w3/data/annotation/2018174035-Beschädigung-3-27.xml
TUEV Sued,2015091092,7,2015091092-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(verkratzt)____-_Dellen_-_sanft_instandsetzen_59.jpg,Heckklappe/-tuer,Heckklappe,verkratzt,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (verkratzt) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015091092,Heckklappe/-tuer,Heckklappe,verkratzt,2015091092-Beschädigung-7-59.jpg,Dents,regain,Tailgate / tuer,Tailgate,scratch,./person/w3/image/2015091092-Beschädigung-7-59.jpg,./person/w3/data/annotation/2015091092-Beschädigung-7-59.xml
TUEV Sued,2019204751,2,2019204751-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,110.0,110.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019204751,Seitenwand rechts,Seitenwand,None,2019204751-Beschädigung-2-24.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2019204751-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019204751-Beschädigung-2-24.xml
TUEV Sued,2020053294,1,2020053294-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,90.0,90.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020053294,Motorhaube,Motorhaube,None,2020053294-Beschädigung-1-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2020053294-Beschädigung-1-35.jpg,./person/w3/data/annotation/2020053294-Beschädigung-1-35.xml
TUEV Sued,2020053527,7,2020053527-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,292.55,125.49,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020053527,Seitenwand rechts,Seitenwand,None,2020053527-Beschädigung-7-55.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2020053527-Beschädigung-7-55.jpg,./person/w3/data/annotation/2020053527-Beschädigung-7-55.xml
TUEV Sued,2020312157,3,2020312157-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020312157,Tuer vorn links,Tuer,None,2020312157-Beschädigung-3-30.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2020312157-Beschädigung-3-30.jpg,./person/w3/data/annotation/2020312157-Beschädigung-3-30.xml
TUEV Sued,2018204686,2,2018204686-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,371.09,285.88,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018204686,Tuer vorn links,Tuer,None,2018204686-Beschädigung-2-39.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w3/image/2018204686-Beschädigung-2-39.jpg,./person/w3/data/annotation/2018204686-Beschädigung-2-39.xml
TUEV Sued,2019141737,3,2019141737-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(4_Dellen)____-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,4 Dellen,Dellen,sanft instandsetzen,240.0,240.0,Heckklappe (4 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141737,Heckklappe/-tuer,Heckklappe,4 Dellen,2019141737-Beschädigung-3-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,4 dents,./person/w3/image/2019141737-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019141737-Beschädigung-3-29.xml
TUEV Sued,2019236768,2,2019236768-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236768,Tuer hinten rechts,Tuer,None,2019236768-Beschädigung-2-24.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2019236768-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019236768-Beschädigung-2-24.xml
TUEV Sued,2019238633,5,2019238633-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_52.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238633,Fahrzeugdach,Dach,None,2019238633-Beschädigung-5-52.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019238633-Beschädigung-5-52.jpg,./person/w3/data/annotation/2019238633-Beschädigung-5-52.xml
TUEV Sued,2016036667,3,2016036667-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016036667,Tuer hinten rechts,Tuer,None,2016036667-Beschädigung-3-44.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2016036667-Beschädigung-3-44.jpg,./person/w3/data/annotation/2016036667-Beschädigung-3-44.xml
TUEV Sued,2019096333,2,2019096333-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe____(2)____-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,2,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (2) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096333,Heckklappe/-tuer,Heckklappe,2,2019096333-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,2,./person/w3/image/2019096333-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019096333-Beschädigung-2-24.xml
TUEV Sued,2016080659,2,2016080659-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016080659,Fahrzeugdach,Dach,None,2016080659-Beschädigung-2-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2016080659-Beschädigung-2-33.jpg,./person/w3/data/annotation/2016080659-Beschädigung-2-33.xml
TUEV Sued,2019110760,3,2019110760-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110760,Heckklappe/-tuer,Heckklappe,None,2019110760-Beschädigung-3-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019110760-Beschädigung-3-31.jpg,./person/w3/data/annotation/2019110760-Beschädigung-3-31.xml
TUEV Sued,2018059619,2,2018059619-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_32.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018059619,Motorhaube,Motorhaube,None,2018059619-Beschädigung-2-32.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2018059619-Beschädigung-2-32.jpg,./person/w3/data/annotation/2018059619-Beschädigung-2-32.xml
TUEV Sued,2019239679,5,2019239679-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019239679,Heckklappe/-tuer,Heckklappe,None,2019239679-Beschädigung-5-36.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019239679-Beschädigung-5-36.jpg,./person/w3/data/annotation/2019239679-Beschädigung-5-36.xml
TUEV Sued,2019154583,1,2019154583-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154583,Tuer vorn links,Tuer,None,2019154583-Beschädigung-1-26.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2019154583-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019154583-Beschädigung-1-26.xml
TUEV Sued,2019272319,2,2019272319-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,220.0,220.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019272319,Heckklappe/-tuer,Heckklappe,None,2019272319-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019272319-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019272319-Beschädigung-2-28.xml
TUEV Sued,2018178252,6,2018178252-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_41.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018178252,Tuer vorn rechts,Tuer,None,2018178252-Beschädigung-6-41.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2018178252-Beschädigung-6-41.jpg,./person/w3/data/annotation/2018178252-Beschädigung-6-41.xml
TUEV Sued,2020245580,4,2020245580-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,278.33,131.28,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020245580,Tuer vorn links,Tuer,None,2020245580-Beschädigung-4-44.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w3/image/2020245580-Beschädigung-4-44.jpg,./person/w3/data/annotation/2020245580-Beschädigung-4-44.xml
TUEV Sued,2019107928,3,2019107928-Beschaedigung_3:_Fahrzeugdach:_Dach____(und_Dachholm)____-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,und Dachholm,Dellen,sanft instandsetzen,150.0,150.0,Dach (und Dachholm) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019107928,Fahrzeugdach,Dach,und Dachholm,2019107928-Beschädigung-3-34.jpg,Dents,regain,Vehicle roof,roof,and umbrella,./person/w3/image/2019107928-Beschädigung-3-34.jpg,./person/w3/data/annotation/2019107928-Beschädigung-3-34.xml
TUEV Sued,2016026558,3,2016026558-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016026558,Heckklappe/-tuer,Heckklappe,None,2016026558-Beschädigung-3-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016026558-Beschädigung-3-35.jpg,./person/w3/data/annotation/2016026558-Beschädigung-3-35.xml
TUEV Sued,2016012619,3,2016012619-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_40.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,492.85,190.0,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016012619,Tuer hinten rechts,Tuer,None,2016012619-Beschädigung-3-40.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w3/image/2016012619-Beschädigung-3-40.jpg,./person/w3/data/annotation/2016012619-Beschädigung-3-40.xml
TUEV Sued,2018060048,4,2018060048-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018060048,Fahrzeugdach,Dach,None,2018060048-Beschädigung-4-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2018060048-Beschädigung-4-35.jpg,./person/w3/data/annotation/2018060048-Beschädigung-4-35.xml
TUEV Sued,2019220637,2,2019220637-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_25.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220637,Kotfluegel rechts,Kotfluegel rechts,None,2019220637-Beschädigung-2-25.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2019220637-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019220637-Beschädigung-2-25.xml
TUEV Sued,2020187541,5,2020187541-Beschaedigung_5:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,120.0,120.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020187541,Schiebetuer rechts,Schiebetuer,None,2020187541-Beschädigung-5-28.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w3/image/2020187541-Beschädigung-5-28.jpg,./person/w3/data/annotation/2020187541-Beschädigung-5-28.xml
TUEV Sued,2019113482,3,2019113482-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019113482,Seitenwand rechts,Seitenwand,None,2019113482-Beschädigung-3-26.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2019113482-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019113482-Beschädigung-3-26.xml
TUEV Sued,2016034906,6,2016034906-Beschaedigung_6:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_44.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016034906,Schweller rechts,Einstieg,None,2016034906-Beschädigung-6-44.jpg,Dents,regain,Slighter right,Started,None,./person/w3/image/2016034906-Beschädigung-6-44.jpg,./person/w3/data/annotation/2016034906-Beschädigung-6-44.xml
TUEV Sued,2019096260,2,2019096260-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096260,Seitenwand links,Seitenwand,None,2019096260-Beschädigung-2-24.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2019096260-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019096260-Beschädigung-2-24.xml
TUEV Sued,2019179608,5,2019179608-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179608,Fahrzeugdach,Dach,None,2019179608-Beschädigung-5-39.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019179608-Beschädigung-5-39.jpg,./person/w3/data/annotation/2019179608-Beschädigung-5-39.xml
