Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019145642,8,2019145642-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,698.21,689.41,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019145642,Stossfaenger vorn,Stossfaenger vorn,None,2019145642-Beschädigung-8-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019145642-Beschädigung-8-38.jpg,./person/w3/data/annotation/2019145642-Beschädigung-8-38.xml
TUEV Sued,2020291331,3,2020291331-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,965.96,817.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020291331,Stossfaenger vorn,Stossfaenger vorn,None,2020291331-Beschädigung-3-47.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020291331-Beschädigung-3-47.jpg,./person/w3/data/annotation/2020291331-Beschädigung-3-47.xml
TUEV Sued,2016037759,1,2016037759-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016037759,Stossfaenger hinten,Stossfaenger hinten,None,2016037759-Beschädigung-1-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016037759-Beschädigung-1-42.jpg,./person/w3/data/annotation/2016037759-Beschädigung-1-42.xml
TUEV Sued,2015126114,4,2015126114-Beschaedigung_4:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,511.32,192.67,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126114,Schweller links,Schweller,None,2015126114-Beschädigung-4-45.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2015126114-Beschädigung-4-45.jpg,./person/w3/data/annotation/2015126114-Beschädigung-4-45.xml
TUEV Sued,2020112073,11,2020112073-Beschaedigung_11:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,352.68,352.68,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020112073,Stossfaenger hinten,Spoiler,None,2020112073-Beschädigung-11-55.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w3/image/2020112073-Beschädigung-11-55.jpg,./person/w3/data/annotation/2020112073-Beschädigung-11-55.xml
TUEV Sued,2016065998,9,2016065998-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,660.74,382.2,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016065998,Stossfaenger hinten,Stossfaenger hinten,None,2016065998-Beschädigung-9-56.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016065998-Beschädigung-9-56.jpg,./person/w3/data/annotation/2016065998-Beschädigung-9-56.xml
TUEV Sued,2017118346,16,2017118346-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,521.65,279.68,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017118346,Seitenwand rechts,Seitenwand,None,2017118346-Beschädigung-16-57.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2017118346-Beschädigung-16-57.jpg,./person/w3/data/annotation/2017118346-Beschädigung-16-57.xml
TUEV Sued,2019208082,4,2019208082-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_35.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,865.36,859.78,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019208082,Tuer hinten rechts,Tuer,None,2019208082-Beschädigung-4-35.jpg,deformed,renew,Rear right,Door,None,./person/w3/image/2019208082-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019208082-Beschädigung-4-35.xml
TUEV Sued,2016048364,5,2016048364-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,401.62,188.19,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016048364,Seitenwand rechts,Seitenwand,None,2016048364-Beschädigung-5-48.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016048364-Beschädigung-5-48.jpg,./person/w3/data/annotation/2016048364-Beschädigung-5-48.xml
TUEV Sued,2016020252,13,2016020252-Beschaedigung_13:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,293.08,141.84,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020252,Schweller rechts,Schweller,None,2016020252-Beschädigung-13-70.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2016020252-Beschädigung-13-70.jpg,./person/w3/data/annotation/2016020252-Beschädigung-13-70.xml
TUEV Sued,2020044205,6,2020044205-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,634.41,634.41,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020044205,Stossfaenger vorn,Stossfaenger vorn,None,2020044205-Beschädigung-6-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020044205-Beschädigung-6-38.jpg,./person/w3/data/annotation/2020044205-Beschädigung-6-38.xml
TUEV Sued,2019272721,10,2019272721-Beschaedigung_10:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,468.75,247.69,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019272721,Schweller links,Schweller,None,2019272721-Beschädigung-10-53.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2019272721-Beschädigung-10-53.jpg,./person/w3/data/annotation/2019272721-Beschädigung-10-53.xml
TUEV Sued,2020272399,5,2020272399-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,204.23,110.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272399,Tuer hinten links,Tuer,None,2020272399-Beschädigung-5-43.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w3/image/2020272399-Beschädigung-5-43.jpg,./person/w3/data/annotation/2020272399-Beschädigung-5-43.xml
TUEV Sued,2019068517,2,2019068517-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,464.76,464.76,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019068517,Stossfaenger hinten,Stossfaenger hinten,None,2019068517-Beschädigung-2-27.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019068517-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019068517-Beschädigung-2-27.xml
TUEV Sued,2020045901,5,2020045901-Beschaedigung_5:_Heckbereich:_Kofferboden____(freilegen_eventuell_Schaden_Erweiterung)____-_verformt_-_instandsetzen_und_lackieren_48.jpg,Heckbereich,Kofferboden,freilegen eventuell Schaden Erweiterung,verformt,instandsetzen und lackieren,350.0,350.0,Kofferboden (freilegen eventuell Schaden Erweiterung) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020045901,Heckbereich,Kofferboden,freilegen eventuell Schaden Erweiterung,2020045901-Beschädigung-5-48.jpg,deformed,Repair and paint,Tail area,Suitcase,Illustration possibly damage extension,./person/w3/image/2020045901-Beschädigung-5-48.jpg,./person/w3/data/annotation/2020045901-Beschädigung-5-48.xml
TUEV Sued,2019296027,1,2019296027-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_24.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,213.93,213.93,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019296027,Stossfaenger vorn,Spoiler,None,2019296027-Beschädigung-1-24.jpg,deformed,renew,Shearful front,spoiler,None,./person/w3/image/2019296027-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019296027-Beschädigung-1-24.xml
TUEV Sued,2019121359,8,2019121359-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,501.15,426.87,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019121359,Stossfaenger vorn,Stossfaenger vorn,None,2019121359-Beschädigung-8-43.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019121359-Beschädigung-8-43.jpg,./person/w3/data/annotation/2019121359-Beschädigung-8-43.xml
TUEV Sued,2017074147,16,2017074147-Beschaedigung_16:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_72.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,223.48,87.71,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017074147,Kotfluegel rechts,Kotfluegel rechts,None,2017074147-Beschädigung-16-72.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w3/image/2017074147-Beschädigung-16-72.jpg,./person/w3/data/annotation/2017074147-Beschädigung-16-72.xml
TUEV Sued,2020227310,15,2020227310-Beschaedigung_15:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,280.0,140.0,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020227310,Kotfluegel links,Kotfluegel links,None,2020227310-Beschädigung-15-46.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020227310-Beschädigung-15-46.jpg,./person/w3/data/annotation/2020227310-Beschädigung-15-46.xml
TUEV Sued,2016052144,20,2016052144-Beschaedigung_20:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_72.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,500.0,220.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016052144,Seitenwand rechts,Seitenwand,None,2016052144-Beschädigung-20-72.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016052144-Beschädigung-20-72.jpg,./person/w3/data/annotation/2016052144-Beschädigung-20-72.xml
TUEV Sued,2020209391,4,2020209391-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,300.0,160.0,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020209391,Schweller rechts,Einstieg,None,2020209391-Beschädigung-4-42.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w3/image/2020209391-Beschädigung-4-42.jpg,./person/w3/data/annotation/2020209391-Beschädigung-4-42.xml
TUEV Sued,2016016690,9,2016016690-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,303.78,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016016690,Stossfaenger hinten,Stossfaenger hinten,None,2016016690-Beschädigung-9-52.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016016690-Beschädigung-9-52.jpg,./person/w3/data/annotation/2016016690-Beschädigung-9-52.xml
TUEV Sued,2016021076,14,2016021076-Beschaedigung_14:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_66.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,344.69,183.75,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2016021076,Kotfluegel rechts,Kotfluegel rechts,None,2016021076-Beschädigung-14-66.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2016021076-Beschädigung-14-66.jpg,./person/w3/data/annotation/2016021076-Beschädigung-14-66.xml
TUEV Sued,2015056770,9,2015056770-Beschaedigung_9:_Seitenwand_rechts:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Seitenwand rechts,Kniestueck,None,verformt,instandsetzen und lackieren,595.5,223.55,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015056770,Seitenwand rechts,Kniestueck,None,2015056770-Beschädigung-9-62.jpg,deformed,Repair and paint,sidewall right,Knee,None,./person/w3/image/2015056770-Beschädigung-9-62.jpg,./person/w3/data/annotation/2015056770-Beschädigung-9-62.xml
TUEV Sued,2019300944,2,2019300944-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,654.06,654.06,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2019300944,Kotfluegel rechts,Kotfluegel rechts,None,2019300944-Beschädigung-2-31.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2019300944-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019300944-Beschädigung-2-31.xml
TUEV Sued,2020280359,7,2020280359-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,388.83,203.63,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020280359,Tuer vorn rechts,Tuer,None,2020280359-Beschädigung-7-54.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2020280359-Beschädigung-7-54.jpg,./person/w3/data/annotation/2020280359-Beschädigung-7-54.xml
TUEV Sued,2016020250,12,2016020250-Beschaedigung_12:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_68.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,348.98,164.14,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2016020250,Kotfluegel rechts,Kotfluegel rechts,None,2016020250-Beschädigung-12-68.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2016020250-Beschädigung-12-68.jpg,./person/w3/data/annotation/2016020250-Beschädigung-12-68.xml
TUEV Sued,2020263309,8,2020263309-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,402.75,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020263309,Stossfaenger hinten,Stossfaenger hinten,None,2020263309-Beschädigung-8-53.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020263309-Beschädigung-8-53.jpg,./person/w3/data/annotation/2020263309-Beschädigung-8-53.xml
TUEV Sued,2018080831,8,2018080831-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,563.62,335.85,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018080831,Tuer vorn links,Tuer,None,2018080831-Beschädigung-8-45.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w3/image/2018080831-Beschädigung-8-45.jpg,./person/w3/data/annotation/2018080831-Beschädigung-8-45.xml
TUEV Sued,2015039340,12,2015039340-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1359.0,580.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015039340,Stossfaenger hinten,Stossfaenger hinten,None,2015039340-Beschädigung-12-66.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015039340-Beschädigung-12-66.jpg,./person/w3/data/annotation/2015039340-Beschädigung-12-66.xml
TUEV Sued,2017093342,2,2017093342-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_28.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,75.82,40.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2017093342,Stossfaenger vorn,Spoiler,None,2017093342-Beschädigung-2-28.jpg,deformed,renew,Shearful front,spoiler,None,./person/w3/image/2017093342-Beschädigung-2-28.jpg,./person/w3/data/annotation/2017093342-Beschädigung-2-28.xml
TUEV Sued,2017160175,9,2017160175-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_49.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,1002.43,1002.43,Tuer - verformt - erneuern,False,False,erneuern,verformt,2017160175,Tuer hinten rechts,Tuer,None,2017160175-Beschädigung-9-49.jpg,deformed,renew,Rear right,Door,None,./person/w3/image/2017160175-Beschädigung-9-49.jpg,./person/w3/data/annotation/2017160175-Beschädigung-9-49.xml
TUEV Sued,2016040916,10,2016040916-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_56.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,522.59,180.0,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016040916,Kotfluegel links,Kotfluegel links,None,2016040916-Beschädigung-10-56.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016040916-Beschädigung-10-56.jpg,./person/w3/data/annotation/2016040916-Beschädigung-10-56.xml
TUEV Sued,2014063203,13,2014063203-Beschaedigung_13:_Heckbereich:_Heckblech____(Unterfahrschutz)____-_verformt_-_instandsetzen_44.jpg,Heckbereich,Heckblech,Unterfahrschutz,verformt,instandsetzen,920.0,490.0,Heckblech (Unterfahrschutz) - verformt - instandsetzen,False,False,instandsetzen,verformt,2014063203,Heckbereich,Heckblech,Unterfahrschutz,2014063203-Beschädigung-13-44.jpg,deformed,repair,Tail area,Tail plate,Underride protection,./person/w3/image/2014063203-Beschädigung-13-44.jpg,./person/w3/data/annotation/2014063203-Beschädigung-13-44.xml
TUEV Sued,2018146845,7,2018146845-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,491.65,363.42,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018146845,Schweller links,Schweller,None,2018146845-Beschädigung-7-50.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2018146845-Beschädigung-7-50.jpg,./person/w3/data/annotation/2018146845-Beschädigung-7-50.xml
TUEV Sued,2020163725,3,2020163725-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,628.25,406.91,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020163725,Stossfaenger hinten,Stossfaenger hinten,None,2020163725-Beschädigung-3-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020163725-Beschädigung-3-42.jpg,./person/w3/data/annotation/2020163725-Beschädigung-3-42.xml
