Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016028399,10,2016028399-Beschaedigung_10:_Schiebetuer_rechts:_Schiebetuer____(Delle_sanft_instandsetzen)____-_Delle_|_Lackschaden_-_Smart_Repair_51.jpg,Schiebetuer rechts,Schiebetuer,Delle sanft instandsetzen,Delle / Lackschaden,Smart Repair,200.0,110.0,Schiebetuer (Delle sanft instandsetzen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016028399,Schiebetuer rechts,Schiebetuer,Delle sanft instandsetzen,2016028399-Beschädigung-10-51.jpg,Delle / paint damage,Smart Repair,Sliding on the right,Sliding door,Delle gently repair,./person/w3/image/2016028399-Beschädigung-10-51.jpg,./person/w3/data/annotation/2016028399-Beschädigung-10-51.xml
TUEV Sued,2018169755,1,2018169755-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_24.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018169755,Seitenwand links,Seitenwand,None,2018169755-Beschädigung-1-24.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w3/image/2018169755-Beschädigung-1-24.jpg,./person/w3/data/annotation/2018169755-Beschädigung-1-24.xml
TUEV Sued,2020000820,8,2020000820-Beschaedigung_8:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_59.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020000820,Schweller links,Einstieg,None,2020000820-Beschädigung-8-59.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w3/image/2020000820-Beschädigung-8-59.jpg,./person/w3/data/annotation/2020000820-Beschädigung-8-59.xml
TUEV Sued,2017106271,11,2017106271-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,lackieren,480.2,298.37,Motorhaube - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2017106271,Motorhaube,Motorhaube,None,2017106271-Beschädigung-11-50.jpg,Delle / paint damage,paint,Engine Hood,Engine Hood,None,./person/w3/image/2017106271-Beschädigung-11-50.jpg,./person/w3/data/annotation/2017106271-Beschädigung-11-50.xml
TUEV Sued,2015117965,12,2015117965-Beschaedigung_12:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_85.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,372.85,197.9,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015117965,Tuer vorn links,Tuer,None,2015117965-Beschädigung-12-85.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w3/image/2015117965-Beschädigung-12-85.jpg,./person/w3/data/annotation/2015117965-Beschädigung-12-85.xml
TUEV Sued,2020080047,3,2020080047-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020080047,Tuer vorn rechts,Tuer,None,2020080047-Beschädigung-3-31.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w3/image/2020080047-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020080047-Beschädigung-3-31.xml
TUEV Sued,2020072649,11,2020072649-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,419.92,221.78,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072649,Tuer hinten rechts,Tuer,None,2020072649-Beschädigung-11-49.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2020072649-Beschädigung-11-49.jpg,./person/w3/data/annotation/2020072649-Beschädigung-11-49.xml
TUEV Sued,2015020461,5,2015020461-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,342.77,133.42,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015020461,Tuer vorn rechts,Tuer,None,2015020461-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2015020461-Beschädigung-5-38.jpg,./person/w3/data/annotation/2015020461-Beschädigung-5-38.xml
TUEV Sued,2017082459,5,2017082459-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,412.26,251.91,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017082459,Seitenwand rechts,Seitenwand,None,2017082459-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2017082459-Beschädigung-5-41.jpg,./person/w3/data/annotation/2017082459-Beschädigung-5-41.xml
TUEV Sued,2020132086,1,2020132086-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,367.35,176.94,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020132086,Tuer hinten links,Tuer,None,2020132086-Beschädigung-1-32.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w3/image/2020132086-Beschädigung-1-32.jpg,./person/w3/data/annotation/2020132086-Beschädigung-1-32.xml
TUEV Sued,2018175780,9,2018175780-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,557.94,272.59,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018175780,Stossfaenger vorn,Stossfaenger vorn,None,2018175780-Beschädigung-9-47.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2018175780-Beschädigung-9-47.jpg,./person/w3/data/annotation/2018175780-Beschädigung-9-47.xml
TUEV Sued,2018049460,4,2018049460-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,197.62,104.74,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018049460,Kotfluegel links,Kotfluegel links,None,2018049460-Beschädigung-4-41.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2018049460-Beschädigung-4-41.jpg,./person/w3/data/annotation/2018049460-Beschädigung-4-41.xml
TUEV Sued,2015080904,9,2015080904-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,316.45,124.17,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015080904,Tuer hinten rechts,Tuer,None,2015080904-Beschädigung-9-56.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2015080904-Beschädigung-9-56.jpg,./person/w3/data/annotation/2015080904-Beschädigung-9-56.xml
TUEV Sued,2020209233,9,2020209233-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Folgekosten_nach_zerlegen_moeglich.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_79.jpg,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,Delle / Lackschaden,instandsetzen und lackieren,510.0,190.0,Stossfaenger hinten (Folgekosten nach zerlegen moeglich.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020209233,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,2020209233-Beschädigung-9-79.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,Subsequent costs according to disassembly possible.,./person/w3/image/2020209233-Beschädigung-9-79.jpg,./person/w3/data/annotation/2020209233-Beschädigung-9-79.xml
TUEV Sued,2020329237,5,2020329237-Beschaedigung_5:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,Lackmangel.,Delle / Lackschaden,instandsetzen und lackieren,575.0,250.0,Motorhaube (Lackmangel.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020329237,Motorhaube,Motorhaube,Lackmangel.,2020329237-Beschädigung-5-60.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w3/image/2020329237-Beschädigung-5-60.jpg,./person/w3/data/annotation/2020329237-Beschädigung-5-60.xml
TUEV Sued,2020045240,5,2020045240-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020045240,Tuer hinten rechts,Tuer,None,2020045240-Beschädigung-5-40.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w3/image/2020045240-Beschädigung-5-40.jpg,./person/w3/data/annotation/2020045240-Beschädigung-5-40.xml
TUEV Sued,2014066141,6,2014066141-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_47.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014066141,Kotfluegel rechts,Kotfluegel rechts,None,2014066141-Beschädigung-6-47.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w3/image/2014066141-Beschädigung-6-47.jpg,./person/w3/data/annotation/2014066141-Beschädigung-6-47.xml
TUEV Sued,2016098796,7,2016098796-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,477.9,258.89,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016098796,Heckklappe/-tuer,Heckklappe,None,2016098796-Beschädigung-7-48.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2016098796-Beschädigung-7-48.jpg,./person/w3/data/annotation/2016098796-Beschädigung-7-48.xml
TUEV Sued,2020136834,2,2020136834-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020136834,Seitenwand rechts,Seitenwand,None,2020136834-Beschädigung-2-41.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020136834-Beschädigung-2-41.jpg,./person/w3/data/annotation/2020136834-Beschädigung-2-41.xml
TUEV Sued,2019208283,4,2019208283-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,316.62,308.65,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019208283,Seitenwand rechts,Seitenwand,None,2019208283-Beschädigung-4-32.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019208283-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019208283-Beschädigung-4-32.xml
TUEV Sued,2015119945,8,2015119945-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,646.9,249.66,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015119945,Motorhaube,Motorhaube,None,2015119945-Beschädigung-8-52.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015119945-Beschädigung-8-52.jpg,./person/w3/data/annotation/2015119945-Beschädigung-8-52.xml
TUEV Sued,2020158831,7,2020158831-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,311.9,154.79,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020158831,Stossfaenger hinten,Stossfaenger hinten,None,2020158831-Beschädigung-7-51.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020158831-Beschädigung-7-51.jpg,./person/w3/data/annotation/2020158831-Beschädigung-7-51.xml
TUEV Sued,2020118468,5,2020118468-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,391.45,389.89,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020118468,Stossfaenger hinten,Stossfaenger hinten,None,2020118468-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020118468-Beschädigung-5-38.jpg,./person/w3/data/annotation/2020118468-Beschädigung-5-38.xml
TUEV Sued,2015123686,15,2015123686-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_75.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,297.46,140.66,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123686,Stossfaenger hinten,Stossfaenger hinten,None,2015123686-Beschädigung-15-75.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2015123686-Beschädigung-15-75.jpg,./person/w3/data/annotation/2015123686-Beschädigung-15-75.xml
TUEV Sued,2018014438,6,2018014438-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,311.98,214.47,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018014438,Fahrzeugdach,Dach,None,2018014438-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2018014438-Beschädigung-6-38.jpg,./person/w3/data/annotation/2018014438-Beschädigung-6-38.xml
TUEV Sued,2015124062,1,2015124062-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Außenspiegel links,Abdeckkappe,None,Delle / Lackschaden,instandsetzen und lackieren,61.75,23.0,Abdeckkappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015124062,Außenspiegel links,Abdeckkappe,None,2015124062-Beschädigung-1-27.jpg,Delle / paint damage,Repair and paint,Exterior mirror left,Cap,None,./person/w3/image/2015124062-Beschädigung-1-27.jpg,./person/w3/data/annotation/2015124062-Beschädigung-1-27.xml
TUEV Sued,2016086381,2,2016086381-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_sanft_instandsetzen_33.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Kotfluegel links - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016086381,Kotfluegel links,Kotfluegel links,None,2016086381-Beschädigung-2-33.jpg,Delle / paint damage,regain,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016086381-Beschädigung-2-33.jpg,./person/w3/data/annotation/2016086381-Beschädigung-2-33.xml
TUEV Sued,2016059734,11,2016059734-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,258.71,108.4,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016059734,Seitenwand links,Seitenwand,None,2016059734-Beschädigung-11-60.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2016059734-Beschädigung-11-60.jpg,./person/w3/data/annotation/2016059734-Beschädigung-11-60.xml
TUEV Sued,2015076822,10,2015076822-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe____(Korrosion)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_86.jpg,Heckklappe/-tuer,Heckklappe,Korrosion,Delle / Lackschaden,instandsetzen und lackieren,477.23,184.66,Heckklappe (Korrosion) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015076822,Heckklappe/-tuer,Heckklappe,Korrosion,2015076822-Beschädigung-10-86.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,corrosion,./person/w3/image/2015076822-Beschädigung-10-86.jpg,./person/w3/data/annotation/2015076822-Beschädigung-10-86.xml
TUEV Sued,2019293185,5,2019293185-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,220.0,220.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019293185,Tuer vorn links,Tuer,None,2019293185-Beschädigung-5-40.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w3/image/2019293185-Beschädigung-5-40.jpg,./person/w3/data/annotation/2019293185-Beschädigung-5-40.xml
TUEV Sued,2020072649,10,2020072649-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,342.77,181.93,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072649,Tuer vorn rechts,Tuer,None,2020072649-Beschädigung-10-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2020072649-Beschädigung-10-43.jpg,./person/w3/data/annotation/2020072649-Beschädigung-10-43.xml
TUEV Sued,2019167474,4,2019167474-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019167474,Tuer vorn rechts,Tuer,None,2019167474-Beschädigung-4-35.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w3/image/2019167474-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019167474-Beschädigung-4-35.xml
