Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020173126,3,2020173126-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_49.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,450.0,450.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020173126,2.Radsatz,1 Leichtmetallfelge,None,2020173126-Beschädigung-3-49.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w3/image/2020173126-Beschädigung-3-49.jpg,./person/w3/data/annotation/2020173126-Beschädigung-3-49.xml
TUEV Sued,2020103296,8,2020103296-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,348.95,161.86,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020103296,Stossfaenger hinten,Stossfaenger hinten,None,2020103296-Beschädigung-8-51.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020103296-Beschädigung-8-51.jpg,./person/w3/data/annotation/2020103296-Beschädigung-8-51.xml
TUEV Sued,2018181873,1,2018181873-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,499.8,429.16,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018181873,Stossfaenger hinten,Stossfaenger hinten,None,2018181873-Beschädigung-1-33.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018181873-Beschädigung-1-33.jpg,./person/w3/data/annotation/2018181873-Beschädigung-1-33.xml
TUEV Sued,2018199629,5,2018199629-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Abrieb)____-_verkratzt_|_verschuerft_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,Abrieb,verkratzt / verschuerft,erneuern,337.96,290.0,Stossfaenger hinten (Abrieb) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018199629,Stossfaenger hinten,Stossfaenger hinten,Abrieb,2018199629-Beschädigung-5-46.jpg,scratched / shot,renew,Rear bumper,Rear bumper,Abrasion,./person/w3/image/2018199629-Beschädigung-5-46.jpg,./person/w3/data/annotation/2018199629-Beschädigung-5-46.xml
TUEV Sued,2020282551,5,2020282551-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020282551,Stossfaenger vorn,Stossfaenger vorn,None,2020282551-Beschädigung-5-43.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020282551-Beschädigung-5-43.jpg,./person/w3/data/annotation/2020282551-Beschädigung-5-43.xml
TUEV Sued,2018173235,3,2018173235-Beschaedigung_3:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018173235,Schweller links,Einstieg,None,2018173235-Beschädigung-3-38.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w3/image/2018173235-Beschädigung-3-38.jpg,./person/w3/data/annotation/2018173235-Beschädigung-3-38.xml
TUEV Sued,2018200454,8,2018200454-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,409.26,307.69,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018200454,Kotfluegel rechts,Kotfluegel rechts,None,2018200454-Beschädigung-8-38.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w3/image/2018200454-Beschädigung-8-38.jpg,./person/w3/data/annotation/2018200454-Beschädigung-8-38.xml
TUEV Sued,2015022841,1,2015022841-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_verkratzt_|_verschuerft_-_erneuern_22.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,verkratzt / verschuerft,erneuern,55.0,55.0,Verkleidungen/Abdeckungen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015022841,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2015022841-Beschädigung-1-22.jpg,scratched / shot,renew,Clothes / covers,Clothes / covers,None,./person/w3/image/2015022841-Beschädigung-1-22.jpg,./person/w3/data/annotation/2015022841-Beschädigung-1-22.xml
TUEV Sued,2015116067,4,2015116067-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,527.49,306.32,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015116067,Stossfaenger hinten,Stossfaenger hinten,None,2015116067-Beschädigung-4-41.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2015116067-Beschädigung-4-41.jpg,./person/w3/data/annotation/2015116067-Beschädigung-4-41.xml
TUEV Sued,2019301028,5,2019301028-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(+Lackmangel)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,+Lackmangel,verkratzt / verschuerft,instandsetzen und lackieren,314.22,123.68,Stossfaenger vorn (+Lackmangel) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019301028,Stossfaenger vorn,Stossfaenger vorn,+Lackmangel,2019301028-Beschädigung-5-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,+Lackmangel,./person/w3/image/2019301028-Beschädigung-5-44.jpg,./person/w3/data/annotation/2019301028-Beschädigung-5-44.xml
TUEV Sued,2015109339,5,2015109339-Beschaedigung_5:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verkratzt_|_verschuerft_-_Wertminderung_62.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verkratzt / verschuerft,Wertminderung,400.0,400.0,Leichtmetallfelgensatz komplett - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015109339,2.Radsatz,Leichtmetallfelgensatz komplett,None,2015109339-Beschädigung-5-62.jpg,scratched / shot,Impairment,2nd wheelset,Alloy wheel set complete,None,./person/w3/image/2015109339-Beschädigung-5-62.jpg,./person/w3/data/annotation/2015109339-Beschädigung-5-62.xml
TUEV Sued,2020272777,9,2020272777-Beschaedigung_9:_2.Radsatz:_2_Leichtmetallfelgen____(Glanzgedreht)____-_verkratzt_|_verschuerft_-_Wertminderung_57.jpg,2.Radsatz,2 Leichtmetallfelgen,Glanzgedreht,verkratzt / verschuerft,Wertminderung,240.0,240.0,2 Leichtmetallfelgen (Glanzgedreht) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020272777,2.Radsatz,2 Leichtmetallfelgen,Glanzgedreht,2020272777-Beschädigung-9-57.jpg,scratched / shot,Impairment,2nd wheelset,2 alloy wheels,Shiny,./person/w3/image/2020272777-Beschädigung-9-57.jpg,./person/w3/data/annotation/2020272777-Beschädigung-9-57.xml
TUEV Sued,2020188333,4,2020188333-Beschaedigung_4:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,instandsetzen und lackieren,235.47,107.46,Einstieg - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020188333,Schweller links,Einstieg,None,2020188333-Beschädigung-4-47.jpg,scratched / shot,Repair and paint,Sills left,Started,None,./person/w3/image/2020188333-Beschädigung-4-47.jpg,./person/w3/data/annotation/2020188333-Beschädigung-4-47.xml
TUEV Sued,2016031791,5,2016031791-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,215.36,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016031791,Stossfaenger hinten,Stossfaenger hinten,None,2016031791-Beschädigung-5-43.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016031791-Beschädigung-5-43.jpg,./person/w3/data/annotation/2016031791-Beschädigung-5-43.xml
TUEV Sued,2020078122,13,2020078122-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,263.6,118.08,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020078122,Stossfaenger hinten,Stossfaenger hinten,None,2020078122-Beschädigung-13-61.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020078122-Beschädigung-13-61.jpg,./person/w3/data/annotation/2020078122-Beschädigung-13-61.xml
TUEV Sued,2020169461,3,2020169461-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Heckleuchte,Heckleuchte rechts,None,verkratzt / verschuerft,erneuern,340.34,340.34,Heckleuchte rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020169461,Heckleuchte,Heckleuchte rechts,None,2020169461-Beschädigung-3-34.jpg,scratched / shot,renew,Tail light,Tail light right,None,./person/w3/image/2020169461-Beschädigung-3-34.jpg,./person/w3/data/annotation/2020169461-Beschädigung-3-34.xml
TUEV Sued,2015127184,5,2015127184-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuerverkleidung vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015127184,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2015127184-Beschädigung-5-42.jpg,scratched / shot,Smart Repair,Clothes / covers,Tower trim on the right,None,./person/w3/image/2015127184-Beschädigung-5-42.jpg,./person/w3/data/annotation/2015127184-Beschädigung-5-42.xml
TUEV Sued,2016056006,4,2016056006-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,lackieren,432.78,167.46,Heckklappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016056006,Heckklappe/-tuer,Heckklappe,None,2016056006-Beschädigung-4-38.jpg,scratched / shot,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2016056006-Beschädigung-4-38.jpg,./person/w3/data/annotation/2016056006-Beschädigung-4-38.xml
TUEV Sued,2020072081,6,2020072081-Beschaedigung_6:_Scheinwerfer:_Scheinwerfer_links__-_verkratzt_|_verschuerft_-_erneuern_46.jpg,Scheinwerfer,Scheinwerfer links,None,verkratzt / verschuerft,erneuern,350.0,350.0,Scheinwerfer links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020072081,Scheinwerfer,Scheinwerfer links,None,2020072081-Beschädigung-6-46.jpg,scratched / shot,renew,Headlight,left headlight,None,./person/w3/image/2020072081-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020072081-Beschädigung-6-46.xml
TUEV Sued,2016074032,10,2016074032-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,537.4,204.31,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016074032,Stossfaenger vorn,Stossfaenger vorn,None,2016074032-Beschädigung-10-67.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016074032-Beschädigung-10-67.jpg,./person/w3/data/annotation/2016074032-Beschädigung-10-67.xml
TUEV Sued,2020038583,7,2020038583-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_49.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,220.0,220.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020038583,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020038583-Beschädigung-7-49.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2020038583-Beschädigung-7-49.jpg,./person/w3/data/annotation/2020038583-Beschädigung-7-49.xml
TUEV Sued,2018178251,6,2018178251-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,330.25,179.64,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018178251,Stossfaenger hinten,Stossfaenger hinten,None,2018178251-Beschädigung-6-53.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018178251-Beschädigung-6-53.jpg,./person/w3/data/annotation/2018178251-Beschädigung-6-53.xml
TUEV Sued,2015087569,21,2015087569-Beschaedigung_21:_Sitz_vorn:_Lehnenbezug_links__-_verkratzt_|_verschuerft_-_erneuern_64.jpg,Sitz vorn,Lehnenbezug links,None,verkratzt / verschuerft,erneuern,350.0,350.0,Lehnenbezug links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015087569,Sitz vorn,Lehnenbezug links,None,2015087569-Beschädigung-21-64.jpg,scratched / shot,renew,Seat,Lehnkeeping link left,None,./person/w3/image/2015087569-Beschädigung-21-64.jpg,./person/w3/data/annotation/2015087569-Beschädigung-21-64.xml
TUEV Sued,2016020247,2,2016020247-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_38.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016020247,Rad/Reifen,Radblende vorn rechts,None,2016020247-Beschädigung-2-38.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w3/image/2016020247-Beschädigung-2-38.jpg,./person/w3/data/annotation/2016020247-Beschädigung-2-38.xml
TUEV Sued,2015111572,5,2015111572-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,390.0,210.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015111572,Stossfaenger hinten,Stossfaenger hinten,None,2015111572-Beschädigung-5-43.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015111572-Beschädigung-5-43.jpg,./person/w3/data/annotation/2015111572-Beschädigung-5-43.xml
TUEV Sued,2020323902,10,2020323902-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,359.77,204.14,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020323902,Stossfaenger vorn,Stossfaenger vorn,None,2020323902-Beschädigung-10-53.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020323902-Beschädigung-10-53.jpg,./person/w3/data/annotation/2020323902-Beschädigung-10-53.xml
TUEV Sued,2018171056,4,2018171056-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Ladekante_verformt)____-_verkratzt_|_verschuerft_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Ladekante verformt,verkratzt / verschuerft,erneuern,793.71,541.29,Stossfaenger hinten (Inkl. Ladekante verformt) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018171056,Stossfaenger hinten,Stossfaenger hinten,Inkl. Ladekante verformt,2018171056-Beschädigung-4-60.jpg,scratched / shot,renew,Rear bumper,Rear bumper,Including loading edge deformed,./person/w3/image/2018171056-Beschädigung-4-60.jpg,./person/w3/data/annotation/2018171056-Beschädigung-4-60.xml
TUEV Sued,2016034794,4,2016034794-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,233.2,100.0,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016034794,Tuer vorn rechts,Tuer,None,2016034794-Beschädigung-4-41.jpg,scratched / shot,Repair and paint,Tower right,Door,None,./person/w3/image/2016034794-Beschädigung-4-41.jpg,./person/w3/data/annotation/2016034794-Beschädigung-4-41.xml
TUEV Sued,2020012646,1,2020012646-Beschaedigung_1:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020012646,2.Radsatz,2 Leichtmetallfelgen,None,2020012646-Beschädigung-1-39.jpg,scratched / shot,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w3/image/2020012646-Beschädigung-1-39.jpg,./person/w3/data/annotation/2020012646-Beschädigung-1-39.xml
TUEV Sued,2020010323,11,2020010323-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_72.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,327.73,173.95,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020010323,Stossfaenger vorn,Stossfaenger vorn,None,2020010323-Beschädigung-11-72.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020010323-Beschädigung-11-72.jpg,./person/w3/data/annotation/2020010323-Beschädigung-11-72.xml
TUEV Sued,2020042345,8,2020042345-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_70.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,lackieren,400.0,210.0,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020042345,Stossfaenger vorn,Spoiler,None,2020042345-Beschädigung-8-70.jpg,scratched / shot,paint,Shearful front,spoiler,None,./person/w3/image/2020042345-Beschädigung-8-70.jpg,./person/w3/data/annotation/2020042345-Beschädigung-8-70.xml
TUEV Sued,2020099949,5,2020099949-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,342.77,133.42,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020099949,Stossfaenger vorn,Stossfaenger vorn,None,2020099949-Beschädigung-5-51.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2020099949-Beschädigung-5-51.jpg,./person/w3/data/annotation/2020099949-Beschädigung-5-51.xml
