Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015052471,3,2015052471-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015052471,Sitz vorn,Sitzbezug rechts,None,2015052471-Beschädigung-3-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015052471-Beschädigung-3-39.jpg,./person/w3/data/annotation/2015052471-Beschädigung-3-39.xml
TUEV Sued,2016015365,3,2016015365-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_49.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016015365,Verkleidungen/Abdeckungen,Dachhimmel,None,2016015365-Beschädigung-3-49.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016015365-Beschädigung-3-49.jpg,./person/w3/data/annotation/2016015365-Beschädigung-3-49.xml
TUEV Sued,2017166492,17,2017166492-Beschaedigung_17:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_erneuern_71.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,erneuern,1000.0,1000.0,Dachhimmel - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2017166492,Verkleidungen/Abdeckungen,Dachhimmel,None,2017166492-Beschädigung-17-71.jpg,dirty,renew,Clothes / covers,Sky,None,./person/w3/image/2017166492-Beschädigung-17-71.jpg,./person/w3/data/annotation/2017166492-Beschädigung-17-71.xml
TUEV Sued,2020036501,1,2020036501-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,16.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036501,Verkleidungen/Abdeckungen,Dachhimmel,None,2020036501-Beschädigung-1-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2020036501-Beschädigung-1-31.jpg,./person/w3/data/annotation/2020036501-Beschädigung-1-31.xml
TUEV Sued,2020204467,4,2020204467-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020204467,Interieur,Innenraum,None,2020204467-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020204467-Beschädigung-4-45.jpg,./person/w3/data/annotation/2020204467-Beschädigung-4-45.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-41.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2014051755-Beschädigung-6-41.jpg,./person/w3/data/annotation/2014051755-Beschädigung-6-41.xml
TUEV Sued,2020116374,2,2020116374-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020116374,Interieur,Innenraum,None,2020116374-Beschädigung-2-33.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020116374-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020116374-Beschädigung-2-33.xml
TUEV Sued,2019141656,6,2019141656-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_34.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019141656,Interieur,Innenraum,None,2019141656-Beschädigung-6-34.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w3/image/2019141656-Beschädigung-6-34.jpg,./person/w3/data/annotation/2019141656-Beschädigung-6-34.xml
TUEV Sued,2020264282,6,2020264282-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel____(Kratzer_und)____-_verschmutzt_-_Smart_Repair_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Kratzer und,verschmutzt,Smart Repair,150.0,150.0,Dachhimmel (Kratzer und) - verschmutzt - Smart Repair,False,False,Smart Repair,verschmutzt,2020264282,Verkleidungen/Abdeckungen,Dachhimmel,Kratzer und,2020264282-Beschädigung-6-38.jpg,dirty,Smart Repair,Clothes / covers,Sky,Scratch,./person/w3/image/2020264282-Beschädigung-6-38.jpg,./person/w3/data/annotation/2020264282-Beschädigung-6-38.xml
TUEV Sued,2020010495,3,2020010495-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010495,Interieur,Innenraum,None,2020010495-Beschädigung-3-27.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020010495-Beschädigung-3-27.jpg,./person/w3/data/annotation/2020010495-Beschädigung-3-27.xml
TUEV Sued,2016086146,11,2016086146-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_74.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016086146,Interieur,Innenraum,None,2016086146-Beschädigung-11-74.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016086146-Beschädigung-11-74.jpg,./person/w3/data/annotation/2016086146-Beschädigung-11-74.xml
TUEV Sued,2015126688,7,2015126688-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015126688,Interieur,Innenraum,None,2015126688-Beschädigung-7-48.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015126688-Beschädigung-7-48.jpg,./person/w3/data/annotation/2015126688-Beschädigung-7-48.xml
TUEV Sued,2019277454,3,2019277454-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019277454,Interieur,Innenraum,None,2019277454-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019277454-Beschädigung-3-38.jpg,./person/w3/data/annotation/2019277454-Beschädigung-3-38.xml
TUEV Sued,2019163572,2,2019163572-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163572,Interieur,Innenraum,None,2019163572-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019163572-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019163572-Beschädigung-2-27.xml
TUEV Sued,2016100627,4,2016100627-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016100627,Interieur,Innenraum,None,2016100627-Beschädigung-4-46.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016100627-Beschädigung-4-46.jpg,./person/w3/data/annotation/2016100627-Beschädigung-4-46.xml
TUEV Sued,2019272721,1,2019272721-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272721,Interieur,Innenraum,None,2019272721-Beschädigung-1-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019272721-Beschädigung-1-35.jpg,./person/w3/data/annotation/2019272721-Beschädigung-1-35.xml
TUEV Sued,2015053209,1,2015053209-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053209,Sitz vorn,Sitzbezug rechts,None,2015053209-Beschädigung-1-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015053209-Beschädigung-1-40.jpg,./person/w3/data/annotation/2015053209-Beschädigung-1-40.xml
TUEV Sued,2019047977,2,2019047977-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_39.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,100.0,80.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019047977,Karosserie,Karosserie,None,2019047977-Beschädigung-2-39.jpg,dirty,to clean,body,body,None,./person/w3/image/2019047977-Beschädigung-2-39.jpg,./person/w3/data/annotation/2019047977-Beschädigung-2-39.xml
TUEV Sued,2015078935,1,2015078935-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_29.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,40.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015078935,Verkleidungen/Abdeckungen,Dachhimmel,None,2015078935-Beschädigung-1-29.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015078935-Beschädigung-1-29.jpg,./person/w3/data/annotation/2015078935-Beschädigung-1-29.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_67.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-67.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020045234-Beschädigung-8-67.jpg,./person/w3/data/annotation/2020045234-Beschädigung-8-67.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-46.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020045284-Beschädigung-2-46.jpg,./person/w3/data/annotation/2020045284-Beschädigung-2-46.xml
TUEV Sued,2019274179,3,2019274179-Beschaedigung_3:_Interieur:_Innenraum____(Sehr_staubig_und_Fleckig)____-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,Sehr staubig und Fleckig,verschmutzt,reinigen,100.0,50.0,Innenraum (Sehr staubig und Fleckig) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019274179,Interieur,Innenraum,Sehr staubig und Fleckig,2019274179-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,Very dusty and blotchy,./person/w3/image/2019274179-Beschädigung-3-36.jpg,./person/w3/data/annotation/2019274179-Beschädigung-3-36.xml
TUEV Sued,2019274179,3,2019274179-Beschaedigung_3:_Interieur:_Innenraum____(Sehr_staubig_und_Fleckig)____-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,Sehr staubig und Fleckig,verschmutzt,reinigen,100.0,50.0,Innenraum (Sehr staubig und Fleckig) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019274179,Interieur,Innenraum,Sehr staubig und Fleckig,2019274179-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,Very dusty and blotchy,./person/w3/image/2019274179-Beschädigung-3-39.jpg,./person/w3/data/annotation/2019274179-Beschädigung-3-39.xml
TUEV Sued,2015104417,1,2015104417-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,48.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104417,Verkleidungen/Abdeckungen,Dachhimmel,None,2015104417-Beschädigung-1-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015104417-Beschädigung-1-35.jpg,./person/w3/data/annotation/2015104417-Beschädigung-1-35.xml
TUEV Sued,2019249646,1,2019249646-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verschmutzt_-_reinigen_22.jpg,Motorhaube,Motorhaube,None,verschmutzt,reinigen,50.0,50.0,Motorhaube - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019249646,Motorhaube,Motorhaube,None,2019249646-Beschädigung-1-22.jpg,dirty,to clean,Engine Hood,Engine Hood,None,./person/w3/image/2019249646-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019249646-Beschädigung-1-22.xml
TUEV Sued,2016098797,3,2016098797-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_erneuern_40.jpg,Interieur,Innenraum,None,verschmutzt,erneuern,100.0,48.0,Innenraum - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016098797,Interieur,Innenraum,None,2016098797-Beschädigung-3-40.jpg,dirty,renew,interior,inner space,None,./person/w3/image/2016098797-Beschädigung-3-40.jpg,./person/w3/data/annotation/2016098797-Beschädigung-3-40.xml
TUEV Sued,2015119258,1,2015119258-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,16.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119258,Sitz vorn,Sitzbezug links,None,2015119258-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015119258-Beschädigung-1-33.jpg,./person/w3/data/annotation/2015119258-Beschädigung-1-33.xml
TUEV Sued,2020204356,5,2020204356-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,120.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020204356,Interieur,Innenraum,None,2020204356-Beschädigung-5-42.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020204356-Beschädigung-5-42.jpg,./person/w3/data/annotation/2020204356-Beschädigung-5-42.xml
TUEV Sued,2019299891,1,2019299891-Beschaedigung_1:_Motorhaube:_Motorhaube____(Kratzer._Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_36.jpg,Motorhaube,Motorhaube,Kratzer. Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,50.0,50.0,Motorhaube (Kratzer. Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019299891,Motorhaube,Motorhaube,Kratzer. Schleifen/Polieren.Folgekosten moeglich,2019299891-Beschädigung-1-36.jpg,dirty,processing,Engine Hood,Engine Hood,Scratch. Grinding / polishing. Excesses possible,./person/w3/image/2019299891-Beschädigung-1-36.jpg,./person/w3/data/annotation/2019299891-Beschädigung-1-36.xml
TUEV Sued,2020073053,13,2020073053-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_59.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,300.0,300.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2020073053,Interieur,Innenraum,None,2020073053-Beschädigung-13-59.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w3/image/2020073053-Beschädigung-13-59.jpg,./person/w3/data/annotation/2020073053-Beschädigung-13-59.xml
TUEV Sued,2015059899,1,2015059899-Beschaedigung_1:_Fahrzeugdach:_Dach____(Harzanhaftungen)____-_verschmutzt_-_reinigen_35.jpg,Fahrzeugdach,Dach,Harzanhaftungen,verschmutzt,reinigen,30.0,11.0,Dach (Harzanhaftungen) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015059899,Fahrzeugdach,Dach,Harzanhaftungen,2015059899-Beschädigung-1-35.jpg,dirty,to clean,Vehicle roof,roof,Resin adhesion,./person/w3/image/2015059899-Beschädigung-1-35.jpg,./person/w3/data/annotation/2015059899-Beschädigung-1-35.xml
TUEV Sued,2020209390,5,2020209390-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020209390,Interieur,Innenraum,None,2020209390-Beschädigung-5-43.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020209390-Beschädigung-5-43.jpg,./person/w3/data/annotation/2020209390-Beschädigung-5-43.xml
TUEV Sued,2018181912,1,2018181912-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018181912,Sitz vorn,Sitzbezug rechts,None,2018181912-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2018181912-Beschädigung-1-30.jpg,./person/w3/data/annotation/2018181912-Beschädigung-1-30.xml
TUEV Sued,2015097670,5,2015097670-Beschaedigung_5:_Karosserie:_Karosserie____(Harzflecken)____-_verschmutzt_-_reinigen_40.jpg,Karosserie,Karosserie,Harzflecken,verschmutzt,reinigen,100.0,100.0,Karosserie (Harzflecken) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097670,Karosserie,Karosserie,Harzflecken,2015097670-Beschädigung-5-40.jpg,dirty,to clean,body,body,Resin stains,./person/w3/image/2015097670-Beschädigung-5-40.jpg,./person/w3/data/annotation/2015097670-Beschädigung-5-40.xml
TUEV Sued,2015064915,3,2015064915-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015064915,Interieur,Innenraum,None,2015064915-Beschädigung-3-29.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2015064915-Beschädigung-3-29.jpg,./person/w3/data/annotation/2015064915-Beschädigung-3-29.xml
TUEV Sued,2015068652,1,2015068652-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,46.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015068652,Interieur,Innenraum,None,2015068652-Beschädigung-1-45.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015068652-Beschädigung-1-45.jpg,./person/w3/data/annotation/2015068652-Beschädigung-1-45.xml
TUEV Sued,2015097670,5,2015097670-Beschaedigung_5:_Karosserie:_Karosserie____(Harzflecken)____-_verschmutzt_-_reinigen_42.jpg,Karosserie,Karosserie,Harzflecken,verschmutzt,reinigen,100.0,100.0,Karosserie (Harzflecken) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097670,Karosserie,Karosserie,Harzflecken,2015097670-Beschädigung-5-42.jpg,dirty,to clean,body,body,Resin stains,./person/w3/image/2015097670-Beschädigung-5-42.jpg,./person/w3/data/annotation/2015097670-Beschädigung-5-42.xml
TUEV Sued,2019259100,1,2019259100-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_28.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019259100,Sitz vorn,Sitzbezug links,None,2019259100-Beschädigung-1-28.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2019259100-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019259100-Beschädigung-1-28.xml
TUEV Sued,2020130019,3,2020130019-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020130019,Interieur,Innenraum,None,2020130019-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020130019-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020130019-Beschädigung-3-39.xml
TUEV Sued,2015093698,2,2015093698-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093698,Interieur,Innenraum,None,2015093698-Beschädigung-2-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015093698-Beschädigung-2-49.jpg,./person/w3/data/annotation/2015093698-Beschädigung-2-49.xml
TUEV Sued,2014035184,2,2014035184-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014035184,Interieur,Innenraum,None,2014035184-Beschädigung-2-42.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2014035184-Beschädigung-2-42.jpg,./person/w3/data/annotation/2014035184-Beschädigung-2-42.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-47.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016060690-Beschädigung-3-47.jpg,./person/w3/data/annotation/2016060690-Beschädigung-3-47.xml
TUEV Sued,2018038449,4,2018038449-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018038449,Interieur,Innenraum,None,2018038449-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2018038449-Beschädigung-4-37.jpg,./person/w3/data/annotation/2018038449-Beschädigung-4-37.xml
TUEV Sued,2015103811,2,2015103811-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103811,Interieur,Innenraum,None,2015103811-Beschädigung-2-42.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015103811-Beschädigung-2-42.jpg,./person/w3/data/annotation/2015103811-Beschädigung-2-42.xml
TUEV Sued,2015019859,1,2015019859-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015019859,Sitz vorn,Sitzbezug links,None,2015019859-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015019859-Beschädigung-1-33.jpg,./person/w3/data/annotation/2015019859-Beschädigung-1-33.xml
TUEV Sued,2015122372,1,2015122372-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015122372,Sitz vorn,Sitzbezug rechts,None,2015122372-Beschädigung-1-36.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015122372-Beschädigung-1-36.jpg,./person/w3/data/annotation/2015122372-Beschädigung-1-36.xml
TUEV Sued,2015121321,3,2015121321-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121321,Sitz vorn,Sitzbezug rechts,None,2015121321-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015121321-Beschädigung-3-41.jpg,./person/w3/data/annotation/2015121321-Beschädigung-3-41.xml
TUEV Sued,2018195138,1,2018195138-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,43.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018195138,Sitz vorn,Sitzbezug rechts,None,2018195138-Beschädigung-1-24.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2018195138-Beschädigung-1-24.jpg,./person/w3/data/annotation/2018195138-Beschädigung-1-24.xml
TUEV Sued,2014057178,3,2014057178-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,26.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014057178,Interieur,Innenraum,None,2014057178-Beschädigung-3-32.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2014057178-Beschädigung-3-32.jpg,./person/w3/data/annotation/2014057178-Beschädigung-3-32.xml
TUEV Sued,2014033136,5,2014033136-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014033136,Interieur,Innenraum,None,2014033136-Beschädigung-5-31.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2014033136-Beschädigung-5-31.jpg,./person/w3/data/annotation/2014033136-Beschädigung-5-31.xml
TUEV Sued,2020055103,6,2020055103-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020055103,Interieur,Innenraum,None,2020055103-Beschädigung-6-41.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020055103-Beschädigung-6-41.jpg,./person/w3/data/annotation/2020055103-Beschädigung-6-41.xml
