Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014066994,19,2014066994-Beschaedigung_19:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_89.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,1015.24,1015.24,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014066994,Verglasung,Frontscheibe mit Spurhalteassistent,None,2014066994-Beschädigung-19-89.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2014066994-Beschädigung-19-89.jpg,./person/w3/data/annotation/2014066994-Beschädigung-19-89.xml
TUEV Sued,2020036274,14,2020036274-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.15,286.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020036274,Motorhaube,Motorhaube,None,2020036274-Beschädigung-14-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020036274-Beschädigung-14-53.jpg,./person/w3/data/annotation/2020036274-Beschädigung-14-53.xml
TUEV Sued,2020097592,2,2020097592-Beschaedigung_2:_Motorhaube:_Motorhaube____(Lackmangel.Schleifen|Polieren.Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_39.jpg,Motorhaube,Motorhaube,Lackmangel.Schleifen/Polieren.Folgekosten moeglich.,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube (Lackmangel.Schleifen/Polieren.Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020097592,Motorhaube,Motorhaube,Lackmangel.Schleifen/Polieren.Folgekosten moeglich.,2020097592-Beschädigung-2-39.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Paint deficiency. Grinding / polishing. Exercise costs possible.,./person/w3/image/2020097592-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020097592-Beschädigung-2-39.xml
TUEV Sued,2020027922,3,2020027922-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020027922,Verglasung,Frontscheibe,None,2020027922-Beschädigung-3-28.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2020027922-Beschädigung-3-28.jpg,./person/w3/data/annotation/2020027922-Beschädigung-3-28.xml
TUEV Sued,2019220654,1,2019220654-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019220654,Motorhaube,Motorhaube,None,2019220654-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019220654-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019220654-Beschädigung-1-23.xml
TUEV Sued,2012032318,5,2012032318-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.1,110.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2012032318,Motorhaube,Motorhaube,None,2012032318-Beschädigung-5-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2012032318-Beschädigung-5-47.jpg,./person/w3/data/annotation/2012032318-Beschädigung-5-47.xml
TUEV Sued,2016017442,3,2016017442-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,450.0,220.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016017442,Motorhaube,Motorhaube,None,2016017442-Beschädigung-3-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016017442-Beschädigung-3-42.jpg,./person/w3/data/annotation/2016017442-Beschädigung-3-42.xml
TUEV Sued,2015119942,5,2015119942-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015119942,Motorhaube,Motorhaube,None,2015119942-Beschädigung-5-44.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2015119942-Beschädigung-5-44.jpg,./person/w3/data/annotation/2015119942-Beschädigung-5-44.xml
TUEV Sued,2016080037,12,2016080037-Beschaedigung_12:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_instandsetzen|lackieren_(S3)_61.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,instandsetzen/lackieren (S3),340.0,130.0,Kotfluegel rechts - Steinschlag - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),Steinschlag,2016080037,Kotfluegel rechts,Kotfluegel rechts,None,2016080037-Beschädigung-12-61.jpg,Rockfall,Repair / paint (S3),Right fender,Right fender,None,./person/w3/image/2016080037-Beschädigung-12-61.jpg,./person/w3/data/annotation/2016080037-Beschädigung-12-61.xml
TUEV Sued,2019280772,5,2019280772-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,418.32,175.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019280772,Motorhaube,Motorhaube,None,2019280772-Beschädigung-5-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019280772-Beschädigung-5-51.jpg,./person/w3/data/annotation/2019280772-Beschädigung-5-51.xml
TUEV Sued,2020167145,7,2020167145-Beschaedigung_7:_Verglasung:_Frontscheibe____(Rissbildung_vorhanden)____-_Steinschlag_-_erneuern_48.jpg,Verglasung,Frontscheibe,Rissbildung vorhanden,Steinschlag,erneuern,722.2,722.2,Frontscheibe (Rissbildung vorhanden) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020167145,Verglasung,Frontscheibe,Rissbildung vorhanden,2020167145-Beschädigung-7-48.jpg,Rockfall,renew,glazing,Windscreen,Rise formation available,./person/w3/image/2020167145-Beschädigung-7-48.jpg,./person/w3/data/annotation/2020167145-Beschädigung-7-48.xml
TUEV Sued,2019279292,1,2019279292-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019279292,Motorhaube,Motorhaube,None,2019279292-Beschädigung-1-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019279292-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019279292-Beschädigung-1-26.xml
TUEV Sued,2019161118,2,2019161118-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019161118,Motorhaube,Motorhaube,None,2019161118-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019161118-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019161118-Beschädigung-2-30.xml
TUEV Sued,2016107562,2,2016107562-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016107562,Motorhaube,Motorhaube,None,2016107562-Beschädigung-2-35.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2016107562-Beschädigung-2-35.jpg,./person/w3/data/annotation/2016107562-Beschädigung-2-35.xml
TUEV Sued,2015099233,1,2015099233-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015099233,Motorhaube,Motorhaube,None,2015099233-Beschädigung-1-43.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015099233-Beschädigung-1-43.jpg,./person/w3/data/annotation/2015099233-Beschädigung-1-43.xml
TUEV Sued,2018178189,14,2018178189-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,317.27,148.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018178189,Motorhaube,Motorhaube,None,2018178189-Beschädigung-14-60.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2018178189-Beschädigung-14-60.jpg,./person/w3/data/annotation/2018178189-Beschädigung-14-60.xml
TUEV Sued,2018211219,1,2018211219-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018211219,Motorhaube,Motorhaube,None,2018211219-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018211219-Beschädigung-1-28.jpg,./person/w3/data/annotation/2018211219-Beschädigung-1-28.xml
TUEV Sued,2020287926,1,2020287926-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020287926,Motorhaube,Motorhaube,None,2020287926-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020287926-Beschädigung-1-29.jpg,./person/w3/data/annotation/2020287926-Beschädigung-1-29.xml
TUEV Sued,2016094118,7,2016094118-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_48.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016094118,Verglasung,Frontscheibe,None,2016094118-Beschädigung-7-48.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2016094118-Beschädigung-7-48.jpg,./person/w3/data/annotation/2016094118-Beschädigung-7-48.xml
TUEV Sued,2020150494,1,2020150494-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020150494,Motorhaube,Motorhaube,None,2020150494-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020150494-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020150494-Beschädigung-1-24.xml
TUEV Sued,2015117844,6,2015117844-Beschaedigung_6:_Verglasung:_Frontscheibe____(diverse_Steinschlaege_mit_Rissbildung)____-_Steinschlag_-_erneuern_56.jpg,Verglasung,Frontscheibe,diverse Steinschlaege mit Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (diverse Steinschlaege mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015117844,Verglasung,Frontscheibe,diverse Steinschlaege mit Rissbildung,2015117844-Beschädigung-6-56.jpg,Rockfall,renew,glazing,Windscreen,Various stone slides with cracking,./person/w3/image/2015117844-Beschädigung-6-56.jpg,./person/w3/data/annotation/2015117844-Beschädigung-6-56.xml
TUEV Sued,2018195056,4,2018195056-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018195056,Verglasung,Frontscheibe,None,2018195056-Beschädigung-4-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2018195056-Beschädigung-4-32.jpg,./person/w3/data/annotation/2018195056-Beschädigung-4-32.xml
TUEV Sued,2018132267,12,2018132267-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,389.85,286.27,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018132267,Stossfaenger vorn,Stossfaenger vorn,None,2018132267-Beschädigung-12-62.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2018132267-Beschädigung-12-62.jpg,./person/w3/data/annotation/2018132267-Beschädigung-12-62.xml
TUEV Sued,2019116144,3,2019116144-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,474.23,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019116144,Motorhaube,Motorhaube,None,2019116144-Beschädigung-3-29.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019116144-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019116144-Beschädigung-3-29.xml
TUEV Sued,2016024159,5,2016024159-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,60.0,60.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016024159,Fahrzeugdach,Dach,None,2016024159-Beschädigung-5-38.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2016024159-Beschädigung-5-38.jpg,./person/w3/data/annotation/2016024159-Beschädigung-5-38.xml
TUEV Sued,2020160888,8,2020160888-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_77.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,475.0,200.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020160888,Stossfaenger vorn,Stossfaenger vorn,None,2020160888-Beschädigung-8-77.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2020160888-Beschädigung-8-77.jpg,./person/w3/data/annotation/2020160888-Beschädigung-8-77.xml
TUEV Sued,2018003780,1,2018003780-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018003780,Stossfaenger vorn,Stossfaenger vorn,None,2018003780-Beschädigung-1-35.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2018003780-Beschädigung-1-35.jpg,./person/w3/data/annotation/2018003780-Beschädigung-1-35.xml
TUEV Sued,2020124034,10,2020124034-Beschaedigung_10:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_74.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,234.65,120.0,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020124034,Motorhaube,Motorhaube,Delle,2020124034-Beschädigung-10-74.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w3/image/2020124034-Beschädigung-10-74.jpg,./person/w3/data/annotation/2020124034-Beschädigung-10-74.xml
TUEV Sued,2020043901,1,2020043901-Beschaedigung_1:_Motorhaube:_Motorhaube____(Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,Folgekosten moeglich.,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube (Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020043901,Motorhaube,Motorhaube,Folgekosten moeglich.,2020043901-Beschädigung-1-36.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Subsequent costs possible.,./person/w3/image/2020043901-Beschädigung-1-36.jpg,./person/w3/data/annotation/2020043901-Beschädigung-1-36.xml
TUEV Sued,2019299878,1,2019299878-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019299878,Motorhaube,Motorhaube,None,2019299878-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019299878-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019299878-Beschädigung-1-31.xml
TUEV Sued,2019116188,7,2019116188-Beschaedigung_7:_Verglasung:_Frontscheibe____(Randbereich)____-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,Randbereich,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019116188,Verglasung,Frontscheibe,Randbereich,2019116188-Beschädigung-7-33.jpg,Rockfall,renew,glazing,Windscreen,Edge area,./person/w3/image/2019116188-Beschädigung-7-33.jpg,./person/w3/data/annotation/2019116188-Beschädigung-7-33.xml
TUEV Sued,2020075700,7,2020075700-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,237.12,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020075700,Motorhaube,Motorhaube,None,2020075700-Beschädigung-7-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020075700-Beschädigung-7-39.jpg,./person/w3/data/annotation/2020075700-Beschädigung-7-39.xml
TUEV Sued,2020111178,6,2020111178-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020111178,Verglasung,Frontscheibe,None,2020111178-Beschädigung-6-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020111178-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020111178-Beschädigung-6-46.xml
TUEV Sued,2019141696,1,2019141696-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019141696,Motorhaube,Motorhaube,None,2019141696-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019141696-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019141696-Beschädigung-1-23.xml
TUEV Sued,2019091825,8,2019091825-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_lackieren_35.jpg,Fahrzeugdach,Dach,None,Steinschlag,lackieren,554.15,374.4,Dach - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019091825,Fahrzeugdach,Dach,None,2019091825-Beschädigung-8-35.jpg,Rockfall,paint,Vehicle roof,roof,None,./person/w3/image/2019091825-Beschädigung-8-35.jpg,./person/w3/data/annotation/2019091825-Beschädigung-8-35.xml
TUEV Sued,2016037804,7,2016037804-Beschaedigung_7:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,551.01,551.01,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016037804,Verglasung,Frontscheibe,Mit Rissbildung,2016037804-Beschädigung-7-47.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w3/image/2016037804-Beschädigung-7-47.jpg,./person/w3/data/annotation/2016037804-Beschädigung-7-47.xml
TUEV Sued,2015108229,9,2015108229-Beschaedigung_9:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,464.75,173.74,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015108229,Motorhaube,Motorhaube,Mit Korrosionsbildung,2015108229-Beschädigung-9-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w3/image/2015108229-Beschädigung-9-51.jpg,./person/w3/data/annotation/2015108229-Beschädigung-9-51.xml
TUEV Sued,2019147605,1,2019147605-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019147605,Motorhaube,Motorhaube,None,2019147605-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019147605-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019147605-Beschädigung-1-26.xml
TUEV Sued,2019280772,5,2019280772-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,418.32,175.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019280772,Motorhaube,Motorhaube,None,2019280772-Beschädigung-5-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019280772-Beschädigung-5-49.jpg,./person/w3/data/annotation/2019280772-Beschädigung-5-49.xml
