Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019092046,3,2019092046-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019092046,Schweller links,Einstieg,None,2019092046-Beschädigung-3-27.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2019092046-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019092046-Beschädigung-3-27.xml
TUEV Sued,2016029180,10,2016029180-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_62.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,304.48,117.4,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2016029180,Fahrzeugdach,Dach,None,2016029180-Beschädigung-10-62.jpg,scratch,paint,Vehicle roof,roof,None,./person/w3/image/2016029180-Beschädigung-10-62.jpg,./person/w3/data/annotation/2016029180-Beschädigung-10-62.xml
TUEV Sued,2019230262,8,2019230262-Beschaedigung_8:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_Kratzer_-_erneuern_34.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,Kratzer,erneuern,81.26,81.26,Verkleidung Standard unten - Kratzer - erneuern,False,False,erneuern,Kratzer,2019230262,Heckklappe/-tuer,Verkleidung Standard unten,None,2019230262-Beschädigung-8-34.jpg,scratch,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2019230262-Beschädigung-8-34.jpg,./person/w3/data/annotation/2019230262-Beschädigung-8-34.xml
TUEV Sued,2015124632,14,2015124632-Beschaedigung_14:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_70.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,215.33,81.37,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2015124632,Kotfluegel rechts,Kotfluegel rechts,None,2015124632-Beschädigung-14-70.jpg,scratch,paint,Right fender,Right fender,None,./person/w3/image/2015124632-Beschädigung-14-70.jpg,./person/w3/data/annotation/2015124632-Beschädigung-14-70.xml
TUEV Sued,2020076574,5,2020076574-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_33.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076574,Tuer hinten rechts,Tuer,None,2020076574-Beschädigung-5-33.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w3/image/2020076574-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020076574-Beschädigung-5-33.xml
TUEV Sued,2015091798,1,2015091798-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(polieren)____-_Kratzer_-_aufbereiten_22.jpg,Stossfaenger vorn,Stossfaenger vorn,polieren,Kratzer,aufbereiten,40.0,40.0,Stossfaenger vorn (polieren) - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2015091798,Stossfaenger vorn,Stossfaenger vorn,polieren,2015091798-Beschädigung-1-22.jpg,scratch,processing,Shearful front,Shearful front,polishing,./person/w3/image/2015091798-Beschädigung-1-22.jpg,./person/w3/data/annotation/2015091798-Beschädigung-1-22.xml
TUEV Sued,2020307605,5,2020307605-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_44.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,250.0,250.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020307605,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020307605-Beschädigung-5-44.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020307605-Beschädigung-5-44.jpg,./person/w3/data/annotation/2020307605-Beschädigung-5-44.xml
TUEV Sued,2019110765,7,2019110765-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019110765,Stossfaenger hinten,Stossfaenger hinten,None,2019110765-Beschädigung-7-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019110765-Beschädigung-7-36.jpg,./person/w3/data/annotation/2019110765-Beschädigung-7-36.xml
TUEV Sued,2018171046,3,2018171046-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018171046,Stossfaenger hinten,Stossfaenger hinten,None,2018171046-Beschädigung-3-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018171046-Beschädigung-3-29.jpg,./person/w3/data/annotation/2018171046-Beschädigung-3-29.xml
TUEV Sued,2020291395,3,2020291395-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_31.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020291395,Tuer vorn links,Tuer,None,2020291395-Beschädigung-3-31.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w3/image/2020291395-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020291395-Beschädigung-3-31.xml
TUEV Sued,2020050348,3,2020050348-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020050348,Stossfaenger vorn,Stossfaenger vorn,None,2020050348-Beschädigung-3-28.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020050348-Beschädigung-3-28.jpg,./person/w3/data/annotation/2020050348-Beschädigung-3-28.xml
TUEV Sued,2015105308,3,2015105308-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_43.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,445.5,163.03,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2015105308,Seitenwand rechts,Seitenwand,None,2015105308-Beschädigung-3-43.jpg,scratch,paint,sidewall right,Side wall,None,./person/w3/image/2015105308-Beschädigung-3-43.jpg,./person/w3/data/annotation/2015105308-Beschädigung-3-43.xml
TUEV Sued,2018114349,8,2018114349-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_38.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018114349,Schweller rechts,Einstieg,None,2018114349-Beschädigung-8-38.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2018114349-Beschädigung-8-38.jpg,./person/w3/data/annotation/2018114349-Beschädigung-8-38.xml
TUEV Sued,2014100495,6,2014100495-Beschaedigung_6:_Kraftstoffanlage:_Tankdeckel__-_Kratzer_-_lackieren_45.jpg,Kraftstoffanlage,Tankdeckel,None,Kratzer,lackieren,160.0,80.0,Tankdeckel - Kratzer - lackieren,False,False,lackieren,Kratzer,2014100495,Kraftstoffanlage,Tankdeckel,None,2014100495-Beschädigung-6-45.jpg,scratch,paint,Fuel system,Tank cap,None,./person/w3/image/2014100495-Beschädigung-6-45.jpg,./person/w3/data/annotation/2014100495-Beschädigung-6-45.xml
TUEV Sued,2016090413,2,2016090413-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Chromleiste)____-_Kratzer_-_Wertminderung_39.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Chromleiste,Kratzer,Wertminderung,50.0,50.0,Tuerverkleidung vorn links (Chromleiste) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016090413,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Chromleiste,2016090413-Beschädigung-2-39.jpg,scratch,Impairment,Clothes / covers,Tower trim front left,Chrome bar,./person/w3/image/2016090413-Beschädigung-2-39.jpg,./person/w3/data/annotation/2016090413-Beschädigung-2-39.xml
TUEV Sued,2020267291,2,2020267291-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_42.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020267291,Tuer hinten links,Tuer,None,2020267291-Beschädigung-2-42.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2020267291-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020267291-Beschädigung-2-42.xml
TUEV Sued,2019083721,6,2019083721-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,278.68,123.31,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019083721,Tuer hinten rechts,Tuer,None,2019083721-Beschädigung-6-46.jpg,scratch,paint,Rear right,Door,None,./person/w3/image/2019083721-Beschädigung-6-46.jpg,./person/w3/data/annotation/2019083721-Beschädigung-6-46.xml
TUEV Sued,2019091852,2,2019091852-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,368.63,307.66,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091852,Stossfaenger hinten,Stossfaenger hinten,None,2019091852-Beschädigung-2-25.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019091852-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019091852-Beschädigung-2-25.xml
TUEV Sued,2019234537,3,2019234537-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Kratzer_-_Smart_Repair_28.jpg,Fahrzeugdach,Dach,None,Kratzer,Smart Repair,120.0,120.0,Dach - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019234537,Fahrzeugdach,Dach,None,2019234537-Beschädigung-3-28.jpg,scratch,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2019234537-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019234537-Beschädigung-3-28.xml
TUEV Sued,2018180396,5,2018180396-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018180396,Stossfaenger hinten,Stossfaenger hinten,None,2018180396-Beschädigung-5-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018180396-Beschädigung-5-37.jpg,./person/w3/data/annotation/2018180396-Beschädigung-5-37.xml
TUEV Sued,2018195115,2,2018195115-Beschaedigung_2:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_auslegen_|_polieren_31.jpg,Seitenwand rechts,Radlauf,None,Kratzer,auslegen / polieren,30.0,30.0,Radlauf - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018195115,Seitenwand rechts,Radlauf,None,2018195115-Beschädigung-2-31.jpg,scratch,Lay out / polish,sidewall right,Bike,None,./person/w3/image/2018195115-Beschädigung-2-31.jpg,./person/w3/data/annotation/2018195115-Beschädigung-2-31.xml
TUEV Sued,2015087569,13,2015087569-Beschaedigung_13:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_43.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015087569,Schweller links,Einstieg,None,2015087569-Beschädigung-13-43.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2015087569-Beschädigung-13-43.jpg,./person/w3/data/annotation/2015087569-Beschädigung-13-43.xml
TUEV Sued,2019299899,8,2019299899-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_53.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019299899,Rad/Reifen,Leichtmetallfelge hinten links,None,2019299899-Beschädigung-8-53.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2019299899-Beschädigung-8-53.jpg,./person/w3/data/annotation/2019299899-Beschädigung-8-53.xml
TUEV Sued,2020220026,4,2020220026-Beschaedigung_4:_Seitenwand_rechts:_Radhausverbreiterung__-_Kratzer_-_erneuern_48.jpg,Seitenwand rechts,Radhausverbreiterung,None,Kratzer,erneuern,130.0,130.0,Radhausverbreiterung - Kratzer - erneuern,False,False,erneuern,Kratzer,2020220026,Seitenwand rechts,Radhausverbreiterung,None,2020220026-Beschädigung-4-48.jpg,scratch,renew,sidewall right,Wheelhouse widening,None,./person/w3/image/2020220026-Beschädigung-4-48.jpg,./person/w3/data/annotation/2020220026-Beschädigung-4-48.xml
TUEV Sued,2019239695,5,2019239695-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019239695,Stossfaenger vorn,Stossfaenger vorn,None,2019239695-Beschädigung-5-30.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019239695-Beschädigung-5-30.jpg,./person/w3/data/annotation/2019239695-Beschädigung-5-30.xml
TUEV Sued,2019017095,6,2019017095-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_36.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019017095,Kotfluegel links,Kotfluegel links,None,2019017095-Beschädigung-6-36.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019017095-Beschädigung-6-36.jpg,./person/w3/data/annotation/2019017095-Beschädigung-6-36.xml
TUEV Sued,2019171306,3,2019171306-Beschaedigung_3:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_27.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,120.0,120.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171306,Tuer vorn links,Tuerkante,None,2019171306-Beschädigung-3-27.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w3/image/2019171306-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019171306-Beschädigung-3-27.xml
TUEV Sued,2019018376,5,2019018376-Beschaedigung_5:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_55.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019018376,Schweller rechts,Einstieg,None,2019018376-Beschädigung-5-55.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2019018376-Beschädigung-5-55.jpg,./person/w3/data/annotation/2019018376-Beschädigung-5-55.xml
TUEV Sued,2016049958,3,2016049958-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,30.0,30.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016049958,Kotfluegel rechts,Kotfluegel rechts,None,2016049958-Beschädigung-3-34.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w3/image/2016049958-Beschädigung-3-34.jpg,./person/w3/data/annotation/2016049958-Beschädigung-3-34.xml
TUEV Sued,2019007933,3,2019007933-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_35.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,60.0,60.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007933,Tuer vorn links,Tuer,None,2019007933-Beschädigung-3-35.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2019007933-Beschädigung-3-35.jpg,./person/w3/data/annotation/2019007933-Beschädigung-3-35.xml
TUEV Sued,2018212275,1,"2018212275-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_24.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2018212275,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018212275-Beschädigung-1-24.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2018212275-Beschädigung-1-24.jpg,./person/w3/data/annotation/2018212275-Beschädigung-1-24.xml
TUEV Sued,2018003375,5,2018003375-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,452.36,342.48,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018003375,Stossfaenger vorn,Stossfaenger vorn,None,2018003375-Beschädigung-5-35.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2018003375-Beschädigung-5-35.jpg,./person/w3/data/annotation/2018003375-Beschädigung-5-35.xml
TUEV Sued,2019154710,6,2019154710-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_33.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,110.0,110.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154710,Seitenwand rechts,Einstieg,None,2019154710-Beschädigung-6-33.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2019154710-Beschädigung-6-33.jpg,./person/w3/data/annotation/2019154710-Beschädigung-6-33.xml
TUEV Sued,2020045233,2,2020045233-Beschaedigung_2:_Seitenwand_links:_Radhausverbreiterung__-_Kratzer_-_erneuern_40.jpg,Seitenwand links,Radhausverbreiterung,None,Kratzer,erneuern,118.66,118.66,Radhausverbreiterung - Kratzer - erneuern,False,False,erneuern,Kratzer,2020045233,Seitenwand links,Radhausverbreiterung,None,2020045233-Beschädigung-2-40.jpg,scratch,renew,Sidewall left,Wheelhouse widening,None,./person/w3/image/2020045233-Beschädigung-2-40.jpg,./person/w3/data/annotation/2020045233-Beschädigung-2-40.xml
TUEV Sued,2019291936,4,2019291936-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_56.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,241.28,86.09,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2019291936,Kotfluegel links,Kotfluegel links,None,2019291936-Beschädigung-4-56.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019291936-Beschädigung-4-56.jpg,./person/w3/data/annotation/2019291936-Beschädigung-4-56.xml
TUEV Sued,2019257610,3,2019257610-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019257610,Stossfaenger hinten,Stossfaenger hinten,None,2019257610-Beschädigung-3-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019257610-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019257610-Beschädigung-3-26.xml
TUEV Sued,2016031319,2,2016031319-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,305.96,151.15,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016031319,Stossfaenger hinten,Stossfaenger hinten,None,2016031319-Beschädigung-2-42.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016031319-Beschädigung-2-42.jpg,./person/w3/data/annotation/2016031319-Beschädigung-2-42.xml
TUEV Sued,2020112139,6,2020112139-Beschaedigung_6:_Motorhaube:_Motorhaube____(Steinschlag_und)____-_Kratzer_-_lackieren_34.jpg,Motorhaube,Motorhaube,Steinschlag und,Kratzer,lackieren,540.88,207.29,Motorhaube (Steinschlag und) - Kratzer - lackieren,False,False,lackieren,Kratzer,2020112139,Motorhaube,Motorhaube,Steinschlag und,2020112139-Beschädigung-6-34.jpg,scratch,paint,Engine Hood,Engine Hood,Stone fight and,./person/w3/image/2020112139-Beschädigung-6-34.jpg,./person/w3/data/annotation/2020112139-Beschädigung-6-34.xml
TUEV Sued,2019154633,5,2019154633-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_26.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,367.35,353.88,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019154633,Tuer hinten links,Tuer,None,2019154633-Beschädigung-5-26.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w3/image/2019154633-Beschädigung-5-26.jpg,./person/w3/data/annotation/2019154633-Beschädigung-5-26.xml
TUEV Sued,2020068481,2,2020068481-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_35.jpg,Schweller rechts,Einstieg,None,Kratzer,auslegen / polieren,30.0,30.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020068481,Schweller rechts,Einstieg,None,2020068481-Beschädigung-2-35.jpg,scratch,Lay out / polish,Slighter right,Started,None,./person/w3/image/2020068481-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020068481-Beschädigung-2-35.xml
TUEV Sued,2016057742,3,2016057742-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand____(Vandalismusschaden)____-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,Vandalismusschaden,Kratzer,instandsetzen und lackieren,179.44,179.44,Seitenwand (Vandalismusschaden) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016057742,Seitenwand rechts,Seitenwand,Vandalismusschaden,2016057742-Beschädigung-3-41.jpg,scratch,Repair and paint,sidewall right,Side wall,Vandalism damage,./person/w3/image/2016057742-Beschädigung-3-41.jpg,./person/w3/data/annotation/2016057742-Beschädigung-3-41.xml
