Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020078062,8,2020078062-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.82,585.82,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078062,Verglasung,Frontscheibe,None,2020078062-Beschädigung-8-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2020078062-Beschädigung-8-37.jpg,./person/w3/data/annotation/2020078062-Beschädigung-8-37.xml
TUEV Sued,2017163943,2,2017163943-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,144.0,144.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017163943,Stossfaenger hinten,Spoiler,None,2017163943-Beschädigung-2-36.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w3/image/2017163943-Beschädigung-2-36.jpg,./person/w3/data/annotation/2017163943-Beschädigung-2-36.xml
TUEV Sued,2016029179,1,2016029179-Beschaedigung_1:_Tuer_vorn_links:_Haltegriff____(Blende)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer vorn links,Haltegriff,Blende,gebrochen / gerissen,erneuern,62.9,26.64,Haltegriff (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016029179,Tuer vorn links,Haltegriff,Blende,2016029179-Beschädigung-1-38.jpg,Broken / torn,renew,Tower left,Grab handle,cover,./person/w3/image/2016029179-Beschädigung-1-38.jpg,./person/w3/data/annotation/2016029179-Beschädigung-1-38.xml
TUEV Sued,2016016657,3,"2016016657-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_38.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016016657,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016016657-Beschädigung-3-38.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2016016657-Beschädigung-3-38.jpg,./person/w3/data/annotation/2016016657-Beschädigung-3-38.xml
TUEV Sued,2020074494,6,2020074494-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_rechts_(2er)__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Sitz vorn,Sitzbezug rechts,2er,gebrochen / gerissen,erneuern,240.0,240.0,Sitzbezug rechts (2er) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074494,Sitz vorn,Sitzbezug rechts,2er,2020074494-Beschädigung-6-36.jpg,Broken / torn,renew,Seat,Seat cover right,2,./person/w3/image/2020074494-Beschädigung-6-36.jpg,./person/w3/data/annotation/2020074494-Beschädigung-6-36.xml
TUEV Sued,2016055913,6,2016055913-Beschaedigung_6:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.0,180.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055913,Stossfaenger vorn,Lufteinlassgitter,None,2016055913-Beschädigung-6-33.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w3/image/2016055913-Beschädigung-6-33.jpg,./person/w3/data/annotation/2016055913-Beschädigung-6-33.xml
TUEV Sued,2017149903,4,2017149903-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,623.87,390.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017149903,Stossfaenger hinten,Stossfaenger hinten,None,2017149903-Beschädigung-4-55.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2017149903-Beschädigung-4-55.jpg,./person/w3/data/annotation/2017149903-Beschädigung-4-55.xml
TUEV Sued,2016021066,9,2016021066-Beschaedigung_9:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021066,Stossfaenger vorn,Spoiler,None,2016021066-Beschädigung-9-50.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w3/image/2016021066-Beschädigung-9-50.jpg,./person/w3/data/annotation/2016021066-Beschädigung-9-50.xml
TUEV Sued,2015125559,6,2015125559-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015125559,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2015125559-Beschädigung-6-40.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w3/image/2015125559-Beschädigung-6-40.jpg,./person/w3/data/annotation/2015125559-Beschädigung-6-40.xml
TUEV Sued,2019234028,4,2019234028-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,716.08,716.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019234028,Verglasung,Frontscheibe,None,2019234028-Beschädigung-4-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019234028-Beschädigung-4-26.jpg,./person/w3/data/annotation/2019234028-Beschädigung-4-26.xml
TUEV Sued,2016070586,5,2016070586-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,770.52,336.26,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016070586,Stossfaenger vorn,Stossfaenger vorn,None,2016070586-Beschädigung-5-44.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016070586-Beschädigung-5-44.jpg,./person/w3/data/annotation/2016070586-Beschädigung-5-44.xml
TUEV Sued,2020037666,3,2020037666-Beschaedigung_3:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,111.52,48.0,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020037666,Motorhaube,Daemmmatte,None,2020037666-Beschädigung-3-25.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w3/image/2020037666-Beschädigung-3-25.jpg,./person/w3/data/annotation/2020037666-Beschädigung-3-25.xml
TUEV Sued,2019230243,4,2019230243-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019230243,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019230243-Beschädigung-4-34.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2019230243-Beschädigung-4-34.jpg,./person/w3/data/annotation/2019230243-Beschädigung-4-34.xml
TUEV Sued,2019257110,1,2019257110-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung____(rechts)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Karosserie,Unterbodenverkleidung,rechts,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257110,Karosserie,Unterbodenverkleidung,rechts,2019257110-Beschädigung-1-35.jpg,Broken / torn,renew,body,Underbody trim,right,./person/w3/image/2019257110-Beschädigung-1-35.jpg,./person/w3/data/annotation/2019257110-Beschädigung-1-35.xml
TUEV Sued,2015127203,1,2015127203-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,54.4,54.4,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127203,Heckklappe/-tuer,Verkleidung Standard unten,None,2015127203-Beschädigung-1-39.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2015127203-Beschädigung-1-39.jpg,./person/w3/data/annotation/2015127203-Beschädigung-1-39.xml
TUEV Sued,2018030767,2,2018030767-Beschaedigung_2:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,70.38,70.38,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018030767,Motorhaube,Daemmmatte,None,2018030767-Beschädigung-2-33.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w3/image/2018030767-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018030767-Beschädigung-2-33.xml
TUEV Sued,2020123088,2,2020123088-Beschaedigung_2:_Heckklappe|-tuer:_Griff_außen__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Heckklappe/-tuer,Griff außen,None,gebrochen / gerissen,erneuern,120.0,120.0,Griff außen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123088,Heckklappe/-tuer,Griff außen,None,2020123088-Beschädigung-2-29.jpg,Broken / torn,renew,Tailgate / tuer,Handle outside,None,./person/w3/image/2020123088-Beschädigung-2-29.jpg,./person/w3/data/annotation/2020123088-Beschädigung-2-29.xml
TUEV Sued,2020270629,1,2020270629-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,81.26,81.26,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020270629,Motorhaube,Daemmmatte,None,2020270629-Beschädigung-1-40.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w3/image/2020270629-Beschädigung-1-40.jpg,./person/w3/data/annotation/2020270629-Beschädigung-1-40.xml
TUEV Sued,2015087578,6,2015087578-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015087578,Verglasung,Frontscheibe,None,2015087578-Beschädigung-6-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015087578-Beschädigung-6-39.jpg,./person/w3/data/annotation/2015087578-Beschädigung-6-39.xml
TUEV Sued,2018216227,5,2018216227-Beschaedigung_5:_Seitenwand_rechts:_Radlauf__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Seitenwand rechts,Radlauf,None,gebrochen / gerissen,erneuern,120.0,120.0,Radlauf - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216227,Seitenwand rechts,Radlauf,None,2018216227-Beschädigung-5-31.jpg,Broken / torn,renew,sidewall right,Bike,None,./person/w3/image/2018216227-Beschädigung-5-31.jpg,./person/w3/data/annotation/2018216227-Beschädigung-5-31.xml
TUEV Sued,2016009995,2,2016009995-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009995,Rad/Reifen,Radblende vorn rechts,None,2016009995-Beschädigung-2-35.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w3/image/2016009995-Beschädigung-2-35.jpg,./person/w3/data/annotation/2016009995-Beschädigung-2-35.xml
TUEV Sued,2015000854,18,2015000854-Beschaedigung_18:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,791.31,300.7,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000854,Stossfaenger vorn,Stossfaenger vorn,None,2015000854-Beschädigung-18-59.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015000854-Beschädigung-18-59.jpg,./person/w3/data/annotation/2015000854-Beschädigung-18-59.xml
TUEV Sued,2019310371,2,2019310371-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,70.0,70.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019310371,Verkleidungen/Abdeckungen,Fußmatten,None,2019310371-Beschädigung-2-40.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w3/image/2019310371-Beschädigung-2-40.jpg,./person/w3/data/annotation/2019310371-Beschädigung-2-40.xml
TUEV Sued,2016021363,10,2016021363-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,683.17,364.04,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021363,Stossfaenger vorn,Stossfaenger vorn,None,2016021363-Beschädigung-10-54.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016021363-Beschädigung-10-54.jpg,./person/w3/data/annotation/2016021363-Beschädigung-10-54.xml
TUEV Sued,2019154776,8,2019154776-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019154776,Verglasung,Frontscheibe,None,2019154776-Beschädigung-8-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019154776-Beschädigung-8-38.jpg,./person/w3/data/annotation/2019154776-Beschädigung-8-38.xml
TUEV Sued,2016065610,14,2016065610-Beschaedigung_14:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016065610,Heckleuchte,Heckleuchte links,None,2016065610-Beschädigung-14-50.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2016065610-Beschädigung-14-50.jpg,./person/w3/data/annotation/2016065610-Beschädigung-14-50.xml
TUEV Sued,2020278137,5,2020278137-Beschaedigung_5:_Rad|Reifen:_Reifen_vorn_links____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Rad/Reifen,Reifen vorn links,Flanke,gebrochen / gerissen,erneuern,210.0,210.0,Reifen vorn links (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020278137,Rad/Reifen,Reifen vorn links,Flanke,2020278137-Beschädigung-5-35.jpg,Broken / torn,renew,Wheel / tire,Tire front left,Flank,./person/w3/image/2020278137-Beschädigung-5-35.jpg,./person/w3/data/annotation/2020278137-Beschädigung-5-35.xml
TUEV Sued,2019154776,8,2019154776-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019154776,Verglasung,Frontscheibe,None,2019154776-Beschädigung-8-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019154776-Beschädigung-8-39.jpg,./person/w3/data/annotation/2019154776-Beschädigung-8-39.xml
TUEV Sued,2015041090,10,2015041090-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_76.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,600.57,600.57,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015041090,Stossfaenger hinten,Stossfaenger hinten,None,2015041090-Beschädigung-10-76.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015041090-Beschädigung-10-76.jpg,./person/w3/data/annotation/2015041090-Beschädigung-10-76.xml
TUEV Sued,2015115811,2,2015115811-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Laderaumkantenabdeckung_unten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Laderaumkantenabdeckung unten,None,gebrochen / gerissen,erneuern,65.0,65.0,Laderaumkantenabdeckung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115811,Verkleidungen/Abdeckungen,Laderaumkantenabdeckung unten,None,2015115811-Beschädigung-2-33.jpg,Broken / torn,renew,Clothes / covers,Carrying edge cover bottom,None,./person/w3/image/2015115811-Beschädigung-2-33.jpg,./person/w3/data/annotation/2015115811-Beschädigung-2-33.xml
TUEV Sued,2014059005,1,2014059005-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,20.0,20.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014059005,Stossfaenger hinten,Rueckstrahler links,None,2014059005-Beschädigung-1-30.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w3/image/2014059005-Beschädigung-1-30.jpg,./person/w3/data/annotation/2014059005-Beschädigung-1-30.xml
TUEV Sued,2020137428,15,2020137428-Beschaedigung_15:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_72.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020137428,Tuer vorn links,Tuerdichtung,None,2020137428-Beschädigung-15-72.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w3/image/2020137428-Beschädigung-15-72.jpg,./person/w3/data/annotation/2020137428-Beschädigung-15-72.xml
TUEV Sued,2016021073,9,2016021073-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,478.27,258.85,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021073,Stossfaenger hinten,Stossfaenger hinten,None,2016021073-Beschädigung-9-47.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016021073-Beschädigung-9-47.jpg,./person/w3/data/annotation/2016021073-Beschädigung-9-47.xml
TUEV Sued,2016020260,8,2016020260-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020260,Stossfaenger vorn,Spoiler,None,2016020260-Beschädigung-8-48.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w3/image/2016020260-Beschädigung-8-48.jpg,./person/w3/data/annotation/2016020260-Beschädigung-8-48.xml
TUEV Sued,2015013417,10,2015013417-Beschaedigung_10:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013417,Verglasung,Frontscheibe,None,2015013417-Beschädigung-10-63.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015013417-Beschädigung-10-63.jpg,./person/w3/data/annotation/2015013417-Beschädigung-10-63.xml
TUEV Sued,2018080827,2,2018080827-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018080827,Verglasung,Frontscheibe,None,2018080827-Beschädigung-2-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018080827-Beschädigung-2-25.jpg,./person/w3/data/annotation/2018080827-Beschädigung-2-25.xml
TUEV Sued,2019190596,2,2019190596-Beschaedigung_2:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,55.0,55.0,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019190596,Blinkleuchte,Spiegel links,None,2019190596-Beschädigung-2-25.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w3/image/2019190596-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019190596-Beschädigung-2-25.xml
