Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020099822,2,2020099822-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,80.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020099822,Interieur,Innenraum,None,2020099822-Beschädigung-2-42.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020099822-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020099822-Beschädigung-2-42.xml
TUEV Sued,2020135526,12,2020135526-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020135526,Interieur,Innenraum,None,2020135526-Beschädigung-12-52.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020135526-Beschädigung-12-52.jpg,./person/w3/data/annotation/2020135526-Beschädigung-12-52.xml
TUEV Sued,2015027507,5,2015027507-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015027507,Interieur,Innenraum,None,2015027507-Beschädigung-5-32.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015027507-Beschädigung-5-32.jpg,./person/w3/data/annotation/2015027507-Beschädigung-5-32.xml
TUEV Sued,2016133183,3,2016133183-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016133183,Interieur,Innenraum,None,2016133183-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016133183-Beschädigung-3-35.jpg,./person/w3/data/annotation/2016133183-Beschädigung-3-35.xml
TUEV Sued,2015090342,1,2015090342-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090342,Sitz vorn,Sitzbezug links,None,2015090342-Beschädigung-1-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015090342-Beschädigung-1-38.jpg,./person/w3/data/annotation/2015090342-Beschädigung-1-38.xml
TUEV Sued,2015057880,14,2015057880-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_90.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015057880,Interieur,Innenraum,None,2015057880-Beschädigung-14-90.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2015057880-Beschädigung-14-90.jpg,./person/w3/data/annotation/2015057880-Beschädigung-14-90.xml
TUEV Sued,2020148573,6,2020148573-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,350.0,350.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020148573,Interieur,Innenraum,None,2020148573-Beschädigung-6-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020148573-Beschädigung-6-49.jpg,./person/w3/data/annotation/2020148573-Beschädigung-6-49.xml
TUEV Sued,2016038889,4,2016038889-Beschaedigung_4:_Interieur:_Laderaumboden____(Schimmel)____-_verschmutzt_-_reinigen_44.jpg,Interieur,Laderaumboden,Schimmel,verschmutzt,reinigen,100.0,43.0,Laderaumboden (Schimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016038889,Interieur,Laderaumboden,Schimmel,2016038889-Beschädigung-4-44.jpg,dirty,to clean,interior,Loader floor,Mould,./person/w3/image/2016038889-Beschädigung-4-44.jpg,./person/w3/data/annotation/2016038889-Beschädigung-4-44.xml
TUEV Sued,2019069620,1,2019069620-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_erneuern_25.jpg,Heckbereich,Kofferboden,None,verschmutzt,erneuern,150.0,150.0,Kofferboden - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019069620,Heckbereich,Kofferboden,None,2019069620-Beschädigung-1-25.jpg,dirty,renew,Tail area,Suitcase,None,./person/w3/image/2019069620-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019069620-Beschädigung-1-25.xml
TUEV Sued,2019217754,1,2019217754-Beschaedigung_1:_Motorhaube:_Motorhaube____(Klebereste)____-_verschmutzt_-_reinigen_22.jpg,Motorhaube,Motorhaube,Klebereste,verschmutzt,reinigen,30.0,30.0,Motorhaube (Klebereste) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019217754,Motorhaube,Motorhaube,Klebereste,2019217754-Beschädigung-1-22.jpg,dirty,to clean,Engine Hood,Engine Hood,Adhesive,./person/w3/image/2019217754-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019217754-Beschädigung-1-22.xml
TUEV Sued,2016116357,1,2016116357-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,40.0,23.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016116357,Verkleidungen/Abdeckungen,Dachhimmel,None,2016116357-Beschädigung-1-31.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w3/image/2016116357-Beschädigung-1-31.jpg,./person/w3/data/annotation/2016116357-Beschädigung-1-31.xml
TUEV Sued,2014047677,1,2014047677-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014047677,Sitz vorn,Sitzbezug links,None,2014047677-Beschädigung-1-37.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2014047677-Beschädigung-1-37.jpg,./person/w3/data/annotation/2014047677-Beschädigung-1-37.xml
TUEV Sued,2020036669,3,2020036669-Beschaedigung_3:_Verglasung:_Frontscheibe____(Harz)____-_verschmutzt_-_reinigen_47.jpg,Verglasung,Frontscheibe,Harz,verschmutzt,reinigen,50.0,50.0,Frontscheibe (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036669,Verglasung,Frontscheibe,Harz,2020036669-Beschädigung-3-47.jpg,dirty,to clean,glazing,Windscreen,resin,./person/w3/image/2020036669-Beschädigung-3-47.jpg,./person/w3/data/annotation/2020036669-Beschädigung-3-47.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-47.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020224361-Beschädigung-5-47.jpg,./person/w3/data/annotation/2020224361-Beschädigung-5-47.xml
TUEV Sued,2020318112,1,2020318112-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,30.0,26.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020318112,Interieur,Innenraum,None,2020318112-Beschädigung-1-24.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020318112-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020318112-Beschädigung-1-24.xml
TUEV Sued,2015082525,6,2015082525-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_37.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,50.0,27.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082525,Fahrzeugdach,Dach,None,2015082525-Beschädigung-6-37.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w3/image/2015082525-Beschädigung-6-37.jpg,./person/w3/data/annotation/2015082525-Beschädigung-6-37.xml
TUEV Sued,2019155880,7,2019155880-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019155880,Interieur,Innenraum,None,2019155880-Beschädigung-7-37.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2019155880-Beschädigung-7-37.jpg,./person/w3/data/annotation/2019155880-Beschädigung-7-37.xml
TUEV Sued,2016044939,4,2016044939-Beschaedigung_4:_Interieur:_Innenraum____(inkl._Polsterreinigung)____-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,inkl. Polsterreinigung,verschmutzt,aufbereiten,300.0,300.0,Innenraum (inkl. Polsterreinigung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016044939,Interieur,Innenraum,inkl. Polsterreinigung,2016044939-Beschädigung-4-33.jpg,dirty,processing,interior,inner space,incl. Upholstery cleaning,./person/w3/image/2016044939-Beschädigung-4-33.jpg,./person/w3/data/annotation/2016044939-Beschädigung-4-33.xml
TUEV Sued,2018071476,3,2018071476-Beschaedigung_3:_Sitz_vorn:_Kopfstuetze_Sitz_links__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Kopfstuetze Sitz links,None,verschmutzt,reinigen,15.0,15.0,Kopfstuetze Sitz links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018071476,Sitz vorn,Kopfstuetze Sitz links,None,2018071476-Beschädigung-3-30.jpg,dirty,to clean,Seat,Headstuetzen seat left,None,./person/w3/image/2018071476-Beschädigung-3-30.jpg,./person/w3/data/annotation/2018071476-Beschädigung-3-30.xml
TUEV Sued,2016018009,4,2016018009-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,50.0,22.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016018009,Interieur,Innenraum,None,2016018009-Beschädigung-4-42.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016018009-Beschädigung-4-42.jpg,./person/w3/data/annotation/2016018009-Beschädigung-4-42.xml
TUEV Sued,2020114513,4,2020114513-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020114513,Interieur,Innenraum,None,2020114513-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020114513-Beschädigung-4-44.jpg,./person/w3/data/annotation/2020114513-Beschädigung-4-44.xml
TUEV Sued,2020170469,5,2020170469-Beschaedigung_5:_Sitz_vorn:_Sitz_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitz links,None,verschmutzt,reinigen,40.0,40.0,Sitz links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170469,Sitz vorn,Sitz links,None,2020170469-Beschädigung-5-41.jpg,dirty,to clean,Seat,Seat left,None,./person/w3/image/2020170469-Beschädigung-5-41.jpg,./person/w3/data/annotation/2020170469-Beschädigung-5-41.xml
TUEV Sued,2020187395,4,2020187395-Beschaedigung_4:_Interieur:_Innenraum____(und_Ozonbehandlung)____-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,und Ozonbehandlung,verschmutzt,aufbereiten,300.0,130.0,Innenraum (und Ozonbehandlung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020187395,Interieur,Innenraum,und Ozonbehandlung,2020187395-Beschädigung-4-38.jpg,dirty,processing,interior,inner space,and ozone treatment,./person/w3/image/2020187395-Beschädigung-4-38.jpg,./person/w3/data/annotation/2020187395-Beschädigung-4-38.xml
TUEV Sued,2020054786,1,2020054786-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,80.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020054786,Interieur,Innenraum,None,2020054786-Beschädigung-1-42.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020054786-Beschädigung-1-42.jpg,./person/w3/data/annotation/2020054786-Beschädigung-1-42.xml
TUEV Sued,2020263290,5,2020263290-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_63.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020263290,Interieur,Innenraum,None,2020263290-Beschädigung-5-63.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020263290-Beschädigung-5-63.jpg,./person/w3/data/annotation/2020263290-Beschädigung-5-63.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-38.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015093949-Beschädigung-4-38.jpg,./person/w3/data/annotation/2015093949-Beschädigung-4-38.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_67.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-67.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w3/image/2019293293-Beschädigung-11-67.jpg,./person/w3/data/annotation/2019293293-Beschädigung-11-67.xml
TUEV Sued,2020248408,6,2020248408-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_rechts____(Schimmelbefall)____-_verschmutzt_-_erneuern_36.jpg,Sitz vorn,Sitzbezug rechts,Schimmelbefall,verschmutzt,erneuern,150.0,150.0,Sitzbezug rechts (Schimmelbefall) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020248408,Sitz vorn,Sitzbezug rechts,Schimmelbefall,2020248408-Beschädigung-6-36.jpg,dirty,renew,Seat,Seat cover right,Mold,./person/w3/image/2020248408-Beschädigung-6-36.jpg,./person/w3/data/annotation/2020248408-Beschädigung-6-36.xml
TUEV Sued,2016129174,2,2016129174-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016129174,Interieur,Innenraum,None,2016129174-Beschädigung-2-33.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016129174-Beschädigung-2-33.jpg,./person/w3/data/annotation/2016129174-Beschädigung-2-33.xml
TUEV Sued,2016076152,4,2016076152-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer____(Harzfleck)____-_verschmutzt_-_entfernen_43.jpg,Tuer hinten rechts,Tuer,Harzfleck,verschmutzt,entfernen,40.0,21.0,Tuer (Harzfleck) - verschmutzt - entfernen,False,False,entfernen,verschmutzt,2016076152,Tuer hinten rechts,Tuer,Harzfleck,2016076152-Beschädigung-4-43.jpg,dirty,remove,Rear right,Door,Resin,./person/w3/image/2016076152-Beschädigung-4-43.jpg,./person/w3/data/annotation/2016076152-Beschädigung-4-43.xml
TUEV Sued,2020059316,4,2020059316-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020059316,Interieur,Innenraum,None,2020059316-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020059316-Beschädigung-4-39.jpg,./person/w3/data/annotation/2020059316-Beschädigung-4-39.xml
TUEV Sued,2020199614,3,2020199614-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020199614,Interieur,Innenraum,None,2020199614-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020199614-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020199614-Beschädigung-3-36.xml
TUEV Sued,2017121472,6,2017121472-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,150.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017121472,Interieur,Innenraum,None,2017121472-Beschädigung-6-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2017121472-Beschädigung-6-49.jpg,./person/w3/data/annotation/2017121472-Beschädigung-6-49.xml
TUEV Sued,2020061567,1,2020061567-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,80.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020061567,Interieur,Innenraum,None,2020061567-Beschädigung-1-37.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020061567-Beschädigung-1-37.jpg,./person/w3/data/annotation/2020061567-Beschädigung-1-37.xml
TUEV Sued,2018038449,4,2018038449-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018038449,Interieur,Innenraum,None,2018038449-Beschädigung-4-38.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2018038449-Beschädigung-4-38.jpg,./person/w3/data/annotation/2018038449-Beschädigung-4-38.xml
TUEV Sued,2015123094,7,2015123094-Beschaedigung_7:_Interieur:_Innenraum____(Sitze)____-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,Sitze,verschmutzt,reinigen,100.0,50.0,Innenraum (Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123094,Interieur,Innenraum,Sitze,2015123094-Beschädigung-7-50.jpg,dirty,to clean,interior,inner space,Seats,./person/w3/image/2015123094-Beschädigung-7-50.jpg,./person/w3/data/annotation/2015123094-Beschädigung-7-50.xml
TUEV Sued,2020076342,5,2020076342-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020076342,Interieur,Innenraum,None,2020076342-Beschädigung-5-33.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020076342-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020076342-Beschädigung-5-33.xml
TUEV Sued,2015082021,1,2015082021-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082021,Sitz vorn,Sitzbezug rechts,None,2015082021-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015082021-Beschädigung-1-39.jpg,./person/w3/data/annotation/2015082021-Beschädigung-1-39.xml
TUEV Sued,2018175894,2,2018175894-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_24.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,30.0,30.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175894,Heckbereich,Kofferboden,None,2018175894-Beschädigung-2-24.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w3/image/2018175894-Beschädigung-2-24.jpg,./person/w3/data/annotation/2018175894-Beschädigung-2-24.xml
TUEV Sued,2019305872,3,"2019305872-Beschaedigung_3:_Karosserie:_Karosserie____(Harzflecken,_vorbehaltlich_Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_35.jpg",Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",verschmutzt,aufbereiten,300.0,180.0,"Karosserie (Harzflecken, vorbehaltlich Folgekosten moeglich) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2019305872,Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",2019305872-Beschädigung-3-35.jpg,dirty,processing,body,body,"Resin stains, subject to subsequent costs possible",./person/w3/image/2019305872-Beschädigung-3-35.jpg,./person/w3/data/annotation/2019305872-Beschädigung-3-35.xml
TUEV Sued,2020100066,4,2020100066-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020100066,Interieur,Innenraum,None,2020100066-Beschädigung-4-34.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020100066-Beschädigung-4-34.jpg,./person/w3/data/annotation/2020100066-Beschädigung-4-34.xml
TUEV Sued,2020125391,5,2020125391-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020125391,Interieur,Innenraum,None,2020125391-Beschädigung-5-46.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020125391-Beschädigung-5-46.jpg,./person/w3/data/annotation/2020125391-Beschädigung-5-46.xml
TUEV Sued,2020138098,2,2020138098-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020138098,Interieur,Innenraum,None,2020138098-Beschädigung-2-48.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020138098-Beschädigung-2-48.jpg,./person/w3/data/annotation/2020138098-Beschädigung-2-48.xml
TUEV Sued,2017074174,2,2017074174-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_33.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,60.0,29.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074174,Heckbereich,Kofferboden,None,2017074174-Beschädigung-2-33.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w3/image/2017074174-Beschädigung-2-33.jpg,./person/w3/data/annotation/2017074174-Beschädigung-2-33.xml
TUEV Sued,2015088702,4,2015088702-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_53.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088702,Sitz vorn,Sitzbezug rechts,None,2015088702-Beschädigung-4-53.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015088702-Beschädigung-4-53.jpg,./person/w3/data/annotation/2015088702-Beschädigung-4-53.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_43.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-43.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w3/image/2020196509-Beschädigung-5-43.jpg,./person/w3/data/annotation/2020196509-Beschädigung-5-43.xml
TUEV Sued,2015090337,5,2015090337-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090337,Interieur,Innenraum,None,2015090337-Beschädigung-5-56.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015090337-Beschädigung-5-56.jpg,./person/w3/data/annotation/2015090337-Beschädigung-5-56.xml
TUEV Sued,2019296296,3,2019296296-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019296296,Interieur,Innenraum,None,2019296296-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019296296-Beschädigung-3-37.jpg,./person/w3/data/annotation/2019296296-Beschädigung-3-37.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-42.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015093949-Beschädigung-4-42.jpg,./person/w3/data/annotation/2015093949-Beschädigung-4-42.xml
